"Code","Name","거래대금(십억원)"
"A001200","유진투자증권","2.764855365"
"A001210","금호전기","0.12450792"
"A001230","동국홀딩스","7.12739455"
"A001250","GS글로벌","0.47224379"
"A001260","남광토건","0.32357232"
"A001270","부국증권","0.056325"
"A001290","상상인증권","0.175377435"
"A001340","PKC","1.326722805"
"A001360","삼성제약","5.47989519"
"A001380","SG글로벌","0.30104372"
"A001390","KG케미칼","1.51450135"
"A0013V0","삼진식품",""
"A001420","태원물산","0.037937105"
"A001430","세아베스틸지주","1.4700505"
"A001440","대한전선","0.961639378"
"A001450","현대해상","8.1754573"
"A001460","BYC","0.1253105"
"A001470","삼부토건","0.255228649"
"A001500","현대차증권","0.7154385"
"A001510","SK증권","32.665003137"
"A001520","동양","2.14450573"
"A001530","DI동일","0.7768102"
"A001540","안국약품","1.0285104"
"A001550","조비","0.5762441"
"A001560","제일연마","0.08941839"
"A001570","금양","4.485478565"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.069448316"
"A001630","종근당홀딩스","3.98067"
"A001680","대상","13.26088465"
"A001720","신영증권","0.1264194"
"A001740","SK네트웍스","2.452448805"
"A001750","한양증권","0.19184072"
"A001770","SHD","0.57955755"
"A001780","알루코","0.22865632"
"A001790","대한제당","0.30300235"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.35321685"
"A001810","무림SP","0.07669539"
"A001820","삼화콘덴서","12.7079371"
"A001840","이화공영","0.55545538"
"A001940","KISCO홀딩스","0.04102255"
"A002020","코오롱","1.72717325"
"A002030","아세아","0.4781521"
"A002070","비비안","14.14061565"
"A002100","경농","1.56070535"
"A002140","고려산업","5.497473295"
"A002150","도화엔지니어링","0.5384823"
"A002170","SYTS","0.2802737"
"A002200","한국수출포장","0.101333"
"A002210","동성제약","3.25008145"
"A002220","한일철강","0.038153915"
"A002230","피에스텍","0.16615209"
"A002240","고려제강","0.88879835"
"A002290","삼일기업공사","0.220174725"
"A002310","아세아제지","1.21669925"
"A002320","한진","6.79454935"
"A002350","넥센타이어","1.1004312"
"A002360","SH에너지화학","0.524005955"
"A002380","KCC","6.038723"
"A002390","한독","6.11941465"
"A002410","범양건영","3.19957994"
"A002420","세기상사","1.2935517"
"A002450","삼익악기","0.323656775"
"A002460","HS화성","0.59766596"
"A002600","조흥","0.3023595"
"A002620","제일파마홀딩스","1.29652795"
"A002630","오리엔트바이오","0.303296629"
"A002680","한탑","0.118599415"
"A002690","동일제강","0.052623435"
"A002700","신일전자","8.22613378"
"A002710","TCC스틸","0.35964155"
"A002720","국제약품","5.20883848"
"A002760","보락","6.681155635"
"A002780","진흥기업","0.17157992"
"A002790","아모레퍼시픽홀딩스","8.93891645"
"A002800","신신제약","2.3938755"
"A002810","삼영무역","0.3494792"
"A002820","SUN&L","0.010892965"
"A002840","미원상사","1.3480615"
"A002870","신풍","0.025306895"
"A002880","디와이에이","0.139633004"
"A002900","TYM","1.154717818"
"A002920","유성기업","0.09227791"
"A002960","한국쉘석유","0.4290525"
"A002990","금호건설","1.01704261"
"A003000","부광약품","136.01486135"
"A003010","혜인","22.796253375"
"A003030","세아제강지주","0.131641"
"A003060","에이프로젠바이오로직스","9.359101555"
"A003070","코오롱글로벌","0.80064812"
"A003080","SB성보","0.38264991"
"A003090","대웅","53.59156335"
"A003100","선광","0.14719"
"A003120","일성아이에스","0.7729035"
"A003160","디아이","0.722849125"
"A003200","일신방직","1.427577"
"A003220","대원제약","16.00173785"
"A003230","삼양식품","10.658161"
"A003240","태광산업","0.533085"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2218681"
"A003310","대주산업","0.393245365"
"A003350","한국화장품제조","1.33396415"
"A003380","하림지주","0.87952146"
"A003460","유화증권","0.00678925"
"A003470","유안타증권","0.520854715"
"A003480","한진중공업홀딩스","0.178908045"
"A003490","대한항공","25.0171845"
"A003520","영진약품","15.35652766"
"A003530","한화투자증권","1.233431245"
"A003540","대신증권","1.35991788"
"A003550","LG","36.6317581"
"A003570","SNT다이내믹스","2.46907971"
"A003580","HLB글로벌","2.24040803"
"A003610","방림","0.07360688"
"A003620","KG모빌리티","257.27709609"
"A003650","미창석유","0.0279817"
"A003670","포스코퓨처엠","77.106312"
"A003680","한성기업","24.86560985"
"A003690","코리안리","3.0875132"
"A003720","삼영","0.077317785"
"A003780","진양산업","1.79729444"
"A003800","에이스침대","0.10396235"
"A003830","대한화섬","0.3341003"
"A003850","보령","20.19694715"
"A003920","남양유업","0.4979315"
"A003960","사조대림","0.7168821"
"A004000","롯데정밀화학","2.7558007"
"A004020","현대제철","13.7210704"
"A004060","SG세계물산","0.256474815"
"A004080","신흥","0.01964397"
"A004090","한국석유","0.8076204"
"A004100","태양금속","0.36686266"
"A004140","동방","1.504164645"
"A004150","한솔홀딩스","0.44445959"
"A004170","신세계","20.068905"
"A004250","NPC","0.19628324"
"A004270","남성","2.93809639"
"A004310","현대약품","30.99146318"
"A004360","세방","0.1942713"
"A004370","농심","16.098126"
"A004380","삼익THK","0.48746305"
"A004410","서울식품","0.660428398"
"A004430","송원산업","1.7113845"
"A004440","삼일씨엔에스","0.12410956"
"A004450","삼화왕관","0.2630493"
"A004490","세방전지","0.6867998"
"A004540","깨끗한나라","0.941070165"
"A004560","현대비앤지스틸","0.57723431"
"A004590","한국가구","0.20256944"
"A004650","창해에탄올","1.2274335"
"A004690","삼천리","0.3360561"
"A004700","조광피혁","0.6420269"
"A004710","한솔테크닉스","1.12591835"
"A004720","팜젠사이언스","4.30018244"
"A004770","써니전자","2.242772245"
"A004780","대륙제관","1.17351927"
"A004800","효성","3.1581284"
"A004830","덕성","21.457016845"
"A004840","DRB동일","1.08545332"
"A004870","티웨이홀딩스","0.194803095"
"A004890","동일산업","0.2468558"
"A004910","조광페인트","0.04791901"
"A004920","씨아이테크","0.20204446"
"A004960","한신공영","0.2034393"
"A004970","신라교역","0.31229917"
"A004980","성신양회","0.78452888"
"A004990","롯데지주","49.4576835"
"A005010","휴스틸","0.05582043"
"A005030","부산주공","0.039814634"
"A005070","코스모신소재","13.9223657"
"A005090","SGC에너지","0.6008801"
"A005110","한창","1.739384915"
"A005160","동국산업","0.365269535"
"A005180","빙그레","2.5808871"
"A005250","녹십자홀딩스","3.2097215"
"A005290","동진쎄미켐","47.64261795"
"A005300","롯데칠성","2.378987"
"A005320","온타이드","4.12501951"
"A005360","모나미","184.43505754"
"A005380","현대차","108.7330059"
"A005420","코스모화학","2.39319395"
"A005430","한국공항","0.55055705"
"A005440","현대지에프홀딩스","2.27089668"
"A005490","POSCO홀딩스","50.927495"
"A005500","삼진제약","6.214379"
"A005610","삼립","0.7413782"
"A005670","푸드웰","0.36353118"
"A005680","삼영전자","0.08246921"
"A005690","파미셀","54.6287707"
"A005710","대원산업","0.33048127"
"A005720","넥센","0.14088522"
"A005740","크라운해태홀딩스","0.1076081"
"A005750","대림바스","0.52849633"
"A005800","신영와코루","0.0385466"
"A005810","풍산홀딩스","0.1708685"
"A005820","원림","0.09173805"
"A005830","DB손해보험","8.317721"
"A005850","에스엘","0"
"A005860","한일사료","3.60748429"
"A005870","휴니드","31.74415767"
"A005880","대한해운","1.91615195"
"A005930","삼성전자","937.055386584"
"A005940","NH투자증권","35.13854909"
"A005950","이수화학","2.97991151"
"A005960","동부건설","0.90162342"
"A005990","매일홀딩스","0.11616773"
"A006040","동원산업","0.2871075"
"A006050","국영지앤엠","1.936023865"
"A006060","화승인더","3.22626596"
"A006090","사조오양","0.38971433"
"A006110","삼아알미늄","0.086221055"
"A006120","SK디스커버리","11.5825605"
"A006140","피제이전자","0.10400187"
"A006200","한국전자홀딩스","0.031453042"
"A006220","제주은행","0.07497344"
"A006260","LS","2.4686164"
"A006280","녹십자","25.9321305"
"A006340","대원전선","0.271706216"
"A006360","GS건설","7.67313185"
"A006370","대구백화점","0.266969335"
"A006380","카프로","0.70952815"
"A006400","삼성SDI","209.2775735"
"A006490","프리티","1.0917485"
"A006570","대림통상","0.01871333"
"A006620","동구바이오제약","4.76173395"
"A006650","대한유화","6.761782"
"A006660","삼성공조","0.02025647"
"A006730","서부T&D","1.14582642"
"A006740","블루산업개발","0.08901723"
"A006800","미래에셋증권","20.74096776"
"A006840","AK홀딩스","0.7951091"
"A006880","신송홀딩스","0.755410295"
"A006890","태경케미컬","0.51307911"
"A006910","보성파워텍","1.579434745"
"A006920","모헨즈","0.267967745"
"A006980","우성","6.731224325"
"A007070","GS리테일","8.7563983"
"A007110","일신석재","3.689850945"
"A007120","미래아이앤지","1.535191769"
"A007160","사조산업","0.36151105"
"A007210","벽산","0.65420248"
"A007280","한국특강","0.146167425"
"A007310","오뚜기","3.805236"
"A007330","푸른저축은행","0.03790831"
"A007340","DN오토모티브","0.1837523"
"A007370","진양제약","5.59938548"
"A007390","네이처셀","10.4731798"
"A007460","에이프로젠","15.2342994"
"A007530","와이엠","0.04972393"
"A007540","샘표","51.2502848"
"A007570","일양약품","34.7384397"
"A007590","동방아그로","0.10337091"
"A007610","선도전기","0.194945595"
"A007660","이수페타시스","1.6523413"
"A007680","대원","0.15558861"
"A007690","국도화학","0.3255995"
"A007700","F&F홀딩스","17.2378468"
"A007720","소노스퀘어","0.21657069"
"A007770","한일화학","0.31934831"
"A007810","코리아써키트","6.1274174"
"A007820","엠엑스로보틱스","1.73389086"
"A007860","서연","46.82991374"
"A007980","TP","1.094807395"
"A008040","사조동아원","0.282648992"
"A008060","대덕","2.59853299"
"A008250","이건산업","2.16870792"
"A008260","NI스틸","0.213047595"
"A008290","원풍물산","0.28206255"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","54.81172945"
"A008370","원풍","0.093856135"
"A008420","문배철강","0.44440059"
"A008470","부스타","0.0759225"
"A008490","서흥","2.6555874"
"A008500","일정실업","0.0997334"
"A008600","윌비스","0.47534608"
"A008700","아남전자","0.92825302"
"A008730","율촌화학","3.7198768"
"A008770","호텔신라","36.8919695"
"A008830","대동기어","0.030356225"
"A008870","금비","1.2645966"
"A0088M0","메쥬",""
"A008930","한미사이언스","10.7116536"
"A008970","KBI동양철관","0.682318148"
"A009070","KCTC","0.24000514"
"A009140","경인전자","0.10520165"
"A009150","삼성전기","82.938902"
"A009160","SIMPAC","0.11933966"
"A009180","한솔로지스틱스","72.138953675"
"A009190","대양금속","8.18466439"
"A009200","무림페이퍼","0.18419241"
"A009240","한샘","4.5743651"
"A009270","신원","1.24837058"
"A009290","광동제약","1.64261438"
"A009300","삼아제약","0.27898795"
"A009310","참엔지니어링","0.423686055"
"A009320","아진전자부품","12.80960282"
"A009410","태영건설","10.00336165"
"A009420","한올바이오파마","17.83386125"
"A009440","KC그린홀딩스","0.252011175"
"A009450","경동나비엔","1.68164315"
"A009460","한창제지","2.01801092"
"A009470","삼화전기","23.5164375"
"A009520","포스코엠텍","31.93709884"
"A009540","HD한국조선해양","29.9172111"
"A009580","무림P&P","0.657025095"
"A009620","삼보산업","0.141663803"
"A009680","모토닉","0.34005779"
"A009730","이렘","1.418773883"
"A009770","삼정펄프","0.00894855"
"A009780","엠에스씨","0.14126551"
"A009810","플레이그램","0.281425203"
"A009830","한화솔루션","97.95166415"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.12661145"
"A010040","한국내화","4.43648124"
"A010060","OCI홀딩스","6.83531035"
"A010100","한국무브넥스","3.462111085"
"A010120","LS ELECTRIC","4.41402465"
"A010130","고려아연","17.8406265"
"A010140","삼성중공업","55.45033939"
"A010170","대한광통신","5.0797002"
"A010240","흥국","0.20052043"
"A010280","아이티센엔텍","0.19235678"
"A010400","우진아이엔에스","0.67486466"
"A010470","오리콤","0.597580595"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.397470155"
"A010660","화천기계","2.75964826"
"A010690","화신","0.10743679"
"A010770","평화홀딩스","0.42081956"
"A010780","아이에스동서","2.14767385"
"A010820","퍼스텍","29.139503135"
"A010950","S-Oil","26.6274695"
"A010960","삼호개발","0.431357885"
"A011000","진원생명과학","23.84279398"
"A011040","경동제약","5.47772531"
"A011070","LG이노텍","46.614632"
"A011080","형지I&C","0.054634704"
"A011090","에넥스","0.439911565"
"A011150","CJ씨푸드","3.96332501"
"A011170","롯데케미칼","38.4531735"
"A011200","HMM","15.4136043"
"A011210","현대위아","5.13130965"
"A011230","삼화전자","0.646510915"
"A011280","태림포장","1.131159955"
"A011300","우성머티리얼스","0.034998409"
"A011320","유니크","46.21546516"
"A011330","유니켐","0.425948885"
"A011370","서한","0.269717043"
"A011390","부산산업","3.027039"
"A011420","갤럭시아에스엠","0.17098492"
"A011500","한농화성","0.08201092"
"A011560","세보엠이씨","0.1670865"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.283090415"
"A011760","현대코퍼레이션","0.78885315"
"A011780","금호석유화학","13.5582412"
"A011790","SKC","57.3054254"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.1730386"
"A011930","신성이엔지","88.242981815"
"A012030","DB","0.283275802"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.37273055"
"A012170","아센디오","0"
"A012200","계양전기","0.32369145"
"A012210","삼미금속",""
"A012280","영화금속","1.410884015"
"A012320","경동인베스트","0.38286075"
"A012330","현대모비스","111.198614"
"A012340","뉴인텍","0.785432085"
"A012450","한화에어로스페이스","21.67358015"
"A012510","더존비즈온","28.367463"
"A012610","경인양행","20.75244895"
"A012620","원일특강","0.03547636"
"A012630","HDC","2.12156679"
"A012690","모나리자","4.09728081"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.96915932"
"A012750","에스원","6.190858"
"A012790","신일제약","27.6738463"
"A012800","대창","0.994818315"
"A012860","모베이스전자","4.369826025"
"A013000","세우글로벌","0.71099609"
"A013030","하이록코리아","0.97920085"
"A013120","동원개발","0.55025926"
"A013310","아진산업","16.571607215"
"A013360","일성건설","0.145786965"
"A013520","화승코퍼레이션","0.22216103"
"A013570","디와이","0.437220215"
"A013580","계룡건설","0.16466285"
"A013700","까뮤이앤씨","0.69552581"
"A013720","청보","0.03974884"
"A013810","스페코","153.00819601"
"A013870","지엠비코리아","11.18195209"
"A013890","지누스","4.2222018"
"A013990","아가방컴퍼니","0.419725"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.50416475"
"A014160","대영포장","0.64822559"
"A014190","원익큐브","0.33089169"
"A014280","금강공업","0.167255715"
"A014440","영보화학","0.101635985"
"A014470","부방","0.34109137"
"A014530","극동유화","0.59408966"
"A014570","고려제약","2.7835687"
"A014580","태경비케이","0.443870685"
"A014620","성광벤드","1.33838385"
"A014680","한솔케미칼","11.795225"
"A014710","사조씨푸드","0.374804285"
"A014790","HL D&I","0.33814897"
"A014820","동원시스템즈","0.33178205"
"A014830","유니드","1.1349814"
"A014910","성문전자","0.09986279"
"A014940","오리엔탈정공","0.67843091"
"A014950","삼익제약",""
"A014970","삼륭물산","3.7013333"
"A014990","인디에프","2.16543019"
"A015020","이스타코","0.077150204"
"A015230","대창단조","0.463064"
"A015260","에이엔피","0.03992792"
"A015360","INVENI","0.0220658"
"A015590","DKME","1.207597346"
"A015710","코콤","0.43439576"
"A015750","성우하이텍","0.969027775"
"A015760","한국전력","46.7671946"
"A015860","일진홀딩스","2.35328847"
"A015890","태경산업","0.04202984"
"A016090","대현","0.148631315"
"A016100","리더스코스메틱","0.154616095"
"A016250","SGC E&C","1.3918573"
"A016360","삼성증권","14.5066846"
"A016380","KG스틸","1.2694719"
"A016450","한세예스24홀딩스","0.329670355"
"A016580","환인제약","1.2547911"
"A016590","신대양제지","0.3486142"
"A016600","큐캐피탈","0.556869795"
"A016610","DB증권","0.27252847"
"A016670","디모아","2.065170515"
"A016710","대성홀딩스","1.3010144"
"A016740","두올","1.93543345"
"A016790","현대사료","16.06532285"
"A016800","퍼시스","0.0320089"
"A016880","웅진","0.124600155"
"A016920","카스","0.31185603"
"A017000","신원종합개발","0.080644805"
"A017040","광명전기","0.397705985"
"A017180","명문제약","5.88470314"
"A017250","인터엠","4.19429652"
"A017370","우신시스템","0.32759424"
"A017390","서울가스","0.0090568"
"A017480","삼현철강","0.094606685"
"A017510","세명전기","0.368258575"
"A017550","수산세보틱스","1.87377692"
"A017650","대림제지","0"
"A017670","SK텔레콤","60.1178575"
"A017800","현대엘리베이터","25.2989728"
"A017810","풀무원","16.0723091"
"A017860","DS단석",""
"A017890","한국알콜","9.01630715"
"A017900","광전자","0.16408515"
"A017940","E1","0.92530575"
"A017960","한국카본","6.88260156"
"A018000","유니슨","15.442445505"
"A018120","진로발효","0.04549525"
"A018250","애경산업","1.7958047"
"A018260","삼성에스디에스","32.1143775"
"A018290","브이티","5.06973243"
"A018310","삼목에스폼","0.26222389"
"A018470","조일알미늄","0.010340601"
"A018500","동원모빌리티","0.107105431"
"A018620","우진비앤지","1.06609203"
"A018670","SK가스","0.2598216"
"A018680","서울제약","1.35782773"
"A018700","졸스","0.801923895"
"A018880","한온시스템","11.62521502"
"A019010","베뉴지","0.07657891"
"A019170","신풍제약","100.17473715"
"A019180","티에이치엔","0.343878615"
"A019210","와이지-원","0.808235475"
"A019490","엑시큐어하이트론","0.02656763"
"A019540","일지테크","3.799496755"
"A019550","SBI인베스트먼트","0.306506196"
"A019570","GMI벤처","0.072437776"
"A019660","글로본","0.14727514"
"A019680","대교","1.287005625"
"A019770","서연탑메탈","0.138622975"
"A019990","에너토크","0.134121005"
"A020000","한섬","6.29883225"
"A020120","키다리스튜디오","1.56738448"
"A020150","롯데에너지머티리얼즈","34.92952925"
"A020180","대신정보통신","0.935914655"
"A020400","대동금속","0.17387653"
"A020560","아시아나항공","6.93675634"
"A020710","시공테크","0.11147748"
"A020760","일진디스플","0.38420404"
"A021040","대호특수강","0.165297213"
"A021050","서원","6.50121132"
"A021080","에이티넘인베스트","0.400525585"
"A021240","코웨이","21.4813569"
"A021320","KCC건설","0.16299194"
"A021650","한국큐빅","0.203089245"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.319587659"
"A022100","포스코DX","2.982974165"
"A022220","티케이지애강","0.395709715"
"A023000","삼원강재","0.04799338"
"A023150","MH에탄올","0.29299394"
"A023160","태광","0.76429056"
"A023350","한국종합기술","0.10523912"
"A023410","유진기업","1.708769145"
"A023440","제이스코홀딩스","0.101939465"
"A023450","동남합성","0.0362808"
"A023530","롯데쇼핑","7.259379"
"A023590","다우기술","18.5864011"
"A023600","삼보판지","0.42039081"
"A023760","한국캐피탈","0.087542854"
"A023770","플레이위드","1.65501285"
"A023790","동일스틸럭스","0.09534308"
"A023800","인지컨트롤스","1.712528085"
"A023810","인팩","0.07153945"
"A023900","풍국주정","83.56394025"
"A023910","대한약품","0.8857177"
"A023960","에쓰씨엔지니어링","0.027528845"
"A024060","흥구석유","1.23921034"
"A024070","WISCOM","0.0198287"
"A024090","디씨엠","0.04890455"
"A024110","기업은행","19.20914014"
"A024120","KB오토시스","0.15657624"
"A024720","콜마홀딩스","0.762407"
"A024740","한일단조","44.215891595"
"A024800","유성티엔에스","0.106845045"
"A024830","세원물산","0"
"A024840","KBI메탈","0.167768015"
"A024850","HLB이노베이션","0.115067101"
"A024880","케이피에프","0.173390235"
"A024890","대원화성","1.800031975"
"A024900","디와이덕양","0.057999271"
"A024910","경창산업","0.044166097"
"A024940","PN풍년","0.04945253"
"A024950","삼천리자전거","15.0812955"
"A025000","KPX케미칼","0.19155765"
"A025320","시노펙스","38.07304464"
"A025440","DH오토웨어","0.558617498"
"A025530","SJM홀딩스","0.022989665"
"A025540","한국단자","1.6893686"
"A025550","한국선재","0.255664295"
"A025560","미래산업","0"
"A025620","차AI헬스케어","0.47447711"
"A025750","한솔홈데코","1.095080455"
"A025770","한국정보통신","0.83919385"
"A025820","이구산업","0.093829785"
"A025860","남해화학","0.76091016"
"A025870","신라에스지","2.56144338"
"A025880","케이씨피드","0.193496025"
"A025890","한국주강","0.02449524"
"A025900","동화기업","41.8679694"
"A025950","동신건설","0.19203909"
"A025980","아난티","60.75023364"
"A026040","제이에스티나","0.05481356"
"A026150","특수건설","1.44867781"
"A026890","스틱인베스트먼트","17.76773215"
"A026910","광진실업","0.10297817"
"A026940","부국철강","0.843447685"
"A026960","동서","1.4115411"
"A027040","서울전자통신","0.099560147"
"A027050","코리아나","1.46558739"
"A027360","아주IB투자","2.180930255"
"A027410","BGF","0.46721501"
"A027580","상보","3.475917665"
"A027710","팜스토리","4.48868791"
"A027740","마니커","9.119789904"
"A027830","대성창투","0.316487155"
"A027970","한국제지","0.115512825"
"A028050","삼성E&A","14.59621325"
"A028080","휴맥스홀딩스","0.01714053"
"A028100","동아지질","1.40240115"
"A028260","삼성물산","86.602047"
"A028300","HLB","79.6025486"
"A028670","팬오션","7.605308505"
"A029460","케이씨","3.02952875"
"A029480","광무","0.154251835"
"A029530","신도리코","0.5006212"
"A029780","삼성카드","4.86676225"
"A030000","제일기획","9.72246975"
"A030190","NICE평가정보","5.9749208"
"A030200","KT","18.92610625"
"A030210","다올투자증권","0.28961496"
"A030350","드래곤플라이","0.196582375"
"A030520","한컴","12.36367665"
"A030530","원익홀딩스","3.448974435"
"A030610","교보증권","0.95132028"
"A030720","동원수산","0.50724666"
"A030960","양지사","1.39331014"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.96633768"
"A031330","에스에이엠티","0.747597825"
"A031430","신세계인터내셔날","25.068625"
"A031440","신세계푸드","0.4827346"
"A031510","오스템","0.146045745"
"A031820","아이티센씨티에스","1.513730955"
"A031860","디에이치엑스컴퍼니","0.77833267"
"A031980","피에스케이홀딩스","0.11549774"
"A032080","아즈텍WB","0.341348165"
"A032190","다우데이타","34.4494707"
"A032280","삼일","0.038420015"
"A032300","한국파마",""
"A032350","롯데관광개발","3.1494204"
"A032500","케이엠더블유","39.9326434"
"A032540","TJ미디어","0.203925415"
"A032560","황금에스티","0.22623381"
"A032580","피델릭스","16.13775603"
"A032620","GC메디아이","14.72708323"
"A032640","LG유플러스","23.4869371"
"A032680","소프트센","1.5605506"
"A032750","삼진","0.30055496"
"A032790","엠젠솔루션","0"
"A032800","판타지오","10.749325878"
"A032820","우리기술","0.578209431"
"A032830","삼성생명","14.97551425"
"A032850","비트컴퓨터","5.9775337"
"A032860","더라미","0.152529835"
"A032940","원익","0.21458574"
"A032960","동일기연","0.53365492"
"A032980","바이온","0.30892768"
"A033050","제이엠아이","0.51581244"
"A033100","제룡전기","0.8486712"
"A033130","디지틀조선","7.217879555"
"A033160","엠케이전자","1.37800253"
"A033170","시그네틱스","0.283923239"
"A033200","모아텍","0.00230758"
"A033230","인성정보","1.21980534"
"A033240","자화전자","0.53196404"
"A033250","체시스","0.88087208"
"A033270","유나이티드제약","6.19845925"
"A033290","로젠","1.32257569"
"A033310","엠투엔","2.41151062"
"A033320","제이씨현시스템","21.76917758"
"A033340","좋은사람들","3.144969255"
"A033500","동성화인텍","3.11610035"
"A033530","SJG세종","10.02625927"
"A033540","파라텍","2.44484507"
"A033560","블루콤","2.11191416"
"A033640","네패스","18.3061132"
"A033780","KT&G","45.6049012"
"A033790","피노","0"
"A033830","티비씨","0.449754556"
"A033920","무학","0.27152486"
"A034020","두산에너빌리티","7.195664235"
"A034120","SBS","36.0116044"
"A034220","LG디스플레이","40.72217145"
"A034230","파라다이스","7.19117095"
"A034310","NICE","0.87301605"
"A034590","인천도시가스","0.09329525"
"A034730","SK","462.9234595"
"A034810","해성산업","2.40678185"
"A034830","한국토지신탁","0.399199275"
"A034940","조아제약","4.539487295"
"A034950","한국기업평가","0.2674041"
"A035000","HS애드","0.05372783"
"A035080","그래디언트","0.5057452"
"A035150","백산","0.68331862"
"A035200","프럼파스트","0.1394136"
"A035250","강원랜드","15.24006985"
"A035290","골드앤에스","0"
"A035420","NAVER","588.3709975"
"A035460","기산텔레콤","6.75581155"
"A035510","신세계 I&C","0.5300445"
"A035600","KG이니시스","13.49481025"
"A035610","솔본","0.243531565"
"A035620","바른손이앤에이","2.9824991"
"A035720","카카오","614.117605"
"A035760","CJ ENM","8.5903311"
"A035810","이지홀딩스","374.05534103"
"A035890","서희건설","0.69328862"
"A035900","JYP Ent.","7.40365545"
"A036000","예림당","0.36555816"
"A036010","아비코전자","0.16585634"
"A036030","케이티알파","0.182945545"
"A036090","위지트","0.144710774"
"A036120","서울평가정보","3.42111652"
"A036170","에이치엠넥스","0.73331505"
"A036190","금화피에스시","0.08902975"
"A036200","유니셈","4.10087228"
"A036220","오상헬스케어","0.9635636"
"A036420","콘텐트리중앙","7.78083955"
"A036460","한국가스공사","4.45671135"
"A036480","대성미생물","0.9021867"
"A036530","SNT홀딩스","0.11784225"
"A036540","SFA반도체","7.747435225"
"A036560","KZ정밀","0.19814983"
"A036570","NC","133.460817446"
"A036580","팜스코","1.34586195"
"A036620","감성코퍼레이션","1.271303024"
"A036630","세종텔레콤","0.96577392"
"A036640","HRS","3.733277295"
"A036670","삼양케이씨아이","0.61371533"
"A036690","코맥스","0.242770455"
"A036710","심텍홀딩스","0.10901224"
"A036800","나이스정보통신","1.4695664"
"A036810","에프에스티","15.6922491"
"A036830","솔브레인홀딩스","49.2826037"
"A036890","진성티이씨","6.41283522"
"A036930","주성엔지니어링","3.84338046"
"A037030","파워넷","0.902505315"
"A037070","파세코","5.15849635"
"A037230","한국팩키지","0.62921364"
"A037270","YG PLUS","0.7887085"
"A037330","인지디스플레","0.277844725"
"A037350","성도이엔지","0.45371308"
"A037370","EG","1.062828"
