"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33286729"
"A000040","KR모터스","0.963825771"
"A000050","경방","0.03064078"
"A000070","삼양홀딩스","0.7994253"
"A000080","하이트진로","5.1898056"
"A000100","유한양행","93.6980583"
"A000120","CJ대한통운","3.4692386"
"A000140","하이트진로홀딩스","0.16567777"
"A000150","두산","41.9648065"
"A000180","성창기업지주","0.164118126"
"A0001A0","덕양에너젠",""
"A000210","DL","0.6651414"
"A000220","유유제약","0.337538705"
"A000230","일동홀딩스","1.4493471"
"A000240","한국앤컴퍼니","0.84618535"
"A000250","삼천당제약","25.0197575"
"A000270","기아","86.134633164"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.22254363"
"A000370","한화손해보험","0.98310648"
"A000390","SP삼화","0.29163773"
"A000400","롯데손해보험","0.483179827"
"A000430","대원강업","0.285486"
"A000440","중앙에너비스","0.79761605"
"A000480","CR홀딩스","0.21375564"
"A000490","대동","6.88957461"
"A0004V0","엔비알모션",""
"A000500","가온전선","6.806055"
"A000520","삼일제약","2.53740948"
"A000540","흥국화재","0.254757285"
"A000590","CS홀딩스","0.0287511"
"A000640","동아쏘시오홀딩스","0.5552018"
"A000650","천일고속","0.0006721"
"A000660","SK하이닉스","386.4754474"
"A000670","영풍","3.2407"
"A000680","LS네트웍스","0.522408285"
"A000700","유수홀딩스","0.16036929"
"A000720","현대건설","7.83284115"
"A000760","이화산업","0.00949584"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","70.00604"
"A000850","화천기공","0.41483985"
"A000860","강남제비스코","0.1937104"
"A000880","한화","3.60020945"
"A000890","보해양조","1.055449037"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.01603867"
"A000950","전방","0.00574129"
"A000970","한국주철관","0.15102029"
"A000990","DB하이텍","37.18895415"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.128188457"
"A001020","페이퍼코리아","0.026143884"
"A001040","CJ","4.477736"
"A001060","JW중외제약","1.3697907"
"A001070","대한방직","0.00711052"
"A001080","만호제강","0.07526795"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.71643195"
"A001130","대한제분","0.2212806"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.865215795"
"A001210","금호전기","0.053446263"
"A001230","동국홀딩스","0.14949248"
"A001250","GS글로벌","2.255678575"
"A001260","남광토건","2.23267032"
"A001270","부국증권","0.3026143"
"A001290","상상인증권","0.026785671"
"A001340","PKC","1.4168132"
"A001360","삼성제약","0.490723408"
"A001380","SG글로벌","10.09794158"
"A001390","KG케미칼","0.407858815"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01899495"
"A001430","세아베스틸지주","1.61309979"
"A001440","대한전선","25.88901501"
"A001450","현대해상","10.729267"
"A001460","BYC","0.0567186"
"A001470","삼부토건","142.487114906"
"A001500","현대차증권","0.43583227"
"A001510","SK증권","0.314970526"
"A001520","동양","0.076161209"
"A001530","DI동일","0"
"A001540","안국약품","0.06173138"
"A001550","조비","0.89249615"
"A001560","제일연마","0.16576398"
"A001570","금양","53.6336465"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.054187996"
"A001630","종근당홀딩스","0.0731615"
"A001680","대상","1.95993753"
"A001720","신영증권","0.2793501"
"A001740","SK네트웍스","1.365884165"
"A001750","한양증권","0.79302361"
"A001770","SHD","0.01494576"
"A001780","알루코","0.852107323"
"A001790","대한제당","0.26978064"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.48216151"
"A001810","무림SP","0.056867812"
"A001820","삼화콘덴서","0.9109762"
"A001840","이화공영","6.18549558"
"A001940","KISCO홀딩스","0.1784683"
"A002020","코오롱","0.44963602"
"A002030","아세아","0.506138"
"A002070","비비안","2.110368717"
"A002100","경농","0.4690494"
"A002140","고려산업","0.897697695"
"A002150","도화엔지니어링","0.38641711"
"A002170","SYTS","0.0246092"
"A002200","한국수출포장","0.41719801"
"A002210","동성제약","0.79207607"
"A002220","한일철강","0.004433846"
"A002230","피에스텍","0.394389015"
"A002240","고려제강","0.27402519"
