"Code","Name","거래대금(십억원)"
"A001530","DI동일","0.7657762"
"A001540","안국약품","1.35545175"
"A001550","조비","0.97162625"
"A001560","제일연마","0.00709698"
"A001570","금양","0.022961765"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.070824561"
"A001630","종근당홀딩스","0.4656724"
"A001680","대상","4.13322655"
"A001720","신영증권","0.4109746"
"A001740","SK네트웍스","9.79226286"
"A001750","한양증권","0.16471307"
"A001770","SHD","0.05158305"
"A001780","알루코","0.378608845"
"A001790","대한제당","0.05500185"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3322742"
"A001810","무림SP","0.040624745"
"A001820","삼화콘덴서","9.603976"
"A001840","이화공영","13.03586346"
"A001940","KISCO홀딩스","0.0350649"
"A002020","코오롱","5.4200122"
"A002030","아세아","0.1264645"
"A002070","비비안","0.00156061"
"A002100","경농","7.2477613"
"A002140","고려산업","0.195948575"
"A002150","도화엔지니어링","2.6633751"
"A002170","SYTS","0.769651"
"A002200","한국수출포장","0.23909725"
"A002210","동성제약","2.4782407"
"A002220","한일철강","0.3016325"
"A002230","피에스텍","0.14289944"
"A002240","고려제강","0.2486976"
"A002290","삼일기업공사","0.0741594"
"A002310","아세아제지","3.77043045"
"A002320","한진","1.567875"
"A002350","넥센타이어","2.27472868"
"A002360","SH에너지화학","0.54624377"
"A002380","KCC","9.581012"
"A002390","한독","8.29325845"
"A002410","범양건영","0.161824295"
"A002420","세기상사","0.0213853"
"A002450","삼익악기","0.254658585"
"A002460","HS화성","0.46249975"
"A002600","조흥","0.0068725"
"A002620","제일파마홀딩스","0.07015965"
"A002630","오리엔트바이오","0.623395536"
"A002680","한탑","0.230880785"
"A002690","동일제강","0.11121612"
"A002700","신일전자","9.52154307"
"A002710","TCC스틸","0.15058952"
"A002720","국제약품","6.06209204"
"A002760","보락","0.479596375"
"A002780","진흥기업","0.062556055"
"A002790","아모레퍼시픽홀딩스","7.5932866"
"A002800","신신제약","0.51433345"
"A002810","삼영무역","0.1896238"
"A002820","SUN&L","0.05708353"
"A002840","미원상사","0.3048602"
"A002870","신풍","0.11493599"
"A002880","디와이에이","0.914271385"
"A002900","TYM","1.832606175"
"A002920","유성기업","0.073873885"
"A002960","한국쉘석유","0.2567845"
"A002990","금호건설","2.40667247"
"A003000","부광약품","7.45454575"
"A003010","혜인","4.36936029"
"A003030","세아제강지주","0.6755168"
"A003060","에이프로젠바이오로직스","0.366830085"
"A003070","코오롱글로벌","0.5563348"
"A003080","SB성보","0.11164454"
"A003090","대웅","1.24570695"
"A003100","선광","0.24630565"
"A003120","일성아이에스","0.06724"
"A003160","디아이","0.394357335"
"A003200","일신방직","0.0529858"
"A003220","대원제약","0.47035075"
"A003230","삼양식품","13.5446323"
"A003240","태광산업","1.210929"
"A003280","흥아해운","0.454327804"
"A003300","한일홀딩스","0.3622444"
"A003310","대주산업","1.91217994"
"A003350","한국화장품제조","0.36708595"
"A003380","하림지주","0.985689"
"A003460","유화증권","0.07648135"
"A003470","유안타증권","1.16923272"
"A003480","한진중공업홀딩스","0.260068295"
"A003490","대한항공","13.68559155"
"A003520","영진약품","4.87687458"
"A003530","한화투자증권","0.62136325"
"A003540","대신증권","3.92150785"
"A003550","LG","17.0444192"
"A003570","SNT다이내믹스","0.09453249"
"A003580","HLB글로벌","3.23691633"
"A003610","방림","0.034510135"
"A003620","KG모빌리티","0.78509551"
"A003650","미창석유","0.0428765"
"A003670","포스코퓨처엠","23.4230733"
"A003680","한성기업","0.06799713"
"A003690","코리안리","0.84739774"
"A003720","삼영","0.030188991"
"A003780","진양산업","4.205247615"
"A003800","에이스침대","0.36117405"
"A003830","대한화섬","0.070492"
"A003850","보령","6.0640181"
"A003920","남양유업","0.594098"
"A003960","사조대림","0.10492575"
"A004000","롯데정밀화학","6.99792175"
"A004020","현대제철","12.4366519"
"A004060","SG세계물산","0.148545917"
"A004080","신흥","0.01150907"
"A004090","한국석유","0.213068"
"A004100","태양금속","0.25593474"
"A004140","동방","1.390976295"
"A004150","한솔홀딩스","0.537574105"
"A004170","신세계","25.5698675"
"A004250","NPC","0.02401331"
"A004270","남성","0.193809055"
"A004310","현대약품","0.62627789"
"A004360","세방","0.23661095"
"A004370","농심","8.7125375"
"A004380","삼익THK","4.2130581"
"A004410","서울식품","0.279533605"
"A004430","송원산업","2.0136569"
"A004440","삼일씨엔에스","0.12827465"
"A004450","삼화왕관","0.0147619"
"A004490","세방전지","0.77625645"
"A004540","깨끗한나라","0.37516515"
"A004560","현대비앤지스틸","0.66449375"
"A004590","한국가구","0.07342985"
"A004650","창해에탄올","0.2691241"
"A004690","삼천리","0.4558716"
"A004700","조광피혁","0.09326175"
"A004710","한솔테크닉스","0.47086481"
"A004720","팜젠사이언스","0.45320167"
"A004770","써니전자","2.43398436"
"A004780","대륙제관","0.08938024"
"A004800","효성","5.0871296"
"A004830","덕성","0.06081841"
"A004840","DRB동일","0.13836453"
"A004870","티웨이홀딩스","0.466119365"
"A004890","동일산업","0.1309904"
"A004910","조광페인트","0.03703169"
"A004920","씨아이테크","2.332884133"
"A004960","한신공영","1.420578"
"A004970","신라교역","0.8273025"
"A004980","성신양회","2.49765295"
"A004990","롯데지주","7.03599225"
"A005010","휴스틸","0.24499895"
"A005030","부산주공","14.824720654"
"A005070","코스모신소재","2.55302915"
"A005090","SGC에너지","0.2612623"
"A005110","한창","63.27484141"
"A005160","동국산업","0.02919314"
"A005180","빙그레","1.3714378"
"A005250","녹십자홀딩스","1.2228434"
"A005290","동진쎄미켐","6.24279275"
"A005300","롯데칠성","5.590435"
"A005320","온타이드","0.186035955"
"A005360","모나미","0.089126105"
"A005380","현대차","79.5163255"
"A005420","코스모화학","1.7961697"
"A005430","한국공항","0.2069711"
"A005440","현대지에프홀딩스","1.4653247"
"A005490","POSCO홀딩스","58.8252795"
"A005500","삼진제약","2.19021555"
"A005610","삼립","2.1599525"
"A005670","푸드웰","1.47704413"
"A005680","삼영전자","0.3405506"
"A005690","파미셀","7.2413786"
"A005710","대원산업","0.05650788"
"A005720","넥센","0.03820565"
"A005740","크라운해태홀딩스","10.79993255"
"A005750","대림바스","0.20581491"
"A005800","신영와코루","0.142079"
"A005810","풍산홀딩스","0.18318265"
"A005820","원림","0.02215235"
"A005830","DB손해보험","7.8094044"
"A005850","에스엘","1.65246325"
"A005860","한일사료","0.8857349"
"A005870","휴니드","0.23021074"
"A005880","대한해운","1.92303105"
"A005930","삼성전자","576.545187625"
"A005940","NH투자증권","32.6593053"
"A005950","이수화학","0.06835893"
"A005960","동부건설","0.30697818"
"A005990","매일홀딩스","0.7557864"
"A006040","동원산업","1.307099"
"A006050","국영지앤엠","0.577874075"
"A006060","화승인더","7.31807003"
"A006090","사조오양","0.40664682"
"A006110","삼아알미늄","0.11477933"
"A006120","SK디스커버리","0.6896531"
"A006140","피제이전자","0.016945745"
"A006200","한국전자홀딩스","0.058879794"
"A006220","제주은행","0.23938236"
"A006260","LS","5.0296713"
"A006280","녹십자","4.3984765"
"A006340","대원전선","0.82605186"
"A006360","GS건설","14.5797681"
"A006370","대구백화점","0.09783054"
"A006380","카프로","0.355284965"
"A006400","삼성SDI","55.961196"
"A006490","프리티","3.195533815"
"A006570","대림통상","0.003311595"
"A006620","동구바이오제약","0.5151654"
"A006650","대한유화","9.6920695"
"A006660","삼성공조","0.04863401"
"A006730","서부T&D","0.73804872"
"A006740","블루산업개발","0.19144238"
"A006800","미래에셋증권","17.71134372"
"A006840","AK홀딩스","1.2906754"
"A006880","신송홀딩스","0.025980905"
"A006890","태경케미컬","1.69925663"
"A006910","보성파워텍","1.24754278"
"A006920","모헨즈","3.55442842"
"A006980","우성","0.921029295"
"A007070","GS리테일","5.05256365"
"A007110","일신석재","55.88409316"
"A007120","미래아이앤지","0.080903988"
"A007160","사조산업","0.2512043"
"A007210","벽산","0.474649705"
"A007280","한국특강","0.13804203"
"A007310","오뚜기","2.549258"
"A007330","푸른저축은행","0.0483691"
"A007340","DN오토모티브","0.11013315"
"A007370","진양제약","0.07069098"
"A007390","네이처셀","5.18320095"
"A007460","에이프로젠","6.47482296"
"A007530","와이엠","0"
"A007540","샘표","0.3825484"
"A007570","일양약품","0.9433166"
"A007590","동방아그로","0.10874419"
"A007610","선도전기","0.718728485"
"A007660","이수페타시스","2.6523536"
"A007680","대원","0.32246135"
"A007690","국도화학","0.4196789"
"A007700","F&F홀딩스","6.8209713"
"A007720","소노스퀘어","3.33206018"
"A007770","한일화학","0.05803625"
"A007810","코리아써키트","0.19068149"
"A007820","엠엑스로보틱스","1.5489078"
"A007860","서연","0.068095835"
"A007980","TP","0.09239321"
"A008040","사조동아원","18.021053005"
"A008060","대덕","2.95035921"
"A008250","이건산업","1.12966135"
"A008260","NI스틸","0.188201675"
"A008290","원풍물산","0.266321535"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","11.3801378"
"A008370","원풍","0.089870905"
"A008420","문배철강","2.40583672"
"A008470","부스타","2.25516316"
"A008490","서흥","0.33680065"
"A008500","일정실업","0.00642205"
"A008600","윌비스","0.591304625"
"A008700","아남전자","0.93612415"
"A008730","율촌화학","0.2814413"
"A008770","호텔신라","49.2012751"
"A008830","대동기어","0.02151075"
"A008870","금비","0.0185178"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.7693586"
"A008970","KBI동양철관","1.923011475"
"A009070","KCTC","1.59974642"
"A009140","경인전자","0.2323534"
"A009150","삼성전기","183.5107015"
"A009160","SIMPAC","0.210485735"
"A009180","한솔로지스틱스","0.37378678"
"A009190","대양금속","0.15676073"
"A009200","무림페이퍼","0.320638715"
"A009240","한샘","16.8065159"
"A009270","신원","3.69052619"
"A009290","광동제약","0.20538746"
"A009300","삼아제약","0.1776009"
"A009310","참엔지니어링","0.118893465"
"A009320","아진전자부품","7.211163065"
"A009410","태영건설","2.02818105"
"A009420","한올바이오파마","17.96870015"
"A009440","KC그린홀딩스","0.3938177"
"A009450","경동나비엔","5.3435254"
"A009460","한창제지","8.10038138"
"A009470","삼화전기","0.90467205"
"A009520","포스코엠텍","18.70737122"
"A009540","HD한국조선해양","23.3316315"
"A009580","무림P&P","1.32883183"
"A009620","삼보산업","0.32344921"
"A009680","모토닉","4.401593"
"A009730","이렘","1.783217815"
"A009770","삼정펄프","0.02504745"
"A009780","엠에스씨","0.09811671"
"A009810","플레이그램","0.709537558"
"A009830","한화솔루션","17.9869857"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1771587"
"A010040","한국내화","11.65103058"
"A010060","OCI홀딩스","10.9723717"
"A010100","한국무브넥스","0.08405722"
"A010120","LS ELECTRIC","3.6399458"
"A010130","고려아연","21.5218895"
"A010140","삼성중공업","12.50978249"
"A010170","대한광통신","10.168089715"
"A010240","흥국","3.27045033"
"A010280","아이티센엔텍","0.13076475"
"A010400","우진아이엔에스","1.04877635"
"A010470","오리콤","0.05618001"
"A010580","에스엠벡셀","0.245112115"
"A010640","진양폴리","0.15230211"
"A010660","화천기계","0.0472734"
"A010690","화신","0.05774734"
"A010770","평화홀딩스","0.75591125"
"A010780","아이에스동서","4.76979065"
"A010820","퍼스텍","2.46692881"
"A010950","S-Oil","34.5244215"
"A010960","삼호개발","0.40790152"
"A011000","진원생명과학","0.499336075"
"A011040","경동제약","0.1969697"
"A011070","LG이노텍","42.2955355"
"A011080","형지I&C","0.042221768"
"A011090","에넥스","8.20774671"
"A011150","CJ씨푸드","0.164866045"
"A011170","롯데케미칼","43.5437545"
"A011200","HMM","2.22445667"
"A011210","현대위아","2.3956431"
"A011230","삼화전자","0.38791847"
"A011280","태림포장","1.47996971"
"A011300","우성머티리얼스","0.09209714"
"A011320","유니크","16.61589778"
"A011330","유니켐","2.02019683"
"A011370","서한","0.60273702"
"A011390","부산산업","1.275266"
"A011420","갤럭시아에스엠","0.079321675"
"A011500","한농화성","0.06364414"
"A011560","세보엠이씨","5.76579515"
"A011690","와이투솔루션","1.08714158"
"A011700","한신기계","0.143604945"
"A011760","현대코퍼레이션","3.0912382"
"A011780","금호석유화학","11.2430142"
"A011790","SKC","2.28065435"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.15001845"
"A011930","신성이엔지","0.73799707"
"A012030","DB","0.191359602"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.524794025"
"A012170","아센디오","0.547526289"
"A012200","계양전기","0.020709215"
"A012210","삼미금속",""
"A012280","영화금속","2.164661175"
"A012320","경동인베스트","0.2132405"
"A012330","현대모비스","51.7243505"
"A012340","뉴인텍","0.302226136"
"A012450","한화에어로스페이스","8.78569305"
"A012510","더존비즈온","3.67264425"
"A012610","경인양행","0.5982811"
"A012620","원일특강","0.04010986"
"A012630","HDC","4.7146233"
"A012690","모나리자","2.10347894"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.52173098"
"A012750","에스원","5.1430379"
"A012790","신일제약","0.2238322"
"A012800","대창","0.223986509"
"A012860","모베이스전자","0.086994915"
"A013000","세우글로벌","0.473416605"
"A013030","하이록코리아","0.3117434"
"A013120","동원개발","0.401109585"
"A013310","아진산업","0.942255875"
"A013360","일성건설","1.98262333"
"A013520","화승코퍼레이션","0.0367418"
"A013570","디와이","0.48778823"
"A013580","계룡건설","1.0347295"
"A013700","까뮤이앤씨","0.46950745"
"A013720","청보","0.330007895"
"A013810","스페코","0.729838705"
"A013870","지엠비코리아","3.27781096"
"A013890","지누스","0.953897"
"A013990","아가방컴퍼니","0.32034132"
"A014100","메디앙스","0.9036433"
"A014130","한익스프레스","0.588591875"
"A014160","대영포장","1.5707892"
"A014190","원익큐브","0.753173725"
"A014280","금강공업","0.2296365"
"A014440","영보화학","0.012630015"
"A014470","부방","1.468607875"
"A014530","극동유화","0.74103315"
"A014570","고려제약","0.29591793"
"A014580","태경비케이","2.490967425"
"A014620","성광벤드","1.00344805"
"A014680","한솔케미칼","3.8021033"
"A014710","사조씨푸드","0.31315654"
"A014790","HL D&I","0.313728585"
"A014820","동원시스템즈","1.25985425"
"A014830","유니드","0.4480793"
"A014910","성문전자","1.9274901"
"A014940","오리엔탈정공","0.022314513"
"A014950","삼익제약",""
"A014970","삼륭물산","21.54400034"
"A014990","인디에프","2.42398108"
"A015020","이스타코","0.010971367"
"A015230","대창단조","0.02764485"
"A015260","에이엔피","0.302993334"
"A015360","INVENI","0.02297855"
"A015590","DKME","3.157010411"
"A015710","코콤","0.75657979"
"A015750","성우하이텍","0.995228005"
"A015760","한국전력","74.587625072"
"A015860","일진홀딩스","2.168974985"
"A015890","태경산업","0.54553592"
"A016090","대현","0.17254674"
"A016100","리더스코스메틱","0.5969133"
"A016250","SGC E&C","0.5394178"
"A016360","삼성증권","14.137482"
"A016380","KG스틸","7.57243141"
"A016450","한세예스24홀딩스","0.83994544"
"A016580","환인제약","0.2919051"
"A016590","신대양제지","4.3384624"
"A016600","큐캐피탈","0.164797075"
"A016610","DB증권","0.16713656"
"A016670","디모아","6.417756455"
"A016710","대성홀딩스","0.12144987"
"A016740","두올","1.538228375"
"A016790","현대사료","0.30596095"
"A016800","퍼시스","0.1573077"
"A016880","웅진","0.801455415"
"A016920","카스","0.968374265"
"A017000","신원종합개발","0.25124031"
"A017040","광명전기","0.69931177"
"A017180","명문제약","0.46417008"
"A017250","인터엠","0.53947823"
"A017370","우신시스템","0.10219817"
"A017390","서울가스","0.0169934"
"A017480","삼현철강","0.156778415"
"A017510","세명전기","0.70833394"
"A017550","수산세보틱스","2.02362783"
"A017650","대림제지","1.931940345"
"A017670","SK텔레콤","159.460236"
"A017800","현대엘리베이터","48.1620285"
"A017810","풀무원","0.9816894"
"A017860","DS단석",""
"A017890","한국알콜","0.43210024"
"A017900","광전자","0.690069335"
"A017940","E1","1.3689866"
"A017960","한국카본","2.43260279"
"A018000","유니슨","3.131553595"
"A018120","진로발효","0.0152543"
"A018250","애경산업","20.5287319"
"A018260","삼성에스디에스","17.781095"
"A018290","브이티","5.66708148"
"A018310","삼목에스폼","1.214537"
"A018470","조일알미늄","0.06835063"
"A018500","동원모빌리티","7.701397865"
"A018620","우진비앤지","0.326526505"
"A018670","SK가스","1.3716924"
"A018680","서울제약","1.32151921"
"A018700","졸스","0.266246545"
"A018880","한온시스템","12.40341095"
"A019010","베뉴지","0.1843751"
"A019170","신풍제약","7.74531171"
"A019180","티에이치엔","0.094556155"
"A019210","와이지-원","2.90689795"
"A019490","엑시큐어하이트론","0.02380984"
"A019540","일지테크","0.71812555"
"A019550","SBI인베스트먼트","2.643758161"
"A019570","GMI벤처","7.673523239"
"A019660","글로본","0.11922065"
"A019680","대교","0.32582824"
"A019770","서연탑메탈","0.081967495"
"A019990","에너토크","0.324201505"
"A020000","한섬","4.3004131"
"A020120","키다리스튜디오","0.028846165"
"A020150","롯데에너지머티리얼즈","9.6178248"
"A020180","대신정보통신","0.40244372"
"A020400","대동금속","0.0596446"
"A020560","아시아나항공","5.398893135"
"A020710","시공테크","1.46671848"
"A020760","일진디스플","0.45676427"
"A021040","대호특수강","0.537336825"
"A021050","서원","0.1064902"
"A021080","에이티넘인베스트","7.03332916"
"A021240","코웨이","147.7906397"
"A021320","KCC건설","0.39830357"
"A021650","한국큐빅","0.045677825"
"A021820","세원정공","0.02867003"
"A021880","메이슨캐피탈","0.417475082"
"A022100","포스코DX","1.6474575"
"A022220","티케이지애강","0.13538104"
"A023000","삼원강재","0.01666648"
"A023150","MH에탄올","0.21714876"
"A023160","태광","1.3879004"
"A023350","한국종합기술","0.27213278"
"A023410","유진기업","16.43361448"
"A023440","제이스코홀딩스","0.16461246"
"A023450","동남합성","0.08533285"
"A023530","롯데쇼핑","14.6934125"
"A023590","다우기술","2.2080064"
"A023600","삼보판지","0.97037495"
"A023760","한국캐피탈","0.165704444"
"A023770","플레이위드","0.02096155"
"A023790","동일스틸럭스","0.01902461"
"A023800","인지컨트롤스","0.93261042"
"A023810","인팩","0.14896561"
"A023900","풍국주정","2.4999266"
"A023910","대한약품","0.426043"
"A023960","에쓰씨엔지니어링","0.08242913"
"A024060","흥구석유","8.178647295"
"A024070","WISCOM","0.15452249"
"A024090","디씨엠","0.0141568"
"A024110","기업은행","7.9971217"
"A024120","KB오토시스","0.01415622"
"A024720","콜마홀딩스","1.84870275"
"A024740","한일단조","0.65640992"
"A024800","유성티엔에스","0.28387782"
"A024830","세원물산","0.02353642"
"A024840","KBI메탈","0.22261448"
"A024850","HLB이노베이션","0.056611669"
"A024880","케이피에프","3.33593112"
"A024890","대원화성","0.08981751"
"A024900","디와이덕양","0.13478646"
"A024910","경창산업","0.92281505"
"A024940","PN풍년","0.029358375"
"A024950","삼천리자전거","0.37194689"
"A025000","KPX케미칼","0.4361697"
"A025320","시노펙스","2.129516235"
"A025440","DH오토웨어","0.144646735"
"A025530","SJM홀딩스","0.021200815"
"A025540","한국단자","0.8242825"
"A025550","한국선재","0.321753785"
"A025560","미래산업","0.270896751"
"A025620","차AI헬스케어","3.62625715"
"A025750","한솔홈데코","0.78249238"
"A025770","한국정보통신","0.27234732"
"A025820","이구산업","0.14461733"
"A025860","남해화학","1.45264945"
"A025870","신라에스지","0.02299181"
"A025880","케이씨피드","0.13548538"
"A025890","한국주강","0.288857885"
"A025900","동화기업","0.1355514"
"A025950","동신건설","0.07273131"
"A025980","아난티","51.77430835"
"A026040","제이에스티나","0.82611192"
"A026150","특수건설","4.96937363"
"A026890","스틱인베스트먼트","31.24728783"
"A026910","광진실업","0.075377665"
"A026940","부국철강","0.361698645"
"A026960","동서","2.282229"
"A027040","서울전자통신","0.5167394"
"A027050","코리아나","0.56459365"
"A027360","아주IB투자","8.000134145"
"A027410","BGF","1.91677988"
"A027580","상보","0.15893163"
"A027710","팜스토리","0.23431069"
"A027740","마니커","0.708381569"
"A027830","대성창투","2.739306765"
"A027970","한국제지","0.067065985"
"A028050","삼성E&A","14.5984814"
"A028080","휴맥스홀딩스","0.00836167"
"A028100","동아지질","1.23615"
"A028260","삼성물산","30.032858"
"A028300","HLB","105.5805857"
"A028670","팬오션","3.472514275"
"A029460","케이씨","1.2895246"
"A029480","광무","0.419478856"
"A029530","신도리코","0.3264047"
"A029780","삼성카드","1.5646468"
"A030000","제일기획","8.823905"
"A030190","NICE평가정보","1.69023575"
"A030200","KT","46.8803357"
"A030210","다올투자증권","0.49763702"
"A030350","드래곤플라이","0.288038375"
"A030520","한컴","1.4384392"
"A030530","원익홀딩스","0.764188675"
"A030610","교보증권","0.61400697"
"A030720","동원수산","0.16164161"
"A030960","양지사","0.05157628"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.01234812"
"A031330","에스에이엠티","0.738167855"
"A031430","신세계인터내셔날","14.106301"
"A031440","신세계푸드","2.1817224"
"A031510","오스템","0.951056955"
"A031820","아이티센씨티에스","1.821240235"
"A031860","디에이치엑스컴퍼니","1.074868175"
"A031980","피에스케이홀딩스","0"
"A032080","아즈텍WB","0.05560684"
"A032190","다우데이타","0.32319357"
"A032280","삼일","0.353794165"
"A032300","한국파마",""
"A032350","롯데관광개발","1.6339488"
"A032500","케이엠더블유","6.4674785"
"A032540","TJ미디어","0.021196"
"A032560","황금에스티","0.60725161"
"A032580","피델릭스","0.13271623"
"A032620","GC메디아이","1.129825"
"A032640","LG유플러스","133.2442334"
"A032680","소프트센","0.26372955"
"A032750","삼진","0.08402529"
"A032790","엠젠솔루션","6.01075542"
"A032800","판타지오","0.694704201"
"A032820","우리기술","4.001620665"
"A032830","삼성생명","18.7903015"
"A032850","비트컴퓨터","0.2464306"
"A032860","더라미","0.246270074"
"A032940","원익","0.19561959"
"A032960","동일기연","0.5496112"
"A032980","바이온","0.621507735"
"A033050","제이엠아이","0.79564097"
"A033100","제룡전기","1.44967146"
"A033130","디지틀조선","0.11080232"
"A033160","엠케이전자","0.42940842"
"A033170","시그네틱스","1.283934235"
"A033200","모아텍","0.01671409"
"A033230","인성정보","0.056075515"
"A033240","자화전자","2.2361953"
"A033250","체시스","1.116849401"
"A033270","유나이티드제약","2.3239687"
"A033290","로젠","2.02931691"
"A033310","엠투엔","0.66342562"
"A033320","제이씨현시스템","1.24640381"
"A033340","좋은사람들","4.24172272"
"A033500","동성화인텍","0.61544209"
"A033530","SJG세종","2.22070576"
"A033540","파라텍","0.30374358"
"A033560","블루콤","0.254590365"
"A033640","네패스","5.07750605"
"A033780","KT&G","23.6625835"
"A033790","피노","0.282705625"
"A033830","티비씨","2.11022317"
"A033920","무학","0.37923045"
"A034020","두산에너빌리티","5.86326252"
"A034120","SBS","1.2904925"
"A034220","LG디스플레이","25.54248845"
"A034230","파라다이스","8.1702996"
"A034310","NICE","0.4866425"
"A034590","인천도시가스","0.07143355"
"A034730","SK","39.3867275"
"A034810","해성산업","0.04191555"
"A034830","한국토지신탁","0.681079635"
"A034940","조아제약","0.378474305"
"A034950","한국기업평가","0.4642311"
"A035000","HS애드","0.10361402"
"A035080","그래디언트","0.36043627"
"A035150","백산","0.27094796"
"A035200","프럼파스트","0.05427505"
"A035250","강원랜드","8.0968609"
"A035290","골드앤에스","0.290908235"
"A035420","NAVER","117.0422745"
"A035460","기산텔레콤","0.085303415"
"A035510","신세계 I&C","3.150834"
"A035600","KG이니시스","4.8987826"
"A035610","솔본","0.120866705"
"A035620","바른손이앤에이","0.5736695"
"A035720","카카오","30.2115955"
"A035760","CJ ENM","9.7862573"
"A035810","이지홀딩스","3.25691845"
"A035890","서희건설","2.953416075"
"A035900","JYP Ent.","19.3906214"
"A036000","예림당","1.74783261"
"A036010","아비코전자","0.14638174"
"A036030","케이티알파","0.05802395"
"A036090","위지트","1.40072365"
"A036120","서울평가정보","9.79260435"
"A036170","에이치엠넥스","0.9005804"
"A036190","금화피에스시","0.11394105"
"A036200","유니셈","2.63872068"
"A036220","오상헬스케어","0.00631335"
"A036420","콘텐트리중앙","8.02691642"
"A036460","한국가스공사","26.04771695"
"A036480","대성미생물","0.6853604"
"A036530","SNT홀딩스","0.0416675"
"A036540","SFA반도체","0.20235461"
"A036560","KZ정밀","0.25285117"
"A036570","NC","55.6091465"
"A036580","팜스코","0.82813912"
"A036620","감성코퍼레이션","0.413906289"
"A036630","세종텔레콤","1.503685434"
"A036640","HRS","0.20726506"
"A036670","삼양케이씨아이","1.24405385"
"A036690","코맥스","0.206560275"
"A036710","심텍홀딩스","0.127554845"
"A036800","나이스정보통신","0.07982465"
"A036810","에프에스티","3.87112046"
"A036830","솔브레인홀딩스","2.0367929"
"A036890","진성티이씨","3.27047303"
"A036930","주성엔지니어링","7.03643192"
"A037030","파워넷","2.784831155"
"A037070","파세코","4.78930651"
"A037230","한국팩키지","8.960889265"
"A037270","YG PLUS","0.462784425"
"A037330","인지디스플레","0.588084795"
