"Code","Name","거래대금(십억원)"
"A003100","선광","2.6710063"
"A003120","일성아이에스","0.0388721"
"A003160","디아이","8.48769591"
"A003200","일신방직","0.1921985"
"A003220","대원제약","187.4614171"
"A003230","삼양식품","6.2219627"
"A003240","태광산업","0.399521"
"A003280","흥아해운","0.87291434"
"A003300","한일홀딩스","0.27558745"
"A003310","대주산업","0.2978002"
"A003350","한국화장품제조","0.2133877"
"A003380","하림지주","1.57768077"
"A003460","유화증권","0.022347185"
"A003470","유안타증권","0.614629105"
"A003480","한진중공업홀딩스","0.04035799"
"A003490","대한항공","24.03874685"
"A003520","영진약품","14.39993433"
"A003530","한화투자증권","68.30382262"
"A003540","대신증권","1.6287218"
"A003550","LG","52.248656"
"A003570","SNT다이내믹스","0.1774172"
"A003580","HLB글로벌","15.8184196"
"A003610","방림","0.17292391"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0347645"
"A003670","포스코퓨처엠","21.615527"
"A003680","한성기업","0.04343464"
"A003690","코리안리","1.69015948"
"A003720","삼영","0.27035446"
"A003780","진양산업","0.68139308"
"A003800","에이스침대","0.0416854"
"A003830","대한화섬","0.0233615"
"A003850","보령","9.060654"
"A003920","남양유업","0.819948"
"A003960","사조대림","0.85711605"
"A004000","롯데정밀화학","5.4822449"
"A004020","현대제철","16.96802835"
"A004060","SG세계물산","0.212024237"
"A004080","신흥","0.04425515"
"A004090","한국석유","0.1741147"
"A004100","태양금속","0.09809125"
"A004140","동방","89.49730551"
"A004150","한솔홀딩스","0.167876905"
"A004170","신세계","10.8944555"
"A004250","NPC","5.22857146"
"A004270","남성","0.48201859"
"A004310","현대약품","0.50791471"
"A004360","세방","0.5224887"
"A004370","농심","8.197844"
"A004380","삼익THK","13.3064989"
"A004410","서울식품","5.965130893"
"A004430","송원산업","4.8587615"
"A004440","삼일씨엔에스","0.14268152"
"A004450","삼화왕관","0.00992045"
"A004490","세방전지","2.0412658"
"A004540","깨끗한나라","0.214322535"
"A004560","현대비앤지스틸","0.91228515"
"A004590","한국가구","0.42777744"
"A004650","창해에탄올","0.49314615"
"A004690","삼천리","0.1827035"
"A004700","조광피혁","0.1224457"
"A004710","한솔테크닉스","4.0132771"
"A004720","팜젠사이언스","5.4115197"
"A004770","써니전자","0.74869016"
"A004780","대륙제관","0.17172051"
"A004800","효성","2.0127147"
"A004830","덕성","4.9545773"
"A004840","DRB동일","0.01620669"
"A004870","티웨이홀딩스","0.188644452"
"A004890","동일산업","0.395256"
"A004910","조광페인트","0.19384695"
"A004920","씨아이테크","0.785921275"
"A004960","한신공영","0.6148578"
"A004970","신라교역","0.1998698"
"A004980","성신양회","20.22508645"
"A004990","롯데지주","2.01720395"
"A005010","휴스틸","0.19801705"
"A005030","부산주공","0.211513344"
"A005070","코스모신소재","17.16905715"
"A005090","SGC에너지","1.7639187"
"A005110","한창","1.170391845"
"A005160","동국산업","0.166892955"
"A005180","빙그레","0.41982"
"A005250","녹십자홀딩스","1.74523995"
"A005290","동진쎄미켐","80.58391525"
"A005300","롯데칠성","2.984643"
"A005320","온타이드","3.987876465"
"A005360","모나미","0.31006967"
"A005380","현대차","95.837776"
"A005420","코스모화학","2.59110225"
"A005430","한국공항","0.1115919"
"A005440","현대지에프홀딩스","1.25962184"
"A005490","POSCO홀딩스","119.429777"
"A005500","삼진제약","0.98147275"
"A005610","삼립","0.6893125"
"A005670","푸드웰","0.95127022"
"A005680","삼영전자","0.2880741"
"A005690","파미셀","7.83847655"
"A005710","대원산업","0.15694574"
"A005720","넥센","0.041119035"
"A005740","크라운해태홀딩스","0.02205082"
"A005750","대림바스","0.2840498"
"A005800","신영와코루","0.0018615"
"A005810","풍산홀딩스","0.39333265"
"A005820","원림","0.13061595"
"A005830","DB손해보험","3.8200366"
"A005850","에스엘","2.65126135"
"A005860","한일사료","0.2146945"
"A005870","휴니드","0.48906942"
"A005880","대한해운","1.476317615"
"A005930","삼성전자","934.244160164"
"A005940","NH투자증권","6.09125585"
"A005950","이수화학","5.9465996"
"A005960","동부건설","0.80585545"
"A005990","매일홀딩스","0.04540305"
"A006040","동원산업","0.695377"
"A006050","국영지앤엠","0.26612728"
"A006060","화승인더","1.03918727"
"A006090","사조오양","0.06274987"
"A006110","삼아알미늄","2.6384238"
"A006120","SK디스커버리","0.88059495"
"A006140","피제이전자","0.10186431"
"A006200","한국전자홀딩스","2.53580048"
"A006220","제주은행","0.35739017"
"A006260","LS","2.4164719"
"A006280","녹십자","7.4224085"
"A006340","대원전선","0.325466845"
"A006360","GS건설","9.8931459"
"A006370","대구백화점","0.01742515"
"A006380","카프로","0.6392816"
"A006400","삼성SDI","153.170262"
"A006490","프리티","5.76367931"
"A006570","대림통상","0.033597605"
"A006620","동구바이오제약","0.63908007"
"A006650","대한유화","11.9014185"
"A006660","삼성공조","0.78877375"
"A006730","서부T&D","1.05402503"
"A006740","블루산업개발","1.39387921"
"A006800","미래에셋증권","9.49242492"
"A006840","AK홀딩스","0.5802565"
"A006880","신송홀딩스","0.08194136"
"A006890","태경케미컬","0.4040485"
"A006910","보성파워텍","1.3148279"
"A006920","모헨즈","0.2431955"
"A006980","우성","0.1064622"
"A007070","GS리테일","3.2603376"
"A007110","일신석재","0.8571314"
"A007120","미래아이앤지","0.323725051"
"A007160","사조산업","0.64005345"
"A007210","벽산","1.0563538"
"A007280","한국특강","0.7400186"
"A007310","오뚜기","1.6879275"
"A007330","푸른저축은행","0.1655919"
"A007340","DN오토모티브","0.5297991"
"A007370","진양제약","0.72269545"
"A007390","네이처셀","9.5113245"
"A007460","에이프로젠","1.084995335"
"A007530","와이엠","0.062211925"
"A007540","샘표","0.12442175"
"A007570","일양약품","3.80940815"
"A007590","동방아그로","0.03852539"
"A007610","선도전기","0.25935049"
"A007660","이수페타시스","7.73879568"
"A007680","대원","0.18055921"
"A007690","국도화학","0.9206948"
"A007700","F&F홀딩스","1.9042141"
"A007720","소노스퀘어","0.6621125"
"A007770","한일화학","0.3942562"
"A007810","코리아써키트","12.3681868"
"A007820","엠엑스로보틱스","4.11606789"
"A007860","서연","3.07640545"
"A007980","TP","0.638062495"
"A008040","사조동아원","0.34318731"
"A008060","대덕","1.25962521"
"A008250","이건산업","0.5836521"
"A008260","NI스틸","0.13698222"
"A008290","원풍물산","0.293472835"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.4280563"
"A008370","원풍","0.41758153"
"A008420","문배철강","0.237280695"
"A008470","부스타","0.08998783"
"A008490","서흥","0.55051285"
"A008500","일정실업","0.36091595"
"A008600","윌비스","0.611426595"
"A008700","아남전자","1.0222337"
"A008730","율촌화학","2.3103327"
"A008770","호텔신라","13.4221263"
"A008830","대동기어","0.03933144"
"A008870","금비","0.0565479"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.3651403"
"A008970","KBI동양철관","0.56159229"
"A009070","KCTC","14.56355751"
"A009140","경인전자","0.1612952"
"A009150","삼성전기","83.177981"
"A009160","SIMPAC","0.41262973"
"A009180","한솔로지스틱스","6.884023265"
"A009190","대양금속","0.726003645"
"A009200","무림페이퍼","1.518901955"
"A009240","한샘","23.5223072"
"A009270","신원","5.328730715"
"A009290","광동제약","0.94048329"
"A009300","삼아제약","3.47348645"
"A009310","참엔지니어링","0.20409576"
"A009320","아진전자부품","0.66972472"
"A009410","태영건설","1.5135028"
"A009420","한올바이오파마","4.50656255"
"A009440","KC그린홀딩스","0.21553894"
"A009450","경동나비엔","0.8397268"
"A009460","한창제지","0.37514265"
"A009470","삼화전기","0.31469585"
"A009520","포스코엠텍","268.14462609"
"A009540","HD한국조선해양","18.5235113"
"A009580","무림P&P","1.25225054"
"A009620","삼보산업","0.562527435"
"A009680","모토닉","0.22482315"
"A009730","이렘","0"
"A009770","삼정펄프","0.04655155"
"A009780","엠에스씨","0.03633977"
"A009810","플레이그램","1.185941975"
"A009830","한화솔루션","20.17302335"
"A009900","명신산업","26.2943663"
"A009970","영원무역홀딩스","0.2300642"
"A010040","한국내화","0.069092075"
"A010060","OCI홀딩스","54.8807735"
"A010100","한국무브넥스","0.2342817"
"A010120","LS ELECTRIC","3.8110802"
"A010130","고려아연","12.778726"
"A010140","삼성중공업","13.64785719"
"A010170","대한광통신","0.39570897"
"A010240","흥국","0.09944274"
"A010280","아이티센엔텍","0.084239255"
"A010400","우진아이엔에스","0.0227633"
"A010470","오리콤","0.10054575"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.47201463"
"A010660","화천기계","0.098551045"
"A010690","화신","0.85710923"
"A010770","평화홀딩스","0.042129195"
"A010780","아이에스동서","3.53576675"
"A010820","퍼스텍","2.797962395"
"A010950","S-Oil","13.95803"
"A010960","삼호개발","0.096235275"
"A011000","진원생명과학","10.9761541"
"A011040","경동제약","45.03589135"
"A011070","LG이노텍","143.962935"
"A011080","형지I&C","1.62027428"
"A011090","에넥스","1.79176549"
"A011150","CJ씨푸드","1.17538518"
"A011170","롯데케미칼","32.942107"
"A011200","HMM","87.6329803"
"A011210","현대위아","6.7028258"
"A011230","삼화전자","0.13263494"
"A011280","태림포장","6.26661596"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.20750599"
"A011330","유니켐","0.22403193"
"A011370","서한","0.489900205"
"A011390","부산산업","0.093948"
"A011420","갤럭시아에스엠","5.300747505"
"A011500","한농화성","1.3414232"
"A011560","세보엠이씨","0.13474412"
"A011690","와이투솔루션","0"
"A011700","한신기계","1.885240895"
"A011760","현대코퍼레이션","0.1247704"
"A011780","금호석유화학","110.306119"
"A011790","SKC","28.729213"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.2843378"
"A011930","신성이엔지","7.643385225"
"A012030","DB","0.528448096"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.256476285"
"A012170","아센디오","0.84128235"
"A012200","계양전기","0.16036203"
"A012210","삼미금속",""
"A012280","영화금속","0.330264765"
"A012320","경동인베스트","0.02179095"
"A012330","현대모비스","38.266177"
"A012340","뉴인텍","0.451345805"
"A012450","한화에어로스페이스","16.06722115"
"A012510","더존비즈온","2.4563921"
"A012610","경인양행","0.34238978"
"A012620","원일특강","0.4480774"
"A012630","HDC","0.7955258"
"A012690","모나리자","0.176307495"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.69795201"
"A012750","에스원","3.5907951"
"A012790","신일제약","1.08602165"
"A012800","대창","0.6390759"
"A012860","모베이스전자","0.171179165"
"A013000","세우글로벌","0.915287985"
"A013030","하이록코리아","0.3944567"
"A013120","동원개발","0.732933185"
"A013310","아진산업","1.20324779"
"A013360","일성건설","7.11324641"
"A013520","화승코퍼레이션","0.09107887"
"A013570","디와이","1.63450436"
"A013580","계룡건설","1.5659751"
"A013700","까뮤이앤씨","1.35364577"
"A013720","청보","3.26916252"
"A013810","스페코","0.1591818"
"A013870","지엠비코리아","0.09637605"
"A013890","지누스","1.8171991"
"A013990","아가방컴퍼니","1.64500752"
"A014100","메디앙스","0"
"A014130","한익스프레스","2.52630423"
"A014160","대영포장","90.359500525"
"A014190","원익큐브","0.80210243"
"A014280","금강공업","0.22854367"
"A014440","영보화학","0.397207135"
"A014470","부방","0.064582945"
"A014530","극동유화","0.62375015"
"A014570","고려제약","0.24296508"
"A014580","태경비케이","0.563085775"
"A014620","성광벤드","0.44869113"
"A014680","한솔케미칼","12.557794"
"A014710","사조씨푸드","0.55693579"
"A014790","HL D&I","0.61808025"
"A014820","동원시스템즈","1.8899795"
"A014830","유니드","3.3601215"
"A014910","성문전자","0.108782995"
"A014940","오리엔탈정공","0.165510125"
"A014950","삼익제약",""
"A014970","삼륭물산","1.82098116"
"A014990","인디에프","0.141177335"
"A015020","이스타코","1.264379685"
"A015230","대창단조","0.15763405"
"A015260","에이엔피","0.3716812"
"A015360","INVENI","0.02628385"
"A015590","DKME","0.248642423"
"A015710","코콤","0.0993989"
"A015750","성우하이텍","2.1912031"
"A015760","한국전력","18.8648539"
"A015860","일진홀딩스","0.32617495"
"A015890","태경산업","1.86868241"
"A016090","대현","0.34830976"
"A016100","리더스코스메틱","0.092370685"
"A016250","SGC E&C","0.6433891"
"A016360","삼성증권","16.0262122"
"A016380","KG스틸","1.3618628"
"A016450","한세예스24홀딩스","0.11074206"
"A016580","환인제약","0.39370465"
"A016590","신대양제지","0.2223729"
"A016600","큐캐피탈","0.930449965"
"A016610","DB증권","0.43810958"
"A016670","디모아","0"
"A016710","대성홀딩스","1.30067415"
"A016740","두올","0.62272459"
"A016790","현대사료","0.24403825"
"A016800","퍼시스","0.0722074"
"A016880","웅진","0.4173417"
"A016920","카스","1.11723546"
"A017000","신원종합개발","17.0019434"
"A017040","광명전기","0.303468925"
"A017180","명문제약","0.30866456"
"A017250","인터엠","0.42518539"
"A017370","우신시스템","5.32248405"
"A017390","서울가스","0.3164595"
"A017480","삼현철강","0.23812122"
"A017510","세명전기","0.107702835"
"A017550","수산세보틱스","2.1244957"
"A017650","대림제지","0.4984982"
"A017670","SK텔레콤","105.7158226"
"A017800","현대엘리베이터","4.3145311"
"A017810","풀무원","1.03109725"
"A017860","DS단석",""
"A017890","한국알콜","0.80123255"
"A017900","광전자","0.5860534"
"A017940","E1","0.2321119"
"A017960","한국카본","2.99734225"
"A018000","유니슨","1.7419718"
"A018120","진로발효","0.0442897"
"A018250","애경산업","0.4546083"
"A018260","삼성에스디에스","10.7381265"
"A018290","브이티","0.60789624"
"A018310","삼목에스폼","0.2764434"
"A018470","조일알미늄","2.95986483"
"A018500","동원모빌리티","0.058711658"
"A018620","우진비앤지","0.21172751"
"A018670","SK가스","1.3349125"
"A018680","서울제약","0.31033595"
"A018700","졸스","1.572330975"
"A018880","한온시스템","7.50602605"
"A019010","베뉴지","0.169315455"
"A019170","신풍제약","21.88311785"
"A019180","티에이치엔","1.2141046"
"A019210","와이지-원","0.53162613"
"A019490","엑시큐어하이트론","0.45367326"
"A019540","일지테크","0.074039265"
"A019550","SBI인베스트먼트","1.814487"
"A019570","GMI벤처","0.750432983"
"A019660","글로본","0.336450375"
"A019680","대교","0.535483015"
"A019770","서연탑메탈","1.93514808"
"A019990","에너토크","1.5599598"
"A020000","한섬","1.3746603"
"A020120","키다리스튜디오","1.9673291"
"A020150","롯데에너지머티리얼즈","32.4724865"
"A020180","대신정보통신","0.314588975"
"A020400","대동금속","0.12383415"
"A020560","아시아나항공","4.86842265"
"A020710","시공테크","0.51543821"
"A020760","일진디스플","0.164831215"
"A021040","대호특수강","0.10275328"
"A021050","서원","0.3577418"
"A021080","에이티넘인베스트","6.50467357"
"A021240","코웨이","11.3365746"
"A021320","KCC건설","0.33286991"
"A021650","한국큐빅","2.04732567"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.01325118"
"A022100","포스코DX","3.70827329"
"A022220","티케이지애강","0.224204115"
"A023000","삼원강재","0.077783815"
"A023150","MH에탄올","0.4862232"
"A023160","태광","0.5473569"
"A023350","한국종합기술","0.19918817"
"A023410","유진기업","0.999888295"
"A023440","제이스코홀딩스","0.62365601"
"A023450","동남합성","0.0388878"
"A023530","롯데쇼핑","5.4425017"
"A023590","다우기술","1.12290345"
"A023600","삼보판지","1.1640503"
"A023760","한국캐피탈","0.15991807"
"A023770","플레이위드","8.3439708"
"A023790","동일스틸럭스","0.429341445"
"A023800","인지컨트롤스","0.83282845"
"A023810","인팩","0.38779855"
"A023900","풍국주정","0.3497264"
"A023910","대한약품","0.1753984"
"A023960","에쓰씨엔지니어링","0.372409565"
"A024060","흥구석유","0.27929892"
"A024070","WISCOM","0.28637793"
"A024090","디씨엠","24.7661894"
"A024110","기업은행","12.15613285"
"A024120","KB오토시스","0.13234958"
"A024720","콜마홀딩스","0.3528539"
"A024740","한일단조","0.342779105"
"A024800","유성티엔에스","0.102923645"
"A024830","세원물산","0"
"A024840","KBI메탈","0.2968892"
"A024850","HLB이노베이션","0.29841484"
"A024880","케이피에프","4.159312915"
"A024890","대원화성","140.193414855"
"A024900","디와이덕양","1.59422875"
"A024910","경창산업","0.30258559"
"A024940","PN풍년","0.346302395"
"A024950","삼천리자전거","0.73353275"
"A025000","KPX케미칼","0.0786449"
"A025320","시노펙스","0.5726064"
"A025440","DH오토웨어","0.366485442"
"A025530","SJM홀딩스","0.07780096"
"A025540","한국단자","1.1158368"
"A025550","한국선재","2.94777021"
"A025560","미래산업","0.1506438"
"A025620","차AI헬스케어","0.209985811"
"A025750","한솔홈데코","0.56334698"
"A025770","한국정보통신","0.13546964"
"A025820","이구산업","0.218339335"
"A025860","남해화학","2.2260967"
"A025870","신라에스지","0.24356925"
"A025880","케이씨피드","0.39249495"
"A025890","한국주강","0.57455785"
"A025900","동화기업","9.5355702"
"A025950","동신건설","1.21281685"
"A025980","아난티","7.329114"
"A026040","제이에스티나","0.18442969"
"A026150","특수건설","1.67914955"
"A026890","스틱인베스트먼트","12.35510805"
"A026910","광진실업","0.10741501"
"A026940","부국철강","0.307807445"
"A026960","동서","2.16526885"
"A027040","서울전자통신","0.020677432"
"A027050","코리아나","0.258988385"
"A027360","아주IB투자","1.29625125"
"A027410","BGF","0.46779931"
"A027580","상보","1.752492245"
"A027710","팜스토리","15.69682726"
"A027740","마니커","0.156478505"
"A027830","대성창투","2.36157774"
"A027970","한국제지","0.391100785"
"A028050","삼성E&A","14.69906405"
"A028080","휴맥스홀딩스","0.09074232"
"A028100","동아지질","0.32826135"
"A028260","삼성물산","23.8294935"
"A028300","HLB","21.18670085"
"A028670","팬오션","16.66800565"
"A029460","케이씨","0.5390208"
"A029480","광무","1.938349085"
"A029530","신도리코","0.3574252"
"A029780","삼성카드","1.9480612"
"A030000","제일기획","5.5516241"
"A030190","NICE평가정보","1.32018035"
"A030200","KT","33.644151"
"A030210","다올투자증권","8.04431982"
"A030350","드래곤플라이","19.90438917"
"A030520","한컴","36.829351"
"A030530","원익홀딩스","2.222813735"
"A030610","교보증권","0.40712635"
"A030720","동원수산","0.17308967"
"A030960","양지사","0.1259269"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.234263565"
"A031330","에스에이엠티","44.904281775"
"A031430","신세계인터내셔날","2.993906"
"A031440","신세계푸드","0.1552951"
"A031510","오스템","0.124409965"
"A031820","아이티센씨티에스","0.453562934"
"A031860","디에이치엑스컴퍼니","0.391786175"
"A031980","피에스케이홀딩스","4.7840835"
"A032080","아즈텍WB","2.894074885"
"A032190","다우데이타","2.16830455"
"A032280","삼일","4.05615825"
"A032300","한국파마","11.7559682"
"A032350","롯데관광개발","5.61820435"
"A032500","케이엠더블유","7.04396645"
"A032540","TJ미디어","0.09872623"
"A032560","황금에스티","0.43834099"
"A032580","피델릭스","0.229533795"
"A032620","GC메디아이","3.88591574"
"A032640","LG유플러스","10.4065938"
"A032680","소프트센","3.581503265"
"A032750","삼진","0.16294095"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.509646375"
"A032820","우리기술","1.10392624"
"A032830","삼성생명","10.5461424"
"A032850","비트컴퓨터","23.80822625"
"A032860","더라미","0.503055985"
"A032940","원익","0.04321184"
"A032960","동일기연","0.77324435"
"A032980","바이온","0.275804175"
"A033050","제이엠아이","0.49521942"
"A033100","제룡전기","0.175519665"
"A033130","디지틀조선","0.70221667"
"A033160","엠케이전자","3.90806365"
"A033170","시그네틱스","1.031271095"
"A033200","모아텍","0.05601405"
"A033230","인성정보","14.4176577"
"A033240","자화전자","23.41881105"
"A033250","체시스","0.062010015"
"A033270","유나이티드제약","8.96945665"
"A033290","로젠","2.66038138"
"A033310","엠투엔","4.14246215"
"A033320","제이씨현시스템","2.60584229"
"A033340","좋은사람들","0"
"A033500","동성화인텍","2.4957218"
"A033530","SJG세종","0.89531845"
"A033540","파라텍","0.65022964"
"A033560","블루콤","1.7526231"
"A033640","네패스","15.71918105"
"A033780","KT&G","45.7572605"
"A033790","피노","0"
"A033830","티비씨","2.23378117"
"A033920","무학","0.18770221"
"A034020","두산에너빌리티","59.17678805"
"A034120","SBS","3.14267835"
"A034220","LG디스플레이","67.47157695"
"A034230","파라다이스","4.0007112"
"A034310","NICE","0.48888325"
"A034590","인천도시가스","0.01257545"
"A034730","SK","33.2377295"
"A034810","해성산업","0.94560665"
"A034830","한국토지신탁","6.724455905"
"A034940","조아제약","0.328589395"
"A034950","한국기업평가","0.073597"
"A035000","HS애드","0.57221594"
"A035080","그래디언트","4.18339468"
"A035150","백산","0.7446065"
"A035200","프럼파스트","0.65871503"
"A035250","강원랜드","12.90626005"
"A035290","골드앤에스","0"
"A035420","NAVER","210.9952885"
"A035460","기산텔레콤","0.128920815"
"A035510","신세계 I&C","0.946116"
"A035600","KG이니시스","3.0018693"
"A035610","솔본","1.61587699"
"A035620","바른손이앤에이","0.55223408"
"A035720","카카오","139.493427"
"A035760","CJ ENM","9.0247279"
"A035810","이지홀딩스","0.560507755"
"A035890","서희건설","0.65037598"
"A035900","JYP Ent.","21.1502637"
"A036000","예림당","0.068470225"
"A036010","아비코전자","1.67364975"
"A036030","케이티알파","0.43614066"
"A036090","위지트","24.657588775"
"A036120","서울평가정보","0.316665835"
"A036170","에이치엠넥스","0.32519922"
"A036190","금화피에스시","0.10577865"
"A036200","유니셈","3.206153"
"A036220","오상헬스케어","0.03070145"
"A036420","콘텐트리중앙","13.7883336"
"A036460","한국가스공사","6.3229035"
"A036480","대성미생물","0.1315511"
"A036530","SNT홀딩스","0.05225425"
"A036540","SFA반도체","12.72145012"
"A036560","KZ정밀","0.14930699"
"A036570","NC","142.5811874"
"A036580","팜스코","0.31983669"
"A036620","감성코퍼레이션","1.23262923"
"A036630","세종텔레콤","6.600665114"
"A036640","HRS","1.0429703"
"A036670","삼양케이씨아이","0.09399682"
"A036690","코맥스","0.12564478"
"A036710","심텍홀딩스","2.542879895"
"A036800","나이스정보통신","0.3678238"
"A036810","에프에스티","2.18931145"
"A036830","솔브레인홀딩스","3.2416689"
"A036890","진성티이씨","0.69371095"
"A036930","주성엔지니어링","70.81123145"
"A037030","파워넷","1.66466791"
"A037070","파세코","0.99239305"
"A037230","한국팩키지","15.82996404"
"A037270","YG PLUS","4.41786379"
"A037330","인지디스플레","0.21367927"
"A037350","성도이엔지","0.38696856"
"A037370","EG","0.999373"
