"Code","Name","거래대금(십억원)"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.1284523"
"A001130","대한제분","0.294877"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.48537988"
"A001210","금호전기","0.24652229"
"A001230","동국홀딩스","6.10329923"
"A001250","GS글로벌","6.11922129"
"A001260","남광토건","6.2153747"
"A001270","부국증권","0.15083515"
"A001290","상상인증권","0.551051305"
"A001340","PKC","1.53686586"
"A001360","삼성제약","2.66162052"
"A001380","SG글로벌","1.05408294"
"A001390","KG케미칼","2.6899126"
"A0013V0","삼진식품",""
"A001420","태원물산","1.109027875"
"A001430","세아베스틸지주","0.9111664"
"A001440","대한전선","18.29056683"
"A001450","현대해상","6.60264025"
"A001460","BYC","0.0943965"
"A001470","삼부토건","101.37477134"
"A001500","현대차증권","0.66469205"
"A001510","SK증권","3.223497325"
"A001520","동양","1.277349515"
"A001530","DI동일","0.9291842"
"A001540","안국약품","0.23086915"
"A001550","조비","2.20654755"
"A001560","제일연마","0.04599076"
"A001570","금양","0.09994952"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.46208096"
"A001630","종근당홀딩스","0.2414528"
"A001680","대상","3.5847264"
"A001720","신영증권","0.291518"
"A001740","SK네트웍스","6.27056954"
"A001750","한양증권","0.10673616"
"A001770","SHD","0.2172902"
"A001780","알루코","18.11798222"
"A001790","대한제당","0.1632801"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.20093595"
"A001810","무림SP","0.37798301"
"A001820","삼화콘덴서","25.8664029"
"A001840","이화공영","11.0951187"
"A001940","KISCO홀딩스","0.5696859"
"A002020","코오롱","1.7370472"
"A002030","아세아","1.2149335"
"A002070","비비안","0.04335643"
"A002100","경농","1.54044344"
"A002140","고려산업","0.928720235"
"A002150","도화엔지니어링","4.11653885"
"A002170","SYTS","0.1456022"
"A002200","한국수출포장","0.67636895"
"A002210","동성제약","7.3623751"
"A002220","한일철강","0.8817419"
"A002230","피에스텍","1.09762354"
"A002240","고려제강","0.28105235"
"A002290","삼일기업공사","0.313430825"
"A002310","아세아제지","1.76050585"
"A002320","한진","0.51675035"
"A002350","넥센타이어","0.853963"
"A002360","SH에너지화학","7.952408305"
"A002380","KCC","7.0352815"
"A002390","한독","0.78447465"
"A002410","범양건영","0.727293355"
"A002420","세기상사","0.1208813"
"A002450","삼익악기","1.486297205"
"A002460","HS화성","0.69618365"
"A002600","조흥","0.236046"
"A002620","제일파마홀딩스","0.13442335"
"A002630","오리엔트바이오","0.707827295"
"A002680","한탑","0.524358265"
"A002690","동일제강","0.84177937"
"A002700","신일전자","2.94906035"
"A002710","TCC스틸","0.097743355"
"A002720","국제약품","0.56561969"
"A002760","보락","59.938556655"
"A002780","진흥기업","0.10480296"
"A002790","아모레퍼시픽홀딩스","10.5412795"
"A002800","신신제약","1.0449001"
"A002810","삼영무역","0.70495825"
"A002820","SUN&L","1.08692246"
"A002840","미원상사","0.028645"
"A002870","신풍","0.490370395"
"A002880","디와이에이","1.91558222"
"A002900","TYM","7.26283055"
"A002920","유성기업","0.07523572"
"A002960","한국쉘석유","0.2804305"
"A002990","금호건설","3.21853625"
"A003000","부광약품","4.01538565"
"A003010","혜인","19.39410107"
"A003030","세아제강지주","4.2241813"
"A003060","에이프로젠바이오로직스","3.47071183"
"A003070","코오롱글로벌","0.76795115"
"A003080","SB성보","0.17114446"
"A003090","대웅","1.0780205"
"A003100","선광","1.12194525"
"A003120","일성아이에스","0.1905015"
"A003160","디아이","6.58436709"
"A003200","일신방직","0.349452"
"A003220","대원제약","0.62745915"
"A003230","삼양식품","3.432831"
"A003240","태광산업","1.333085"
"A003280","흥아해운","1.460658105"
"A003300","한일홀딩스","4.8117785"
"A003310","대주산업","1.20022529"
"A003350","한국화장품제조","1.33263745"
"A003380","하림지주","1.49590685"
"A003460","유화증권","0.0669611"
"A003470","유안타증권","2.377538925"
"A003480","한진중공업홀딩스","0.059433245"
"A003490","대한항공","8.501571"
"A003520","영진약품","11.82196978"
"A003530","한화투자증권","1.43108274"
"A003540","대신증권","4.0924746"
"A003550","LG","30.668765953"
"A003570","SNT다이내믹스","0.23875027"
"A003580","HLB글로벌","0.74489132"
"A003610","방림","0.14739715"
"A003620","KG모빌리티","0.669462895"
"A003650","미창석유","0.0407382"
"A003670","포스코퓨처엠","11.9605231"
"A003680","한성기업","0.14274379"
"A003690","코리안리","10.98070645"
"A003720","삼영","0.72190392"
"A003780","진양산업","0.095655975"
"A003800","에이스침대","0.0055218"
"A003830","대한화섬","0.2812305"
"A003850","보령","1.27524159"
"A003920","남양유업","0.455975"
"A003960","사조대림","0.7035729"
"A004000","롯데정밀화학","3.1818489"
"A004020","현대제철","47.4823485"
"A004060","SG세계물산","0.220611012"
"A004080","신흥","0.1046813"
"A004090","한국석유","2.252203"
"A004100","태양금속","0.46830673"
"A004140","동방","1.228820315"
"A004150","한솔홀딩스","0.185236885"
"A004170","신세계","35.9994165"
"A004250","NPC","0.015036215"
"A004270","남성","0.132899975"
"A004310","현대약품","1.44489399"
"A004360","세방","0.6782088"
"A004370","농심","4.1920875"
"A004380","삼익THK","1.36431385"
"A004410","서울식품","1.338642692"
"A004430","송원산업","2.95837205"
"A004440","삼일씨엔에스","2.1546639"
"A004450","삼화왕관","0.0257197"
"A004490","세방전지","0.71951965"
"A004540","깨끗한나라","50.53270418"
"A004560","현대비앤지스틸","3.8594064"
"A004590","한국가구","0.71252545"
"A004650","창해에탄올","0.436135"
"A004690","삼천리","0.5639365"
"A004700","조광피혁","0.0369454"
"A004710","한솔테크닉스","0.82844795"
"A004720","팜젠사이언스","3.1118954"
"A004770","써니전자","12.817432445"
"A004780","대륙제관","0.10041308"
"A004800","효성","13.697038"
"A004830","덕성","17.28506956"
"A004840","DRB동일","0.45812656"
"A004870","티웨이홀딩스","9.8239934"
"A004890","동일산업","0.3390664"
"A004910","조광페인트","0.37259581"
"A004920","씨아이테크","0.663632066"
"A004960","한신공영","2.5640895"
"A004970","신라교역","0.1978412"
"A004980","성신양회","28.46254365"
"A004990","롯데지주","10.7041189"
"A005010","휴스틸","1.75461905"
"A005030","부산주공","0.285371938"
"A005070","코스모신소재","8.4680979"
"A005090","SGC에너지","0.4620517"
"A005110","한창","1.1424722"
"A005160","동국산업","0.276830675"
"A005180","빙그레","0.4818112"
"A005250","녹십자홀딩스","1.60019105"
"A005290","동진쎄미켐","7.8125261"
"A005300","롯데칠성","1.432179"
"A005320","온타이드","0.720455215"
"A005360","모나미","0.451985905"
"A005380","현대차","195.581477"
"A005420","코스모화학","6.770323"
"A005430","한국공항","0.39517375"
"A005440","현대지에프홀딩스","1.91469025"
"A005490","POSCO홀딩스","55.156024"
"A005500","삼진제약","1.3822575"
"A005610","삼립","1.335336"
"A005670","푸드웰","0.1056472"
"A005680","삼영전자","0.44297865"
"A005690","파미셀","57.78051505"
"A005710","대원산업","0.12172333"
"A005720","넥센","0.28417436"
"A005740","크라운해태홀딩스","2.83823715"
"A005750","대림바스","0.46971486"
"A005800","신영와코루","0.0747625"
"A005810","풍산홀딩스","0.37323825"
"A005820","원림","0.17500725"
"A005830","DB손해보험","4.4890073"
"A005850","에스엘","2.11103935"
"A005860","한일사료","1.581881195"
"A005870","휴니드","2.2202758"
"A005880","대한해운","2.77977105"
"A005930","삼성전자","426.263538776"
"A005940","NH투자증권","18.0997642"
"A005950","이수화학","0.2017779"
"A005960","동부건설","1.263968"
"A005990","매일홀딩스","1.02234055"
"A006040","동원산업","1.0987585"
"A006050","국영지앤엠","4.057362505"
"A006060","화승인더","1.60616293"
"A006090","사조오양","0.25774605"
"A006110","삼아알미늄","0.14562"
"A006120","SK디스커버리","4.6004498"
"A006140","피제이전자","0.10680269"
"A006200","한국전자홀딩스","0.204550117"
"A006220","제주은행","0.13602847"
"A006260","LS","9.6685673"
"A006280","녹십자","4.849848"
"A006340","대원전선","50.471859165"
"A006360","GS건설","32.85727705"
"A006370","대구백화점","0.07183122"
"A006380","카프로","2.93695869"
"A006400","삼성SDI","54.1648755"
"A006490","프리티","248.06347761"
"A006570","대림통상","0.00895037"
"A006620","동구바이오제약","3.34997075"
"A006650","대한유화","6.820678"
"A006660","삼성공조","0.07671905"
"A006730","서부T&D","2.88181821"
"A006740","블루산업개발","0.758432435"
"A006800","미래에셋증권","24.64802583"
"A006840","AK홀딩스","1.8732342"
"A006880","신송홀딩스","0.10007897"
"A006890","태경케미컬","0.14543183"
"A006910","보성파워텍","13.926225395"
"A006920","모헨즈","3.53171892"
"A006980","우성","1.53721403"
"A007070","GS리테일","11.5675835"
"A007110","일신석재","5.268355735"
"A007120","미래아이앤지","2.395881195"
"A007160","사조산업","0.7785811"
"A007210","벽산","1.98355589"
"A007280","한국특강","8.769712485"
"A007310","오뚜기","1.509038"
"A007330","푸른저축은행","0.06683855"
"A007340","DN오토모티브","0.12221675"
"A007370","진양제약","0.35876581"
"A007390","네이처셀","40.43415935"
"A007460","에이프로젠","4.34990345"
"A007530","와이엠","0.807137005"
"A007540","샘표","0.29814035"
"A007570","일양약품","1.61855195"
"A007590","동방아그로","0.0751402"
"A007610","선도전기","5.09018547"
"A007660","이수페타시스","0.679284705"
"A007680","대원","2.0363523"
"A007690","국도화학","0.6813263"
"A007700","F&F홀딩스","4.5911333"
"A007720","소노스퀘어","1.37330117"
"A007770","한일화학","0.06702975"
"A007810","코리아써키트","0.68129539"
"A007820","엠엑스로보틱스","1.14679645"
"A007860","서연","0.26121541"
"A007980","TP","0.22278312"
"A008040","사조동아원","0.383898445"
"A008060","대덕","1.16990693"
"A008250","이건산업","17.26022295"
"A008260","NI스틸","0.60781368"
"A008290","원풍물산","18.10172948"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","6.466399035"
"A008370","원풍","0.20455872"
"A008420","문배철강","1.26887397"
"A008470","부스타","0.19711898"
"A008490","서흥","0.32531175"
"A008500","일정실업","0.0809135"
"A008600","윌비스","0.639006605"
"A008700","아남전자","5.794216355"
"A008730","율촌화학","0.7268734"
"A008770","호텔신라","64.2192915"
"A008830","대동기어","0.1073498"
"A008870","금비","0.12695"
"A0088M0","메쥬",""
"A008930","한미사이언스","7.1189677"
"A008970","KBI동양철관","27.509512945"
"A009070","KCTC","0.460710725"
"A009140","경인전자","0.04548335"
"A009150","삼성전기","56.4285835"
"A009160","SIMPAC","0.156800785"
"A009180","한솔로지스틱스","0.862836815"
"A009190","대양금속","1.2875738"
"A009200","무림페이퍼","1.25106892"
"A009240","한샘","2.527564"
"A009270","신원","5.691059295"
"A009290","광동제약","0.77390949"
"A009300","삼아제약","0.5788333"
"A009310","참엔지니어링","1.073338475"
"A009320","아진전자부품","1.485380665"
"A009410","태영건설","20.20711235"
"A009420","한올바이오파마","13.40706065"
"A009440","KC그린홀딩스","0.730990655"
"A009450","경동나비엔","2.4980832"
"A009460","한창제지","0.6190424"
"A009470","삼화전기","6.3387001"
"A009520","포스코엠텍","8.41668975"
"A009540","HD한국조선해양","17.5220755"
"A009580","무림P&P","4.9286238"
"A009620","삼보산업","0.46326296"
"A009680","모토닉","0.33611608"
"A009730","이렘","0.75818911"
"A009770","삼정펄프","0.0627598"
"A009780","엠에스씨","1.36115365"
"A009810","플레이그램","4.282762965"
"A009830","한화솔루션","19.29040305"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.946206"
"A010040","한국내화","19.007602895"
"A010060","OCI홀딩스","46.286793"
"A010100","한국무브넥스","0.0555855"
"A010120","LS ELECTRIC","6.0841761"
"A010130","고려아연","6.060619"
"A010140","삼성중공업","22.29592509"
"A010170","대한광통신","25.83452537"
"A010240","흥국","3.65241846"
"A010280","아이티센엔텍","0.229605921"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.96745867"
"A010580","에스엠벡셀","0.271115149"
"A010640","진양폴리","0.027622065"
"A010660","화천기계","0.1951993"
"A010690","화신","0.1948407"
"A010770","평화홀딩스","0.76716242"
"A010780","아이에스동서","1.61057815"
"A010820","퍼스텍","6.98999828"
"A010950","S-Oil","22.3780325"
"A010960","삼호개발","2.54750457"
"A011000","진원생명과학","7.69982237"
"A011040","경동제약","1.0115823"
"A011070","LG이노텍","26.9909255"
"A011080","형지I&C","0.318270035"
"A011090","에넥스","1.15904787"
"A011150","CJ씨푸드","0.954548735"
"A011170","롯데케미칼","52.118286"
"A011200","HMM","21.26035707"
"A011210","현대위아","10.3667094"
"A011230","삼화전자","0.384528085"
"A011280","태림포장","0.67480315"
"A011300","우성머티리얼스","0.092691531"
"A011320","유니크","0.82268577"
"A011330","유니켐","1.03197341"
"A011370","서한","2.96571532"
"A011390","부산산업","15.963234"
"A011420","갤럭시아에스엠","0.32852649"
"A011500","한농화성","0.44939923"
"A011560","세보엠이씨","4.1849215"
"A011690","와이투솔루션","2.45787375"
"A011700","한신기계","0.54394456"
"A011760","현대코퍼레이션","50.9732688"
"A011780","금호석유화학","10.4657205"
"A011790","SKC","4.59289675"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.70360316"
"A012030","DB","7.19526334"
"A0120G0","삼양바이오팜",""
"A012160","영흥","2.71415495"
"A012170","아센디오","0.918954647"
"A012200","계양전기","0.78148921"
"A012210","삼미금속",""
"A012280","영화금속","0.73454181"
"A012320","경동인베스트","3.819068"
"A012330","현대모비스","55.595258576"
"A012340","뉴인텍","0.482366895"
"A012450","한화에어로스페이스","10.956541"
"A012510","더존비즈온","3.5547812"
"A012610","경인양행","3.05778261"
"A012620","원일특강","0.21585555"
"A012630","HDC","0"
"A012690","모나리자","0.68426998"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.36594734"
"A012750","에스원","6.0300591"
"A012790","신일제약","0.541466"
"A012800","대창","1.420406565"
"A012860","모베이스전자","1.43318998"
"A013000","세우글로벌","2.527623005"
"A013030","하이록코리아","2.25230635"
"A013120","동원개발","0.8836639"
"A013310","아진산업","1.1133032"
"A013360","일성건설","1.643376285"
"A013520","화승코퍼레이션","0.238375355"
"A013570","디와이","0.44231549"
"A013580","계룡건설","2.07857485"
"A013700","까뮤이앤씨","1.58855127"
"A013720","청보","0.52597224"
"A013810","스페코","3.9487772"
"A013870","지엠비코리아","0.49527845"
"A013890","지누스","0.2540927"
"A013990","아가방컴퍼니","7.11002309"
"A014100","메디앙스","1.8601671"
"A014130","한익스프레스","0.33019344"
"A014160","대영포장","0.430134644"
"A014190","원익큐브","1.351596085"
"A014280","금강공업","0.9588628"
"A014440","영보화학","0.15932503"
"A014470","부방","0.19955193"
"A014530","극동유화","0.311508095"
"A014570","고려제약","0.64713446"
"A014580","태경비케이","2.14711875"
"A014620","성광벤드","2.8544901"
"A014680","한솔케미칼","5.4933642"
"A014710","사조씨푸드","0.27075073"
"A014790","HL D&I","4.67043092"
"A014820","동원시스템즈","1.12542545"
"A014830","유니드","1.069824"
"A014910","성문전자","1.64157823"
"A014940","오리엔탈정공","0.282220119"
"A014950","삼익제약",""
"A014970","삼륭물산","0.57352125"
"A014990","인디에프","1.794284295"
"A015020","이스타코","0.171057049"
"A015230","대창단조","0.3971395"
"A015260","에이엔피","3.561724204"
"A015360","INVENI","0.0513829"
"A015590","DKME","0.68288024"
"A015710","코콤","0.23374576"
"A015750","성우하이텍","0.70288707"
"A015760","한국전력","34.9939548"
"A015860","일진홀딩스","0.60087327"
"A015890","태경산업","2.08547068"
"A016090","대현","0.613379505"
"A016100","리더스코스메틱","2.25814925"
"A016250","SGC E&C","1.0967339"
"A016360","삼성증권","13.4224969"
"A016380","KG스틸","0.34726236"
"A016450","한세예스24홀딩스","0.44541804"
"A016580","환인제약","0.84351275"
"A016590","신대양제지","7.8413838"
"A016600","큐캐피탈","1.14959162"
"A016610","DB증권","0.32157655"
"A016670","디모아","0.33388252"
"A016710","대성홀딩스","0.02833992"
"A016740","두올","0.65002782"
"A016790","현대사료",""
"A016800","퍼시스","0.08991815"
"A016880","웅진","2.09395725"
"A016920","카스","0.28273471"
"A017000","신원종합개발","2.49541265"
"A017040","광명전기","17.366969365"
"A017180","명문제약","2.60517444"
"A017250","인터엠","0"
"A017370","우신시스템","0.40256845"
"A017390","서울가스","0.0676296"
"A017480","삼현철강","1.2008992"
"A017510","세명전기","70.971761"
"A017550","수산세보틱스","3.191308725"
"A017650","대림제지","0.54543286"
"A017670","SK텔레콤","27.605496"
"A017800","현대엘리베이터","127.685726"
"A017810","풀무원","0.14158"
"A017860","DS단석",""
"A017890","한국알콜","5.11002945"
"A017900","광전자","0.25326436"
"A017940","E1","1.2524382"
"A017960","한국카본","0.77733381"
"A018000","유니슨","4.74273987"
"A018120","진로발효","0.04133825"
"A018250","애경산업","17.98461735"
"A018260","삼성에스디에스","17.0853235"
"A018290","브이티","13.16151344"
"A018310","삼목에스폼","3.4112832"
"A018470","조일알미늄","0.49618105"
"A018500","동원모빌리티","0.437413905"
"A018620","우진비앤지","2.360961035"
"A018670","SK가스","3.055508"
"A018680","서울제약","0.27502595"
"A018700","졸스","0.70542441"
"A018880","한온시스템","24.300888304"
"A019010","베뉴지","0.1121089"
"A019170","신풍제약","12.73676898"
"A019180","티에이치엔","0.795860095"
"A019210","와이지-원","4.5713186"
"A019490","엑시큐어하이트론","0.06245935"
"A019540","일지테크","0.092348635"
"A019550","SBI인베스트먼트","1.34636747"
"A019570","GMI벤처","0.216035852"
"A019660","글로본","0.97130912"
"A019680","대교","0.36713522"
"A019770","서연탑메탈","0.466612485"
"A019990","에너토크","2.77313495"
"A020000","한섬","2.43560705"
"A020120","키다리스튜디오","1.786277785"
"A020150","롯데에너지머티리얼즈","5.5590149"
"A020180","대신정보통신","1.534709305"
"A020400","대동금속","0.7378257"
"A020560","아시아나항공","2.99467002"
"A020710","시공테크","0.90170213"
"A020760","일진디스플","0.4533995"
"A021040","대호특수강","2.221836215"
"A021050","서원","0.82593662"
"A021080","에이티넘인베스트","2.465398895"
"A021240","코웨이","12.301610852"
"A021320","KCC건설","5.3993659"
"A021650","한국큐빅","0.69655175"
"A021820","세원정공","0.06276485"
"A021880","메이슨캐피탈","0.137096225"
"A022100","포스코DX","3.71750871"
"A022220","티케이지애강","1.82280479"
"A023000","삼원강재","0.02524979"
"A023150","MH에탄올","0.11352438"
"A023160","태광","1.79195285"
"A023350","한국종합기술","1.55901438"
"A023410","유진기업","18.84872896"
"A023440","제이스코홀딩스","1.054526635"
"A023450","동남합성","0.0121763"
"A023530","롯데쇼핑","16.5764975"
"A023590","다우기술","4.67047085"
"A023600","삼보판지","1.28128645"
"A023760","한국캐피탈","0.276686913"
"A023770","플레이위드","0.19944232"
"A023790","동일스틸럭스","0.39325273"
"A023800","인지컨트롤스","0.57148821"
"A023810","인팩","0.032547935"
"A023900","풍국주정","1.0278888"
"A023910","대한약품","1.73524385"
"A023960","에쓰씨엔지니어링","0.092110045"
"A024060","흥구석유","0.260889175"
"A024070","WISCOM","0.058617335"
"A024090","디씨엠","0.07697345"
"A024110","기업은행","8.0750118"
"A024120","KB오토시스","0.2647796"
"A024720","콜마홀딩스","8.2187117"
"A024740","한일단조","8.16291628"
"A024800","유성티엔에스","2.634550705"
"A024830","세원물산","0.12086404"
"A024840","KBI메탈","2.6108846"
"A024850","HLB이노베이션","0.60149016"
"A024880","케이피에프","0.23698576"
"A024890","대원화성","0.33035637"
"A024900","디와이덕양","1.944232585"
"A024910","경창산업","0.030513595"
"A024940","PN풍년","0.111775855"
"A024950","삼천리자전거","0.21252823"
"A025000","KPX케미칼","0.7023407"
"A025320","시노펙스","3.822047795"
"A025440","DH오토웨어","0.795439765"
"A025530","SJM홀딩스","0.01383695"
"A025540","한국단자","1.36504575"
"A025550","한국선재","3.00755019"
"A025560","미래산업","20.367198984"
"A025620","차AI헬스케어","7.37528265"
"A025750","한솔홈데코","13.41579948"
"A025770","한국정보통신","0.948539"
"A025820","이구산업","0.365113835"
"A025860","남해화학","7.66384745"
"A025870","신라에스지","0.15051859"
"A025880","케이씨피드","0.58219585"
"A025890","한국주강","0.35786027"
"A025900","동화기업","0.7095572"
"A025950","동신건설","2.70038455"
"A025980","아난티","54.10296174"
"A026040","제이에스티나","1.76701935"
"A026150","특수건설","14.23082185"
"A026890","스틱인베스트먼트","0.390408665"
"A026910","광진실업","0.27728761"
"A026940","부국철강","0.276549435"
"A026960","동서","0.98341765"
"A027040","서울전자통신","0.296813965"
"A027050","코리아나","2.2274206"
"A027360","아주IB투자",""
"A027410","BGF","2.776875"
"A027580","상보","1.43623175"
"A027710","팜스토리","0.8223647"
"A027740","마니커","0.262463471"
"A027830","대성창투","1.24840081"
"A027970","한국제지","0.078073535"
"A028050","삼성E&A","43.9342689"
"A028080","휴맥스홀딩스","0.143713845"
"A028100","동아지질","27.21759505"
"A028260","삼성물산","40.1966985"
"A028300","HLB","167.871527"
"A028670","팬오션","8.01265053"
"A029460","케이씨","1.7546473"
"A029480","광무","0.069235758"
"A029530","신도리코","0.6788299"
"A029780","삼성카드","3.0169027"
"A030000","제일기획","6.04185655"
"A030190","NICE평가정보","5.0448504"
"A030200","KT","6.104705"
"A030210","다올투자증권","2.107617"
"A030350","드래곤플라이","0.74404647"
"A030520","한컴","1.2148662"
"A030530","원익홀딩스","2.35597048"
"A030610","교보증권","1.0154045"
"A030720","동원수산","0.66016306"
"A030960","양지사","12.32877405"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.71656241"
"A031330","에스에이엠티","2.72459343"
"A031430","신세계인터내셔날","17.035429"
"A031440","신세계푸드","2.690714"
"A031510","오스템","0.5875209"
"A031820","아이티센씨티에스","40.609567765"
"A031860","디에이치엑스컴퍼니","0.64997757"
"A031980","피에스케이홀딩스","7.60343975"
"A032080","아즈텍WB","0.26523112"
"A032190","다우데이타","0.68363985"
"A032280","삼일","0.263790905"
"A032300","한국파마",""
"A032350","롯데관광개발","1.5488105"
"A032500","케이엠더블유","10.9250365"
"A032540","TJ미디어","0.110988605"
"A032560","황금에스티","4.12497925"
"A032580","피델릭스","0.206280825"
"A032620","GC메디아이","0.636873955"
"A032640","LG유플러스","13.81323855"
"A032680","소프트센","0.87509437"
"A032750","삼진","0.24644312"
"A032790","엠젠솔루션","3.3903494"
"A032800","판타지오","0.200172124"
"A032820","우리기술","23.726738665"
"A032830","삼성생명","32.6711315"
"A032850","비트컴퓨터","0.49239725"
"A032860","더라미","0.356503489"
"A032940","원익","8.29447206"
"A032960","동일기연","0.0189099"
"A032980","바이온","9.45729715"
"A033050","제이엠아이","0.079606495"
"A033100","제룡전기","22.7885094"
"A033130","디지틀조선","6.27096191"
"A033160","엠케이전자","1.39072295"
"A033170","시그네틱스","1.60354707"
"A033200","모아텍","0.244927485"
"A033230","인성정보","0.148761435"
"A033240","자화전자","1.64837075"
"A033250","체시스","0.4347157"
"A033270","유나이티드제약","1.15281595"
"A033290","로젠","1.29138765"
"A033310","엠투엔","0.24460514"
"A033320","제이씨현시스템","1.12362266"
"A033340","좋은사람들","16.66513735"
"A033500","동성화인텍","0.27836762"
"A033530","SJG세종","0.47754853"
"A033540","파라텍","0.25403221"
"A033560","블루콤","0.1545007"
"A033640","네패스","2.41204893"
"A033780","KT&G","21.923121447"
"A033790","피노","0.09747199"
"A033830","티비씨","0.073714"
"A033920","무학","0.26903875"
"A034020","두산에너빌리티","15.2455686"
"A034120","SBS","0.89997065"
"A034220","LG디스플레이","24.30091065"
"A034230","파라다이스","16.9892879"
"A034310","NICE","0.98454905"
"A034590","인천도시가스","0.0566175"
"A034730","SK","16.07361"
"A034810","해성산업","0.2477569"
"A034830","한국토지신탁","1.5019011"
"A034940","조아제약","1.97473087"
"A034950","한국기업평가","0.0277937"
"A035000","HS애드","0.51247664"
"A035080","그래디언트","0.8811961"
"A035150","백산","0.43610496"
"A035200","프럼파스트","1.39846769"
"A035250","강원랜드","7.8871214"
"A035290","골드앤에스","0.500408595"
"A035420","NAVER","30.277151"
"A035460","기산텔레콤","1.49452838"
"A035510","신세계 I&C","3.570036"
"A035600","KG이니시스","3.55717775"
"A035610","솔본","0.65596456"
"A035620","바른손이앤에이","0.4493335"
"A035720","카카오","23.4859775"
"A035760","CJ ENM","3.0409836"
"A035810","이지홀딩스","10.16281435"
"A035890","서희건설","1.821021145"
"A035900","JYP Ent.","14.4919116"
"A036000","예림당","2.2420169"
"A036010","아비코전자","0.83323682"
"A036030","케이티알파","0.05800485"
"A036090","위지트","2.285850165"
"A036120","서울평가정보","1.19687871"
"A036170","에이치엠넥스","5.229890075"
"A036190","금화피에스시","0.07961165"
"A036200","유니셈","5.1399645"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","14.44641725"
"A036460","한국가스공사","16.8129825"
"A036480","대성미생물","1.8650105"
"A036530","SNT홀딩스","0.1603015"
"A036540","SFA반도체","1.136975815"
"A036560","KZ정밀","0.59526685"
"A036570","NC","44.342336892"
"A036580","팜스코","0.5674946"
"A036620","감성코퍼레이션","0.739731905"
"A036630","세종텔레콤","4.989570194"
"A036640","HRS","0.24815009"
"A036670","삼양케이씨아이","3.87788071"
"A036690","코맥스","0.11437122"
"A036710","심텍홀딩스","0.189919555"
"A036800","나이스정보통신","0.31678355"
"A036810","에프에스티","5.71805495"
"A036830","솔브레인홀딩스","10.5229556"
"A036890","진성티이씨","3.52911805"
"A036930","주성엔지니어링","11.8989393"
"A037030","파워넷","0.00703008"
"A037070","파세코","0.16606656"
"A037230","한국팩키지","0.688550565"
"A037270","YG PLUS","0.21949225"
"A037330","인지디스플레","0.15781581"
"A037350","성도이엔지","0.63006095"
"A037370","EG","0.7590289"
