"Code","Name","거래대금(십억원)"
"A001260","남광토건","0.86031165"
"A001270","부국증권","0.00498175"
"A001290","상상인증권","0.3616106"
"A001340","PKC","0.330287545"
"A001360","삼성제약","0.40203928"
"A001380","SG글로벌","19.601004135"
"A001390","KG케미칼","1.59094215"
"A0013V0","삼진식품",""
"A001420","태원물산","0.3922779"
"A001430","세아베스틸지주","1.1559533"
"A001440","대한전선","0.351283633"
"A001450","현대해상","8.21545075"
"A001460","BYC","0.0154475"
"A001470","삼부토건","0.240157525"
"A001500","현대차증권","0.57925681"
"A001510","SK증권","1.432931531"
"A001520","동양","0.79587278"
"A001530","DI동일","0.2394944"
"A001540","안국약품","0.41735233"
"A001550","조비","7.2408699"
"A001560","제일연마","0.00417115"
"A001570","금양","0.111537145"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.256800361"
"A001630","종근당홀딩스","0.1151709"
"A001680","대상","3.0630663"
"A001720","신영증권","0.0642484"
"A001740","SK네트웍스","4.55452935"
"A001750","한양증권","0.05503376"
"A001770","SHD","0.009223"
"A001780","알루코","0.4469673"
"A001790","대한제당","0.0225917"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.78932305"
"A001810","무림SP","0.08827854"
"A001820","삼화콘덴서","14.3586671"
"A001840","이화공영","1.29963217"
"A001940","KISCO홀딩스","0.1095717"
"A002020","코오롱","0.46333855"
"A002030","아세아","0.371613"
"A002070","비비안","0.00855705"
"A002100","경농","32.72699496"
"A002140","고려산업","0.19204016"
"A002150","도화엔지니어링","6.56809621"
"A002170","SYTS","0.048019"
"A002200","한국수출포장","0.04802875"
"A002210","동성제약","85.0601009"
"A002220","한일철강","0.01005485"
"A002230","피에스텍","0.22697157"
"A002240","고려제강","0.19949605"
"A002290","삼일기업공사","2.373653545"
"A002310","아세아제지","0.69478195"
"A002320","한진","25.4593242"
"A002350","넥센타이어","1.33014232"
"A002360","SH에너지화학","2.8452282"
"A002380","KCC","11.0421035"
"A002390","한독","1.8958336"
"A002410","범양건영","0.09652937"
"A002420","세기상사","0.0124858"
"A002450","삼익악기","0.555289755"
"A002460","HS화성","0.96383455"
"A002600","조흥","0.001295"
"A002620","제일파마홀딩스","0.1726598"
"A002630","오리엔트바이오","0.329452631"
"A002680","한탑","0.290967255"
"A002690","동일제강","0.615853155"
"A002700","신일전자","1.05445533"
"A002710","TCC스틸","0.01102607"
"A002720","국제약품","0.11821237"
"A002760","보락","0.74731332"
"A002780","진흥기업","0.144894755"
"A002790","아모레퍼시픽홀딩스","14.4470949"
"A002800","신신제약","0.53219264"
"A002810","삼영무역","1.25705635"
"A002820","SUN&L","0.03038772"
"A002840","미원상사","0.0022535"
"A002870","신풍","0.117024045"
"A002880","디와이에이","48.28661211"
"A002900","TYM","3.39948202"
"A002920","유성기업","0.04611172"
"A002960","한국쉘석유","0.494039"
"A002990","금호건설","1.70954945"
"A003000","부광약품","8.6548027"
"A003010","혜인","1.7469224"
"A003030","세아제강지주","0.5304315"
"A003060","에이프로젠바이오로직스","0.57185597"
"A003070","코오롱글로벌","0.08392523"
"A003080","SB성보","0.13719197"
"A003090","대웅","0.5447148"
"A003100","선광","0.0270517"
"A003120","일성아이에스","0.0461878"
"A003160","디아이","0.286715015"
"A003200","일신방직","0.035929"
"A003220","대원제약","0.56025365"
"A003230","삼양식품","2.1540286"
"A003240","태광산업","0.870876"
"A003280","흥아해운","0.244680322"
"A003300","한일홀딩스","0.7474472"
"A003310","대주산업","1.38649781"
"A003350","한국화장품제조","0.73969605"
"A003380","하림지주","4.93316005"
"A003460","유화증권","0.00720105"
"A003470","유안타증권","0.668894685"
"A003480","한진중공업홀딩스","0.564270305"
"A003490","대한항공","26.6267577"
"A003520","영진약품","2.17968678"
"A003530","한화투자증권","0.558894225"
"A003540","대신증권","2.6994816"
"A003550","LG","12.8933564"
"A003570","SNT다이내믹스","0.03546433"
"A003580","HLB글로벌","1.40926899"
"A003610","방림","0.1397648"
"A003620","KG모빌리티","0.405316745"
"A003650","미창석유","0.0071536"
"A003670","포스코퓨처엠","36.030506"
"A003680","한성기업","0.05314834"
"A003690","코리안리","3.37294735"
"A003720","삼영","0.095976276"
"A003780","진양산업","6.51459594"
"A003800","에이스침대","0.89083815"
"A003830","대한화섬","0.017589"
"A003850","보령","1.16962755"
"A003920","남양유업","0.432946"
"A003960","사조대림","0.1175459"
"A004000","롯데정밀화학","4.7326028"
"A004020","현대제철","17.43580805"
"A004060","SG세계물산","0.936600685"
"A004080","신흥","0.00890725"
"A004090","한국석유","0.8240825"
"A004100","태양금속","3.93147662"
"A004140","동방","0.23861668"
"A004150","한솔홀딩스","0.31508028"
"A004170","신세계","14.777947"
"A004250","NPC","0.00430513"
"A004270","남성","1.125165695"
"A004310","현대약품","1.098747335"
"A004360","세방","0.03275475"
"A004370","농심","5.137244"
"A004380","삼익THK","0.4607532"
"A004410","서울식품","0.126714455"
"A004430","송원산업","3.82524355"
"A004440","삼일씨엔에스","0.1611172"
"A004450","삼화왕관","0.02548665"
"A004490","세방전지","0.5341701"
"A004540","깨끗한나라","0.10066739"
"A004560","현대비앤지스틸","0.18162971"
"A004590","한국가구","0.0184352"
"A004650","창해에탄올","2.59055415"
"A004690","삼천리","1.1646108"
"A004700","조광피혁","0.01476865"
"A004710","한솔테크닉스","0.71859573"
"A004720","팜젠사이언스","2.74924506"
"A004770","써니전자","2.62798577"
"A004780","대륙제관","0.36965934"
"A004800","효성","19.5411705"
"A004830","덕성","0.08032844"
"A004840","DRB동일","0.05985964"
"A004870","티웨이홀딩스","1.083251555"
"A004890","동일산업","0.0801885"
"A004910","조광페인트","0.13961458"
"A004920","씨아이테크","0.071639195"
"A004960","한신공영","1.320251"
"A004970","신라교역","0.1537818"
"A004980","성신양회","12.76796785"
"A004990","롯데지주","7.0414048"
"A005010","휴스틸","0.1277892"
"A005030","부산주공","0.197464189"
"A005070","코스모신소재","3.3485265"
"A005090","SGC에너지","0.1494125"
"A005110","한창","4.076759585"
"A005160","동국산업","0.092301005"
"A005180","빙그레","1.4652768"
"A005250","녹십자홀딩스","1.88917725"
"A005290","동진쎄미켐","2.09742494"
"A005300","롯데칠성","0.958698"
"A005320","온타이드","0.122784315"
"A005360","모나미","0.072658375"
"A005380","현대차","83.684515326"
"A005420","코스모화학","2.0662318"
"A005430","한국공항","0.1335672"
"A005440","현대지에프홀딩스","3.7489333"
"A005490","POSCO홀딩스","47.440262"
"A005500","삼진제약","2.31997055"
"A005610","삼립","1.105322"
"A005670","푸드웰","0.12082427"
"A005680","삼영전자","0.3310378"
"A005690","파미셀","6.8997428"
"A005710","대원산업","0.09084329"
"A005720","넥센","0.24354932"
"A005740","크라운해태홀딩스","0.24857065"
"A005750","대림바스","0.44923431"
"A005800","신영와코루","0.0130465"
"A005810","풍산홀딩스","0.57722355"
"A005820","원림","0.0112758"
"A005830","DB손해보험","9.4049422"
"A005850","에스엘","3.40505805"
"A005860","한일사료","2.07957277"
"A005870","휴니드","0.16269631"
"A005880","대한해운","1.5029063"
"A005930","삼성전자","462.009678419"
"A005940","NH투자증권","15.6162333"
"A005950","이수화학","0.19049355"
"A005960","동부건설","0.54715622"
"A005990","매일홀딩스","0.1413831"
"A006040","동원산업","1.232333"
"A006050","국영지앤엠","3.106804735"
"A006060","화승인더","1.89004008"
"A006090","사조오양","0.29207784"
"A006110","삼아알미늄","0.430642425"
"A006120","SK디스커버리","1.04463945"
"A006140","피제이전자","0.04321521"
"A006200","한국전자홀딩스","0.302558264"
"A006220","제주은행","0.243526525"
"A006260","LS","6.28049905"
"A006280","녹십자","2.4895315"
"A006340","대원전선","1.21008991"
"A006360","GS건설","18.9921058"
"A006370","대구백화점","0.01072139"
"A006380","카프로","0.58797407"
"A006400","삼성SDI","61.771653"
"A006490","프리티","10.93287067"
"A006570","대림통상","0.00353789"
"A006620","동구바이오제약","0.71078325"
"A006650","대한유화","5.184113"
"A006660","삼성공조","0.02042504"
"A006730","서부T&D","0.71450465"
"A006740","블루산업개발","0.03641022"
"A006800","미래에셋증권","14.30550569"
"A006840","AK홀딩스","1.2530045"
"A006880","신송홀딩스","0.14558784"
"A006890","태경케미컬","0.13359403"
"A006910","보성파워텍","3.47293301"
"A006920","모헨즈","1.15340383"
"A006980","우성","0.390385585"
"A007070","GS리테일","4.74403365"
"A007110","일신석재","16.97115855"
"A007120","미래아이앤지","0.075069885"
"A007160","사조산업","0.3885803"
"A007210","벽산","8.88291058"
"A007280","한국특강","0.259535145"
"A007310","오뚜기","3.96764"
"A007330","푸른저축은행","0.08212155"
"A007340","DN오토모티브","0.3149145"
"A007370","진양제약","0.13238088"
"A007390","네이처셀","7.41036995"
"A007460","에이프로젠","1.88813129"
"A007530","와이엠","0.32582012"
"A007540","샘표","0.41644475"
"A007570","일양약품","1.12938525"
"A007590","동방아그로","0.06923963"
"A007610","선도전기","1.05238392"
"A007660","이수페타시스","5.778626245"
"A007680","대원","0.1085251"
"A007690","국도화학","0.51359875"
"A007700","F&F홀딩스","2.5137883"
"A007720","소노스퀘어","0.56348161"
"A007770","한일화학","0.0662706"
"A007810","코리아써키트","0.13246116"
"A007820","엠엑스로보틱스","1.49570185"
"A007860","서연","0.055398565"
"A007980","TP","0.31219384"
"A008040","사조동아원","1.258349905"
"A008060","대덕","5.75988379"
"A008250","이건산업","1.9934712"
"A008260","NI스틸","0.09353864"
"A008290","원풍물산","0.881324705"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","17.706287115"
"A008370","원풍","0.03369372"
"A008420","문배철강","0.45674359"
"A008470","부스타","0.2898077"
"A008490","서흥","0.1629827"
"A008500","일정실업","0.0030791"
"A008600","윌비스","3.410787255"
"A008700","아남전자","5.243554665"
"A008730","율촌화학","0.4283124"
"A008770","호텔신라","58.0509599"
"A008830","대동기어","0.01185825"
"A008870","금비","0.0274577"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.4854311"
"A008970","KBI동양철관","2.280046345"
"A009070","KCTC","0.445256175"
"A009140","경인전자","0.12409005"
"A009150","삼성전기","165.4372603"
"A009160","SIMPAC","0.162950295"
"A009180","한솔로지스틱스","0.816690445"
"A009190","대양금속","0.019532535"
"A009200","무림페이퍼","0.30769153"
"A009240","한샘","25.7452744"
"A009270","신원","2.20732332"
"A009290","광동제약","0.75715468"
"A009300","삼아제약","0.06242685"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","4.17834614"
"A009410","태영건설","8.0472586"
"A009420","한올바이오파마","12.25539845"
"A009440","KC그린홀딩스","2.47559315"
"A009450","경동나비엔","2.10021085"
"A009460","한창제지","11.36687881"
"A009470","삼화전기","33.20860275"
"A009520","포스코엠텍","8.58517798"
"A009540","HD한국조선해양","60.3660015"
"A009580","무림P&P","1.93914421"
"A009620","삼보산업","0.03556232"
"A009680","모토닉","2.06579661"
"A009730","이렘","1.936154475"
"A009770","삼정펄프","0.0063016"
"A009780","엠에스씨","0.0105798"
"A009810","플레이그램","2.655054342"
"A009830","한화솔루션","19.4019533"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2792372"
"A010040","한국내화","33.71512185"
"A010060","OCI홀딩스","11.3578555"
"A010100","한국무브넥스","0.074565905"
"A010120","LS ELECTRIC","4.59796325"
"A010130","고려아연","18.653331"
"A010140","삼성중공업","21.23559498"
"A010170","대한광통신","4.38995663"
"A010240","흥국","4.20129896"
"A010280","아이티센엔텍","1.13753745"
"A010400","우진아이엔에스","1.87545909"
"A010470","오리콤","0.22446562"
"A010580","에스엠벡셀","0.076570175"
"A010640","진양폴리","0.20426354"
"A010660","화천기계","0.0016824"
"A010690","화신","0.16691732"
"A010770","평화홀딩스","1.596059"
"A010780","아이에스동서","0.97050135"
"A010820","퍼스텍","0.916595185"
"A010950","S-Oil","24.2507405"
"A010960","삼호개발","0.507067775"
"A011000","진원생명과학","0.33595228"
"A011040","경동제약","0.08447265"
"A011070","LG이노텍","19.851975"
"A011080","형지I&C","0.041177511"
"A011090","에넥스","51.886016045"
"A011150","CJ씨푸드","0.126264495"
"A011170","롯데케미칼","22.3590785"
"A011200","HMM","2.55377949"
"A011210","현대위아","3.18153665"
"A011230","삼화전자","0.62774446"
"A011280","태림포장","1.874313955"
"A011300","우성머티리얼스","0.061335909"
"A011320","유니크","6.20982155"
"A011330","유니켐","13.13029328"
"A011370","서한","2.83027888"
"A011390","부산산업","9.305312"
"A011420","갤럭시아에스엠","0.013135585"
"A011500","한농화성","0.204784795"
"A011560","세보엠이씨","6.0406617"
"A011690","와이투솔루션","7.53530316"
"A011700","한신기계","0.151401345"
"A011760","현대코퍼레이션","5.847151"
"A011780","금호석유화학","9.3135957"
"A011790","SKC","2.36506225"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.35018815"
"A011930","신성이엔지","1.243550485"
"A012030","DB","0.323717367"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.416388555"
"A012170","아센디오","0.834432829"
"A012200","계양전기","0.33090385"
"A012210","삼미금속",""
"A012280","영화금속","0.847730685"
"A012320","경동인베스트","0.05659355"
"A012330","현대모비스","70.6566905"
"A012340","뉴인텍","2.117510126"
"A012450","한화에어로스페이스","7.1403053"
"A012510","더존비즈온","3.31429855"
"A012610","경인양행","4.12792334"
"A012620","원일특강","0.02591099"
"A012630","HDC","9.7066006"
"A012690","모나리자","2.56216085"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.08692233"
"A012750","에스원","5.2794565"
"A012790","신일제약","0.12093555"
"A012800","대창","0.307794038"
"A012860","모베이스전자","0.218394565"
"A013000","세우글로벌","17.105020765"
"A013030","하이록코리아","1.24068885"
"A013120","동원개발","0.84347497"
"A013310","아진산업","0.71351462"
"A013360","일성건설","0.63846577"
"A013520","화승코퍼레이션","0.03371232"
"A013570","디와이","0.47547904"
"A013580","계룡건설","0.15011545"
"A013700","까뮤이앤씨","0.28078337"
"A013720","청보","0.11692304"
"A013810","스페코","0.57084079"
"A013870","지엠비코리아","18.2456283"
"A013890","지누스","0.6995071"
"A013990","아가방컴퍼니","0.434166765"
"A014100","메디앙스","0.28326447"
"A014130","한익스프레스","0.068405175"
"A014160","대영포장","11.15147486"
"A014190","원익큐브","0.495459135"
"A014280","금강공업","0.0430106"
"A014440","영보화학","0.0349211"
"A014470","부방","0.083269765"
"A014530","극동유화","0.150532525"
"A014570","고려제약","0.18981575"
"A014580","태경비케이","0.15499556"
"A014620","성광벤드","1.7466366"
"A014680","한솔케미칼","2.6128463"
"A014710","사조씨푸드","0.13456437"
"A014790","HL D&I","2.07787329"
"A014820","동원시스템즈","0.19454435"
"A014830","유니드","0.83414065"
"A014910","성문전자","5.14237734"
"A014940","오리엔탈정공","0.026328749"
"A014950","삼익제약",""
"A014970","삼륭물산","0.700995205"
"A014990","인디에프","0.68328888"
"A015020","이스타코","0.049421446"
"A015230","대창단조","0.08283055"
"A015260","에이엔피","0.059028585"
"A015360","INVENI","0.0259505"
"A015590","DKME","0.170763461"
"A015710","코콤","1.91119102"
"A015750","성우하이텍","0.601908315"
"A015760","한국전력","53.6106288"
"A015860","일진홀딩스","0.525544005"
"A015890","태경산업","0.12025114"
"A016090","대현","0.28736885"
"A016100","리더스코스메틱","0.53482815"
"A016250","SGC E&C","0.5600037"
"A016360","삼성증권","8.90067235"
"A016380","KG스틸","0.07032236"
"A016450","한세예스24홀딩스","0.13557255"
"A016580","환인제약","0.60801245"
"A016590","신대양제지","1.740483"
"A016600","큐캐피탈","0.249289677"
"A016610","DB증권","0.13601306"
"A016670","디모아","0.348585903"
"A016710","대성홀딩스","0.01707104"
"A016740","두올","1.591577165"
"A016790","현대사료","4.26740895"
"A016800","퍼시스","0.0100894"
"A016880","웅진","0.29834053"
"A016920","카스","1.6125086"
"A017000","신원종합개발","0.122908065"
"A017040","광명전기","0.33707202"
"A017180","명문제약","0.48134924"
"A017250","인터엠","3.18257347"
"A017370","우신시스템","0.10148809"
"A017390","서울가스","0.0183819"
"A017480","삼현철강","0.151181735"
"A017510","세명전기","3.57726289"
"A017550","수산세보틱스","25.2615937"
"A017650","대림제지","0.15077706"
"A017670","SK텔레콤","52.676202"
"A017800","현대엘리베이터","89.7901459"
"A017810","풀무원","0.3527704"
"A017860","DS단석",""
"A017890","한국알콜","0.38841712"
"A017900","광전자","0.14446384"
"A017940","E1","0.2361566"
"A017960","한국카본","6.87067024"
"A018000","유니슨","0.824238335"
"A018120","진로발효","0.00724995"
"A018250","애경산업","11.3611347"
"A018260","삼성에스디에스","15.377902"
"A018290","브이티","1.44083643"
"A018310","삼목에스폼","0.51926355"
"A018470","조일알미늄","0.062915611"
"A018500","동원모빌리티","0.037216009"
"A018620","우진비앤지","0.37302197"
"A018670","SK가스","2.531072"
"A018680","서울제약","0.04490173"
"A018700","졸스","0.10360282"
"A018880","한온시스템","12.5919138"
"A019010","베뉴지","0.07910165"
"A019170","신풍제약","3.95595317"
"A019180","티에이치엔","0.241643005"
"A019210","와이지-원","0.68618976"
"A019490","엑시큐어하이트론","0.01585141"
"A019540","일지테크","0.15041189"
"A019550","SBI인베스트먼트","0.784400008"
"A019570","GMI벤처","0.148355015"
"A019660","글로본","0.60859576"
"A019680","대교","0.3295828"
"A019770","서연탑메탈","0.594113875"
"A019990","에너토크","0.08377095"
"A020000","한섬","1.2993153"
"A020120","키다리스튜디오","0.11524465"
"A020150","롯데에너지머티리얼즈","23.80771735"
"A020180","대신정보통신","21.858121775"
"A020400","대동금속","0.08338375"
"A020560","아시아나항공","2.063330485"
"A020710","시공테크","0.09675096"
"A020760","일진디스플","0.144448445"
"A021040","대호특수강","0.888298135"
"A021050","서원","0.140891795"
"A021080","에이티넘인베스트","4.29426546"
"A021240","코웨이","8.9468763"
"A021320","KCC건설","0.46470147"
"A021650","한국큐빅","0.09021094"
"A021820","세원정공","0.00250292"
"A021880","메이슨캐피탈","0.155127528"
"A022100","포스코DX","1.61426722"
"A022220","티케이지애강","8.810898925"
"A023000","삼원강재","0.054207385"
"A023150","MH에탄올","0.04101598"
"A023160","태광","2.2489038"
"A023350","한국종합기술","20.73277641"
"A023410","유진기업","7.68525345"
"A023440","제이스코홀딩스","1.121615145"
"A023450","동남합성","0.0125016"
"A023530","롯데쇼핑","13.1520005"
"A023590","다우기술","0.71457995"
"A023600","삼보판지","0.34463255"
"A023760","한국캐피탈","0.03573037"
"A023770","플레이위드","0.0457386"
"A023790","동일스틸럭스","0.01150247"
"A023800","인지컨트롤스","3.53520522"
"A023810","인팩","0.016595435"
"A023900","풍국주정","46.8085109"
"A023910","대한약품","0.6140709"
"A023960","에쓰씨엔지니어링","0.03698366"
"A024060","흥구석유","0.22402188"
"A024070","WISCOM","0.09861741"
"A024090","디씨엠","0.07316615"
"A024110","기업은행","13.2844131"
"A024120","KB오토시스","0.04655501"
"A024720","콜마홀딩스","1.9332102"
"A024740","한일단조","0.49721384"
"A024800","유성티엔에스","0.046721045"
"A024830","세원물산","0.01260543"
"A024840","KBI메탈","1.355336175"
"A024850","HLB이노베이션","0.316480897"
"A024880","케이피에프","0.02816698"
"A024890","대원화성","0.70360444"
"A024900","디와이덕양","0.357357685"
"A024910","경창산업","0.39511511"
"A024940","PN풍년","0.13543638"
"A024950","삼천리자전거","0.02968181"
"A025000","KPX케미칼","0.19598645"
"A025320","시노펙스","8.32791304"
"A025440","DH오토웨어","0.050440346"
"A025530","SJM홀딩스","0.005488895"
"A025540","한국단자","0.2573637"
"A025550","한국선재","0.50019229"
"A025560","미래산업","0.438600734"
"A025620","차AI헬스케어","3.50315175"
"A025750","한솔홈데코","3.319023425"
"A025770","한국정보통신","0.56799401"
"A025820","이구산업","0.20427656"
"A025860","남해화학","3.77393825"
"A025870","신라에스지","0.052305425"
"A025880","케이씨피드","0.68727156"
"A025890","한국주강","0.031887125"
"A025900","동화기업","0.65923505"
"A025950","동신건설","0.35525391"
"A025980","아난티","53.0747178"
"A026040","제이에스티나","0.23795395"
"A026150","특수건설","2.3398005"
"A026890","스틱인베스트먼트","11.76311553"
"A026910","광진실업","0.125897425"
"A026940","부국철강","0.45571466"
"A026960","동서","3.6830992"
"A027040","서울전자통신","0.28202082"
"A027050","코리아나","1.214045245"
"A027360","아주IB투자","1.346897037"
"A027410","BGF","0.87245764"
"A027580","상보","0.112271355"
"A027710","팜스토리","0.19198381"
"A027740","마니커","1.442203778"
"A027830","대성창투","1.622354985"
"A027970","한국제지","0.01576798"
"A028050","삼성E&A","24.260105"
"A028080","휴맥스홀딩스","0.06004242"
"A028100","동아지질","5.91051905"
"A028260","삼성물산","29.9423585"
"A028300","HLB","69.2533736"
"A028670","팬오션","4.405488655"
"A029460","케이씨","0.79169615"
"A029480","광무","0.088932711"
"A029530","신도리코","0.2542432"
"A029780","삼성카드","6.9312457"
"A030000","제일기획","4.2410586"
"A030190","NICE평가정보","1.52528605"
"A030200","KT","13.98108285"
"A030210","다올투자증권","0.32951095"
"A030350","드래곤플라이","0.33310565"
"A030520","한컴","1.64909925"
"A030530","원익홀딩스","1.054006155"
"A030610","교보증권","0.30305493"
"A030720","동원수산","0.26365864"
"A030960","양지사","0.24280371"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.7277636"
"A031330","에스에이엠티","0.616843435"
"A031430","신세계인터내셔날","7.7290895"
"A031440","신세계푸드","0.9268858"
"A031510","오스템","0.46917698"
"A031820","아이티센씨티에스","10.8613762"
"A031860","디에이치엑스컴퍼니","0.05736199"
"A031980","피에스케이홀딩스","4.3687126"
"A032080","아즈텍WB","0.07300267"
"A032190","다우데이타","0.28853666"
"A032280","삼일","0.10321172"
"A032300","한국파마",""
"A032350","롯데관광개발","7.73190445"
"A032500","케이엠더블유","2.2774487"
"A032540","TJ미디어","0.04758534"
"A032560","황금에스티","0.20915495"
"A032580","피델릭스","0.139411515"
"A032620","GC메디아이","1.06324564"
"A032640","LG유플러스","20.83719915"
"A032680","소프트센","0.15739923"
"A032750","삼진","0.76133929"
"A032790","엠젠솔루션","0.67943424"
"A032800","판타지오","0.078102984"
"A032820","우리기술","1.16554334"
"A032830","삼성생명","20.9987322"
"A032850","비트컴퓨터","0.88496947"
"A032860","더라미","0.218728002"
"A032940","원익","0.868415405"
"A032960","동일기연","0.8097603"
"A032980","바이온","0.332138795"
"A033050","제이엠아이","0.182986095"
"A033100","제룡전기","1.87767414"
"A033130","디지틀조선","0.100238765"
"A033160","엠케이전자","0.21929569"
"A033170","시그네틱스","0.138454451"
"A033200","모아텍","0.00284038"
"A033230","인성정보","0.050294"
"A033240","자화전자","0.6875811"
"A033250","체시스","0.213189603"
"A033270","유나이티드제약","1.2782637"
"A033290","로젠","1.832398805"
"A033310","엠투엔","0.15386348"
"A033320","제이씨현시스템","0.209410175"
"A033340","좋은사람들","3.725810855"
"A033500","동성화인텍","2.88396875"
"A033530","SJG세종","5.6991885"
"A033540","파라텍","0.3660758"
"A033560","블루콤","0.122020075"
"A033640","네패스","2.27118958"
"A033780","KT&G","27.9335125"
"A033790","피노","0.04657778"
"A033830","티비씨","0.017632525"
"A033920","무학","0.3950527"
"A034020","두산에너빌리티","4.66121215"
"A034120","SBS","0.3334261"
"A034220","LG디스플레이","21.03139505"
"A034230","파라다이스","18.61204315"
"A034310","NICE","0.9662823"
"A034590","인천도시가스","0.0162688"
"A034730","SK","30.0846515"
"A034810","해성산업","0.0679222"
"A034830","한국토지신탁","0.98722711"
"A034940","조아제약","0.538251515"
"A034950","한국기업평가","0.0295875"
"A035000","HS애드","0.01604988"
"A035080","그래디언트","1.614483495"
"A035150","백산","0.36240608"
"A035200","프럼파스트","0.82554389"
"A035250","강원랜드","14.6597261"
"A035290","골드앤에스","0.545428695"
"A035420","NAVER","45.959512"
"A035460","기산텔레콤","0.70822446"
"A035510","신세계 I&C","1.7563375"
"A035600","KG이니시스","3.23454425"
"A035610","솔본","0.10019619"
"A035620","바른손이앤에이","0.27325247"
"A035720","카카오","59.6415685"
"A035760","CJ ENM","13.5776133"
"A035810","이지홀딩스","2.45494982"
"A035890","서희건설","2.07023276"
"A035900","JYP Ent.","13.08105255"
"A036000","예림당","0.528986"
"A036010","아비코전자","0.18433374"
"A036030","케이티알파","0.020029975"
"A036090","위지트","15.9343287"
"A036120","서울평가정보","12.244963835"
"A036170","에이치엠넥스","0.468154965"
"A036190","금화피에스시","0.0630222"
"A036200","유니셈","1.09452977"
"A036220","오상헬스케어","0.006469735"
"A036420","콘텐트리중앙","5.42462384"
"A036460","한국가스공사","10.8515442"
"A036480","대성미생물","0.88907"
"A036530","SNT홀딩스","0.330258"
"A036540","SFA반도체","0.15694686"
"A036560","KZ정밀","0.30163409"
"A036570","NC","56.9322105"
"A036580","팜스코","0.19753191"
"A036620","감성코퍼레이션","0.294732749"
"A036630","세종텔레콤","4.554376738"
"A036640","HRS","0.03859672"
"A036670","삼양케이씨아이","0.26216502"
"A036690","코맥스","0.172915975"
"A036710","심텍홀딩스","0.019310835"
"A036800","나이스정보통신","1.07449275"
"A036810","에프에스티","0.18002368"
"A036830","솔브레인홀딩스","2.66477175"
"A036890","진성티이씨","0.82259767"
"A036930","주성엔지니어링","0.88348679"
"A037030","파워넷","0.213572935"
"A037070","파세코","0.084964105"
"A037230","한국팩키지","0.09037594"
"A037270","YG PLUS","0.126157105"
"A037330","인지디스플레","0.20472475"
