"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.262175"
"A000040","KR모터스","0.948471561"
"A000050","경방","0.7530471"
"A000070","삼양홀딩스","1.6026125"
"A000080","하이트진로","3.70128395"
"A000100","유한양행","11.569084"
"A000120","CJ대한통운","12.9751425"
"A000140","하이트진로홀딩스","0.09696886"
"A000150","두산","8.2177955"
"A000180","성창기업지주","0.72147265"
"A0001A0","덕양에너젠",""
"A000210","DL","46.0345305"
"A000220","유유제약","0.9951963"
"A000230","일동홀딩스","0.09807795"
"A000240","한국앤컴퍼니","1.5250459"
"A000250","삼천당제약","11.6959987"
"A000270","기아","40.04352395"
"A000300","DH오토넥스","1.247894605"
"A000320","노루홀딩스","0.25420765"
"A000370","한화손해보험","1.15469389"
"A000390","SP삼화","0.33212385"
"A000400","롯데손해보험","0.616439775"
"A000430","대원강업","0.13889975"
"A000440","중앙에너비스","0.0219015"
"A000480","CR홀딩스","0.0723904"
"A000490","대동","1.27209941"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.4929844"
"A000520","삼일제약","5.0716722"
"A000540","흥국화재","0.51580046"
"A000590","CS홀딩스","0.0231536"
"A000640","동아쏘시오홀딩스","0.8252635"
"A000650","천일고속","0.0206095"
"A000660","SK하이닉스","648.417132404"
"A000670","영풍","1.497406"
"A000680","LS네트웍스","0.094023935"
"A000700","유수홀딩스","0.39533817"
"A000720","현대건설","128.37491555"
"A000760","이화산업","0.03776255"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.418492"
"A000850","화천기공","0.0548804"
"A000860","강남제비스코","0.0831404"
"A000880","한화","6.5257797"
"A000890","보해양조","3.12140331"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.49167477"
"A000950","전방","0.0304256"
"A000970","한국주철관","3.5721197"
"A000990","DB하이텍","4.3395798"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.06221749"
"A001020","페이퍼코리아","0.52497753"
"A001040","CJ","8.115867"
"A001060","JW중외제약","3.78663775"
"A001070","대한방직","0.0302683"
"A001080","만호제강","0.13003785"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.65207385"
"A001130","대한제분","0.5162585"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.581850525"
"A001210","금호전기","0.35324701"
"A001230","동국홀딩스","3.22444815"
"A001250","GS글로벌","2.39021929"
"A001260","남광토건","32.8750209"
"A001270","부국증권","0.0934112"
"A001290","상상인증권","0.76507827"
"A001340","PKC","0.472833035"
"A001360","삼성제약","1.795264965"
"A001380","SG글로벌","0.752150275"
"A001390","KG케미칼","3.17867345"
"A0013V0","삼진식품",""
"A001420","태원물산","0.376969265"
"A001430","세아베스틸지주","0.8560221"
"A001440","대한전선","1.67891272"
"A001450","현대해상","9.0674129"
"A001460","BYC","0.0905985"
"A001470","삼부토건","16.35485916"
"A001500","현대차증권","3.58708395"
"A001510","SK증권","2.14854815"
"A001520","동양","0.70192862"
"A001530","DI동일","0.3985814"
"A001540","안국약품","0.20867135"
"A001550","조비","1.1905903"
"A001560","제일연마","0.16144905"
"A001570","금양","0.205045925"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.41689011"
"A001630","종근당홀딩스","1.176435"
"A001680","대상","5.52436995"
"A001720","신영증권","0.3183586"
"A001740","SK네트웍스","4.25011036"
"A001750","한양증권","0.0589649"
"A001770","SHD","0.12030465"
"A001780","알루코","0.9393343"
"A001790","대한제당","0.0532887"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.4277738"
"A001810","무림SP","0.18765177"
"A001820","삼화콘덴서","35.0807158"
"A001840","이화공영","45.3573549"
"A001940","KISCO홀딩스","0.5403124"
"A002020","코오롱","1.8699486"
"A002030","아세아","0.853384"
"A002070","비비안","0.01344734"
"A002100","경농","0.4678663"
"A002140","고려산업","1.08654391"
"A002150","도화엔지니어링","5.85965443"
"A002170","SYTS","0.16451385"
"A002200","한국수출포장","0.7964876"
"A002210","동성제약","23.0925788"
