"Code","Name","거래대금(십억원)"
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","12.4990688"
"A001130","대한제분","4.217822"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.46859047"
"A001210","금호전기","0.281302685"
"A001230","동국홀딩스","10.4318682"
"A001250","GS글로벌","4.15634737"
"A001260","남광토건","0.93836465"
"A001270","부국증권","0.01279"
"A001290","상상인증권","0.219543825"
"A001340","PKC","4.80998076"
"A001360","삼성제약","0.91448504"
"A001380","SG글로벌","0.711457485"
"A001390","KG케미칼","3.74188315"
"A0013V0","삼진식품",""
"A001420","태원물산","0.10343117"
"A001430","세아베스틸지주","2.2065485"
"A001440","대한전선","41.83123525"
"A001450","현대해상","15.28470655"
"A001460","BYC","0.0501375"
"A001470","삼부토건","62.540487985"
"A001500","현대차증권","0.4394761"
"A001510","SK증권","1.194970412"
"A001520","동양","1.808273155"
"A001530","DI동일","1.929245"
"A001540","안국약품","0.51213765"
"A001550","조비","4.4343726"
"A001560","제일연마","0.8930936"
"A001570","금양","0.64193876"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.117088933"
"A001630","종근당홀딩스","0.1601645"
"A001680","대상","1.37136095"
"A001720","신영증권","1.1786914"
"A001740","SK네트웍스","1.698494785"
"A001750","한양증권","0.18367445"
"A001770","SHD","0.2697642"
"A001780","알루코","61.78807984"
"A001790","대한제당","0.683649325"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.60648975"
"A001810","무림SP","1.806030275"
"A001820","삼화콘덴서","2.2363889"
"A001840","이화공영","47.55077874"
"A001940","KISCO홀딩스","0.66686975"
"A002020","코오롱","1.0293702"
"A002030","아세아","0.5481915"
"A002070","비비안","0.65270875"
"A002100","경농","1.2011556"
"A002140","고려산업","1.3541196"
"A002150","도화엔지니어링","0.35564734"
"A002170","SYTS","0.1651628"
"A002200","한국수출포장","0.0538313"
"A002210","동성제약","1.17618316"
"A002220","한일철강","1.1897716"
"A002230","피에스텍","0.07628575"
"A002240","고려제강","0.69434455"
"A002290","삼일기업공사","15.04202366"
"A002310","아세아제지","0.88344205"
"A002320","한진","0.5441738"
"A002350","넥센타이어","0.81056343"
"A002360","SH에너지화학","2.23350799"
"A002380","KCC","13.8110305"
"A002390","한독","0.3951669"
"A002410","범양건영","22.19328963"
"A002420","세기상사","0.49962905"
"A002450","삼익악기","0.311349635"
"A002460","HS화성","27.99849585"
"A002600","조흥","0.041746"
"A002620","제일파마홀딩스","0.0553476"
"A002630","오리엔트바이오","0.37100472"
"A002680","한탑","0.433759175"
"A002690","동일제강","2.309411425"
"A002700","신일전자","1.752710135"
"A002710","TCC스틸","10.80197615"
"A002720","국제약품","0.20246289"
"A002760","보락","0.555659165"
"A002780","진흥기업","3.829475715"
"A002790","아모레퍼시픽홀딩스","3.5689225"
"A002800","신신제약","0.19667736"
"A002810","삼영무역","0.12604595"
"A002820","SUN&L","0.22123292"
"A002840","미원상사","0.448385"
"A002870","신풍","0.393035875"
"A002880","디와이에이","13.762871965"
"A002900","TYM","21.34581342"
"A002920","유성기업","0.08607854"
"A002960","한국쉘석유","0.3818195"
"A002990","금호건설","0.9522889"
"A003000","부광약품","6.28913165"
"A003010","혜인","5.64924877"
"A003030","세아제강지주","5.919447"
"A003060","에이프로젠바이오로직스","0.177985131"
"A003070","코오롱글로벌","0.8495732"
"A003080","SB성보","0.45505231"
"A003090","대웅","1.2977721"
"A003100","선광","1.1947391"
"A003120","일성아이에스","0.0307386"
"A003160","디아이","1.0596113"
"A003200","일신방직","0.2787145"
"A003220","대원제약","9.2589341"
"A003230","삼양식품","3.3332552"
"A003240","태광산업","0.496835"
"A003280","흥아해운","1.5859966"
"A003300","한일홀딩스","0.03897295"
"A003310","대주산업","3.944734395"
"A003350","한국화장품제조","0.1921902"
"A003380","하림지주","2.19971315"
"A003460","유화증권","0.03672643"
"A003470","유안타증권","0.669991155"
"A003480","한진중공업홀딩스","0.183036255"
"A003490","대한항공","45.2426176"
"A003520","영진약품","1.55463332"
"A003530","한화투자증권","4.54028094"
"A003540","대신증권","1.57648425"
"A003550","LG","18.5805159"
"A003570","SNT다이내믹스","0.12474992"
"A003580","HLB글로벌","7.52047745"
"A003610","방림","1.36778403"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0557435"
"A003670","포스코퓨처엠","35.4534555"
"A003680","한성기업","15.48127179"
"A003690","코리안리","0.88331499"
"A003720","삼영","2.40377973"
"A003780","진양산업","5.6212128"
"A003800","에이스침대","0.0150699"
"A003830","대한화섬","0.007731"
"A003850","보령","1.578953"
"A003920","남양유업","0.7546785"
"A003960","사조대림","0.9870013"
"A004000","롯데정밀화학","7.7180019"
"A004020","현대제철","22.0855387"
"A004060","SG세계물산","15.66277873"
"A004080","신흥","0.14654615"
"A004090","한국석유","14.75447685"
"A004100","태양금속","0.306151865"
"A004140","동방","1.19865941"
"A004150","한솔홀딩스","0.25210236"
"A004170","신세계","14.5681205"
"A004250","NPC","8.15161636"
"A004270","남성","0.878467835"
"A004310","현대약품","0.45333647"
"A004360","세방","0.32387145"
"A004370","농심","3.520647"
"A004380","삼익THK","1.58830525"
"A004410","서울식품","0.533659499"
"A004430","송원산업","4.09138885"
"A004440","삼일씨엔에스","0.41123595"
"A004450","삼화왕관","0.05878995"
"A004490","세방전지","1.1584547"
"A004540","깨끗한나라","1.993831945"
"A004560","현대비앤지스틸","2.01259885"
"A004590","한국가구","109.65309558"
"A004650","창해에탄올","0.25686095"
"A004690","삼천리","1.6469695"
"A004700","조광피혁","0.0499893"
"A004710","한솔테크닉스","0.43274305"
"A004720","팜젠사이언스","0.74440201"
"A004770","써니전자","21.4084968"
"A004780","대륙제관","0.60579967"
"A004800","효성","3.7910745"
"A004830","덕성","5.11045318"
"A004840","DRB동일","0.04844704"
"A004870","티웨이홀딩스","0.086923088"
"A004890","동일산업","0.796031"
"A004910","조광페인트","0.69223023"
"A004920","씨아이테크","0.23440346"
"A004960","한신공영","2.02955455"
"A004970","신라교역","0.1521952"
"A004980","성신양회","10.37852895"
"A004990","롯데지주","3.44950835"
"A005010","휴스틸","1.6235133"
"A005030","부산주공","0.447048089"
"A005070","코스모신소재","4.87093845"
"A005090","SGC에너지","1.9958116"
"A005110","한창","0.34271142"
"A005160","동국산업","0.14677223"
"A005180","빙그레","0.6562137"
"A005250","녹십자홀딩스","1.0880834"
"A005290","동진쎄미켐","53.503546"
"A005300","롯데칠성","8.8204835"
"A005320","온타이드","0.595584535"
"A005360","모나미","10.36135823"
"A005380","현대차","79.808474"
"A005420","코스모화학","2.1972947"
"A005430","한국공항","0.9166858"
"A005440","현대지에프홀딩스","2.32622489"
"A005490","POSCO홀딩스","79.0768545"
"A005500","삼진제약","1.57205445"
"A005610","삼립","1.5855724"
"A005670","푸드웰","0.27012277"
"A005680","삼영전자","0.67823695"
"A005690","파미셀","2.34410595"
"A005710","대원산업","0.09679113"
"A005720","넥센","0.02446264"
"A005740","크라운해태홀딩스","0.36234875"
"A005750","대림바스","3.33751676"
"A005800","신영와코루","0.312668"
"A005810","풍산홀딩스","0.21700335"
"A005820","원림","0.05564185"
"A005830","DB손해보험","12.7217307"
"A005850","에스엘","1.4839932"
"A005860","한일사료","41.234608075"
"A005870","휴니드","3.23031044"
"A005880","대한해운","5.97797772"
"A005930","삼성전자","878.1721999"
"A005940","NH투자증권","4.44225845"
"A005950","이수화학","6.55599355"
"A005960","동부건설","0.8371585"
"A005990","매일홀딩스","0.13685605"
"A006040","동원산업","2.8192185"
"A006050","국영지앤엠","6.069391065"
"A006060","화승인더","0.59590128"
"A006090","사조오양","1.5759778"
"A006110","삼아알미늄","94.6032225"
"A006120","SK디스커버리","0.7374468"
"A006140","피제이전자","0.46686529"
"A006200","한국전자홀딩스","0.7711772"
"A006220","제주은행","1.59526189"
"A006260","LS","2.8122956"
"A006280","녹십자","4.713307"
"A006340","대원전선","1.546279365"
"A006360","GS건설","21.82810215"
"A006370","대구백화점","0.1501028"
"A006380","카프로","0.81346851"
"A006400","삼성SDI","109.770023"
"A006490","프리티","0.943328335"
"A006570","대림통상","0.085664905"
"A006620","동구바이오제약","0.9006644"
"A006650","대한유화","3.1453365"
"A006660","삼성공조","0.2021823"
"A006730","서부T&D","4.5817202"
"A006740","블루산업개발","1.35526215"
"A006800","미래에셋증권","5.25449094"
"A006840","AK홀딩스","0.3455788"
"A006880","신송홀딩스","2.45096278"
"A006890","태경케미컬","3.946247"
"A006910","보성파워텍","130.23828475"
"A006920","모헨즈","0.39217828"
"A006980","우성","1.06865525"
"A007070","GS리테일","3.85618845"
"A007110","일신석재","1.379254395"
"A007120","미래아이앤지","0.133091458"
"A007160","사조산업","0.6663965"
"A007210","벽산","8.935999635"
"A007280","한국특강","0.368148"
"A007310","오뚜기","1.798101"
"A007330","푸른저축은행","0.18228815"
"A007340","DN오토모티브","0.7600525"
"A007370","진양제약","0.79339835"
"A007390","네이처셀","4.39021165"
"A007460","에이프로젠","2.797439965"
"A007530","와이엠","0.256381845"
"A007540","샘표","1.5633474"
"A007570","일양약품","0.95168545"
"A007590","동방아그로","0.36629443"
"A007610","선도전기","0"
"A007660","이수페타시스","13.72001819"
"A007680","대원","0.19029261"
"A007690","국도화학","1.922313"
"A007700","F&F홀딩스","1.6543443"
"A007720","소노스퀘어","0.691985115"
"A007770","한일화학","0.37281215"
"A007810","코리아써키트","9.61651765"
"A007820","엠엑스로보틱스","0.46363514"
"A007860","서연","2.37401442"
"A007980","TP","0.398326055"
"A008040","사조동아원","4.50746613"
"A008060","대덕","0.90054166"
"A008250","이건산업","9.9798943"
"A008260","NI스틸","3.009680245"
"A008290","원풍물산","1.033769537"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","343.377218795"
"A008370","원풍","0.86290264"
"A008420","문배철강","24.50181796"
"A008470","부스타","0.07694651"
"A008490","서흥","0.4653691"
"A008500","일정실업","0.59125435"
"A008600","윌비스","4.54194403"
"A008700","아남전자","0.678418375"
"A008730","율촌화학","0.66758565"
"A008770","호텔신라","19.0243736"
"A008830","대동기어","1.21540694"
"A008870","금비","0.0716195"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.74226615"
"A008970","KBI동양철관","1.810839475"
"A009070","KCTC","2.3602279"
"A009140","경인전자","0.114956"
"A009150","삼성전기","48.434693"
"A009160","SIMPAC","0.94198732"
"A009180","한솔로지스틱스","0.4197006"
"A009190","대양금속","4.81882924"
"A009200","무림페이퍼","1.98233186"
"A009240","한샘","15.8526003"
"A009270","신원","2.36597451"
"A009290","광동제약","1.08941674"
"A009300","삼아제약","8.89137205"
"A009310","참엔지니어링","0.19210459"
"A009320","아진전자부품","0.43499409"
"A009410","태영건설","3.93216605"
"A009420","한올바이오파마","2.6263626"
"A009440","KC그린홀딩스","0.195242915"
"A009450","경동나비엔","1.2853756"
"A009460","한창제지","1.53769568"
"A009470","삼화전기","0.26512345"
"A009520","포스코엠텍","3.6559717"
"A009540","HD한국조선해양","7.8479118"
"A009580","무림P&P","0.78178774"
"A009620","삼보산업","5.517750175"
"A009680","모토닉","0.13932581"
"A009730","이렘","0"
"A009770","삼정펄프","0.0194384"
"A009780","엠에스씨","0.36441626"
"A009810","플레이그램","1.37022902"
"A009830","한화솔루션","13.33280425"
"A009900","명신산업","4.5880556"
"A009970","영원무역홀딩스","5.0999712"
"A010040","한국내화","0.152726305"
"A010060","OCI홀딩스","37.704458"
"A010100","한국무브넥스","0.71324895"
"A010120","LS ELECTRIC","5.7798164"
"A010130","고려아연","14.286422"
"A010140","삼성중공업","16.84102485"
"A010170","대한광통신","0.47062875"
"A010240","흥국","0.32391798"
"A010280","아이티센엔텍","0.611962546"
"A010400","우진아이엔에스","0.0269154"
"A010470","오리콤","123.53032977"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.71206679"
"A010660","화천기계","0.08085905"
"A010690","화신","1.32551837"
"A010770","평화홀딩스","0.080605385"
"A010780","아이에스동서","4.6860807"
"A010820","퍼스텍","15.33681363"
"A010950","S-Oil","108.0844084"
"A010960","삼호개발","0.4580001"
"A011000","진원생명과학","8.6522527"
"A011040","경동제약","1.7412609"
"A011070","LG이노텍","159.7367035"
"A011080","형지I&C","0.683927255"
"A011090","에넥스","69.23853214"
"A011150","CJ씨푸드","5.900582985"
"A011170","롯데케미칼","16.70502"
"A011200","HMM","138.32150625"
"A011210","현대위아","6.674803"
"A011230","삼화전자","0.224802945"
"A011280","태림포장","1.113948725"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.17708246"
"A011330","유니켐","0.28854511"
"A011370","서한","2.306897705"
"A011390","부산산업","1.730739"
"A011420","갤럭시아에스엠","0.748426745"
"A011500","한농화성","1.84733615"
"A011560","세보엠이씨","0.0780747"
"A011690","와이투솔루션","0"
"A011700","한신기계","53.84162647"
"A011760","현대코퍼레이션","0.406111"
"A011780","금호석유화학","12.7058855"
"A011790","SKC","12.175637"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.54397036"
"A011930","신성이엔지","0.72014329"
"A012030","DB","0.968334228"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.222676459"
"A012170","아센디오","0.93202423"
"A012200","계양전기","0"
"A012210","삼미금속",""
"A012280","영화금속","2.132897705"
"A012320","경동인베스트","0.0666318"
"A012330","현대모비스","34.451095"
"A012340","뉴인텍","0.60606477"
"A012450","한화에어로스페이스","20.2311265"
"A012510","더존비즈온","7.13515015"
"A012610","경인양행","0.52215959"
"A012620","원일특강","0.5802174"
"A012630","HDC","2.71257653"
"A012690","모나리자","0.209631335"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.45718735"
"A012750","에스원","4.5971775"
"A012790","신일제약","0.3271964"
"A012800","대창","2.104967225"
"A012860","모베이스전자","0.50868936"
"A013000","세우글로벌","1.1109116"
"A013030","하이록코리아","1.30961895"
"A013120","동원개발","0.58098583"
"A013310","아진산업","0.43762891"
"A013360","일성건설","50.36980634"
"A013520","화승코퍼레이션","0.228415105"
"A013570","디와이","22.43538178"
"A013580","계룡건설","3.71803545"
"A013700","까뮤이앤씨","25.07327122"
"A013720","청보","4.068425855"
"A013810","스페코","1.67390532"
"A013870","지엠비코리아","0.11399141"
"A013890","지누스","3.6769456"
"A013990","아가방컴퍼니","3.457373425"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.41280713"
"A014160","대영포장","3.274705975"
"A014190","원익큐브","1.509157445"
"A014280","금강공업","3.32821323"
"A014440","영보화학","49.539444705"
"A014470","부방","1.965080925"
"A014530","극동유화","1.419573565"
"A014570","고려제약","0.28884645"
"A014580","태경비케이","0.93474416"
"A014620","성광벤드","0.82237271"
"A014680","한솔케미칼","12.3074665"
"A014710","사조씨푸드","12.78573168"
"A014790","HL D&I","1.69451974"
"A014820","동원시스템즈","5.1752696"
"A014830","유니드","14.604438"
"A014910","성문전자","0.69873936"
"A014940","오리엔탈정공","0.12926639"
"A014950","삼익제약",""
"A014970","삼륭물산","10.76955001"
"A014990","인디에프","0.117920281"
"A015020","이스타코","17.331837715"
"A015230","대창단조","1.481168735"
"A015260","에이엔피","0.68615408"
"A015360","INVENI","0.02023435"
"A015590","DKME","0.154484485"
"A015710","코콤","0.41333258"
"A015750","성우하이텍","0.894798405"
"A015760","한국전력","29.5788975"
"A015860","일진홀딩스","0.3804982"
"A015890","태경산업","0.46681402"
"A016090","대현","4.34002943"
"A016100","리더스코스메틱","0.421611855"
"A016250","SGC E&C","0.1401188"
"A016360","삼성증권","7.61622615"
"A016380","KG스틸","2.24059305"
"A016450","한세예스24홀딩스","0.09426019"
"A016580","환인제약","0.42864645"
"A016590","신대양제지","0.1949387"
"A016600","큐캐피탈","1.041817723"
"A016610","DB증권","0.51791745"
"A016670","디모아","0"
"A016710","대성홀딩스","4.0100585"
"A016740","두올","0.39408658"
"A016790","현대사료","0"
"A016800","퍼시스","0.2236216"
"A016880","웅진","0.624697155"
"A016920","카스","2.238238975"
"A017000","신원종합개발","17.72701835"
"A017040","광명전기","1.50146216"
"A017180","명문제약","0.222003795"
"A017250","인터엠","0.05707395"
"A017370","우신시스템","0.21368889"
"A017390","서울가스","0.469318"
"A017480","삼현철강","1.34494924"
"A017510","세명전기","0.250536795"
"A017550","수산세보틱스","11.71993704"
"A017650","대림제지","0.2713761"
"A017670","SK텔레콤","26.5247119"
"A017800","현대엘리베이터","6.01172375"
"A017810","풀무원","1.2854969"
"A017860","DS단석",""
"A017890","한국알콜","0.5557523"
"A017900","광전자","0.54501526"
"A017940","E1","0.2805837"
"A017960","한국카본","7.99379315"
"A018000","유니슨","1.95505734"
"A018120","진로발효","0.1614782"
"A018250","애경산업","0.7201524"
"A018260","삼성에스디에스","34.7724915"
"A018290","브이티","0.41851989"
"A018310","삼목에스폼","3.0634593"
"A018470","조일알미늄","168.07620148"
"A018500","동원모빌리티","0.094208664"
"A018620","우진비앤지","0.169851925"
"A018670","SK가스","0.857435"
"A018680","서울제약","0.3240732"
"A018700","졸스","3.277278185"
"A018880","한온시스템","7.534408776"
"A019010","베뉴지","0.05953878"
"A019170","신풍제약","79.930513"
"A019180","티에이치엔","0.521676005"
"A019210","와이지-원","0.8033793"
"A019490","엑시큐어하이트론","1.54175809"
"A019540","일지테크","0.07974899"
"A019550","SBI인베스트먼트","4.74416815"
"A019570","GMI벤처","0.697285651"
"A019660","글로본","3.795453145"
"A019680","대교","0.229461725"
"A019770","서연탑메탈","0.5437546"
"A019990","에너토크","6.8183552"
"A020000","한섬","1.9743213"
"A020120","키다리스튜디오","3.2567206"
"A020150","롯데에너지머티리얼즈","21.0080701"
"A020180","대신정보통신","10.669513735"
"A020400","대동금속","0.36087075"
"A020560","아시아나항공","11.95921505"
"A020710","시공테크","41.0519295"
"A020760","일진디스플","1.468618465"
"A021040","대호특수강","0.243256947"
"A021050","서원","0.79517724"
"A021080","에이티넘인베스트","2.6830975"
"A021240","코웨이","7.1007658"
"A021320","KCC건설","1.87981255"
"A021650","한국큐빅","0.2522873"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.048464866"
"A022100","포스코DX","1.238058"
"A022220","티케이지애강","1.221210575"
"A023000","삼원강재","0.21313147"
"A023150","MH에탄올","0.38589933"
"A023160","태광","0.65278875"
"A023350","한국종합기술","0.4731498"
"A023410","유진기업","2.23132873"
"A023440","제이스코홀딩스","1.567603865"
"A023450","동남합성","0.1029892"
"A023530","롯데쇼핑","5.503489"
"A023590","다우기술","0.9725772"
"A023600","삼보판지","0.2910286"
"A023760","한국캐피탈","0.054835136"
"A023770","플레이위드","1.0538868"
"A023790","동일스틸럭스","0.76656212"
"A023800","인지컨트롤스","0.8507484"
"A023810","인팩","0.51077045"
"A023900","풍국주정","0.23768365"
"A023910","대한약품","0.2799854"
"A023960","에쓰씨엔지니어링","0.86028578"
"A024060","흥구석유","3.61781586"
"A024070","WISCOM","0.089972665"
"A024090","디씨엠","4.1768836"
"A024110","기업은행","8.54143955"
"A024120","KB오토시스","0.06605314"
"A024720","콜마홀딩스","0.34013845"
"A024740","한일단조","4.134048565"
"A024800","유성티엔에스","0.325449885"
"A024830","세원물산","0"
"A024840","KBI메탈","0.75147145"
"A024850","HLB이노베이션","3.699242735"
"A024880","케이피에프","5.3605265"
"A024890","대원화성","0.430335745"
"A024900","디와이덕양","0.28389972"
"A024910","경창산업","0.303553065"
"A024940","PN풍년","6.8513715"
"A024950","삼천리자전거","1.75711455"
"A025000","KPX케미칼","0.1437926"
"A025320","시노펙스","0.58775907"
"A025440","DH오토웨어","0.171124608"
"A025530","SJM홀딩스","0.026444685"
"A025540","한국단자","0.7523776"
"A025550","한국선재","120.78924033"
"A025560","미래산업","0.8244426"
"A025620","차AI헬스케어","0.153869166"
"A025750","한솔홈데코","11.998511415"
"A025770","한국정보통신","0.04558809"
"A025820","이구산업","7.312467205"
"A025860","남해화학","24.5780812"
"A025870","신라에스지","1.46643315"
"A025880","케이씨피드","8.97718861"
"A025890","한국주강","0.20796656"
"A025900","동화기업","4.3450906"
"A025950","동신건설","64.1066148"
"A025980","아난티","4.31743053"
"A026040","제이에스티나","0.261800525"
"A026150","특수건설","15.68212915"
"A026890","스틱인베스트먼트","4.83054252"
"A026910","광진실업","0.59992149"
"A026940","부국철강","16.22346058"
"A026960","동서","1.63089505"
"A027040","서울전자통신","0.085648847"
"A027050","코리아나","0.657180545"
"A027360","아주IB투자","1.429422585"
"A027410","BGF","0.37811699"
"A027580","상보","10.227132285"
"A027710","팜스토리","34.26063371"
"A027740","마니커","1.04117079"
"A027830","대성창투","0.60730245"
"A027970","한국제지","0.230068525"
"A028050","삼성E&A","86.628629"
"A028080","휴맥스홀딩스","0.45787482"
"A028100","동아지질","1.84062825"
"A028260","삼성물산","23.6915215"
"A028300","HLB","14.33599785"
"A028670","팬오션","17.29200322"
"A029460","케이씨","0.64773265"
"A029480","광무","0.46028035"
"A029530","신도리코","0.7080932"
"A029780","삼성카드","2.33183095"
"A030000","제일기획","4.5056258"
"A030190","NICE평가정보","2.14826525"
"A030200","KT","55.5266423"
"A030210","다올투자증권","1.45894108"
"A030350","드래곤플라이","1.757749435"
"A030520","한컴","6.1486041"
"A030530","원익홀딩스","0.80825509"
"A030610","교보증권","0.14419325"
"A030720","동원수산","19.76790915"
"A030960","양지사","0.06740628"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.190050165"
"A031330","에스에이엠티","0.628324975"
"A031430","신세계인터내셔날","8.666415"
"A031440","신세계푸드","0.8276806"
"A031510","오스템","0.25482099"
"A031820","아이티센씨티에스","0.973885352"
"A031860","디에이치엑스컴퍼니","1.81299925"
"A031980","피에스케이홀딩스","1.7853902"
"A032080","아즈텍WB","2.233899195"
"A032190","다우데이타","1.6389632"
"A032280","삼일","5.174197445"
"A032300","한국파마","1.2192217"
"A032350","롯데관광개발","11.9347464"
"A032500","케이엠더블유","3.4305817"
"A032540","TJ미디어","1.70936286"
"A032560","황금에스티","2.37958355"
"A032580","피델릭스","0.64822445"
"A032620","GC메디아이","1.77730738"
"A032640","LG유플러스","11.6398247"
"A032680","소프트센","88.770665575"
"A032750","삼진","0.0510393"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.564187425"
"A032820","우리기술","13.93911106"
"A032830","삼성생명","19.708884"
"A032850","비트컴퓨터","5.72759215"
"A032860","더라미","0"
"A032940","원익","0.06756943"
"A032960","동일기연","0.09316305"
"A032980","바이온","0.187206359"
"A033050","제이엠아이","0.393554135"
"A033100","제룡전기","0.578645515"
"A033130","디지틀조선","0.84646067"
"A033160","엠케이전자","2.0485814"
"A033170","시그네틱스","1.5252547"
"A033200","모아텍","0.09570147"
"A033230","인성정보","10.729094395"
"A033240","자화전자","4.53626"
"A033250","체시스","0.12614315"
"A033270","유나이티드제약","7.12733855"
"A033290","로젠","1.85027172"
"A033310","엠투엔","3.59863262"
"A033320","제이씨현시스템","1.16214525"
"A033340","좋은사람들","0"
"A033500","동성화인텍","9.14982205"
"A033530","SJG세종","0.69301013"
"A033540","파라텍","3.54813799"
"A033560","블루콤","1.262084"
"A033640","네패스","2.5103307"
"A033780","KT&G","13.7728549"
"A033790","피노","0"
"A033830","티비씨","41.87534567"
"A033920","무학","2.02982564"
"A034020","두산에너빌리티","111.2683289"
"A034120","SBS","1.17140195"
"A034220","LG디스플레이","31.75137525"
"A034230","파라다이스","5.8442963"
"A034310","NICE","0.34338415"
"A034590","인천도시가스","0.05257995"
"A034730","SK","16.855383"
"A034810","해성산업","0.4034508"
"A034830","한국토지신탁","2.282360315"
"A034940","조아제약","0.478759345"
"A034950","한국기업평가","0.1723642"
"A035000","HS애드","0.12282754"
"A035080","그래디언트","13.01009364"
"A035150","백산","2.41036665"
"A035200","프럼파스트","12.86702543"
"A035250","강원랜드","12.20533535"
"A035290","골드앤에스","0"
"A035420","NAVER","117.3895165"
"A035460","기산텔레콤","5.73561536"
"A035510","신세계 I&C","1.13036"
"A035600","KG이니시스","109.8485302"
"A035610","솔본","0.70691656"
"A035620","바른손이앤에이","1.177064925"
"A035720","카카오","159.574377"
"A035760","CJ ENM","8.8182087"
"A035810","이지홀딩스","1.33109128"
"A035890","서희건설","6.311131495"
"A035900","JYP Ent.","20.7617094"
"A036000","예림당","0.252637395"
"A036010","아비코전자","0.9244094"
"A036030","케이티알파","0.26124605"
"A036090","위지트","2.991335515"
"A036120","서울평가정보","0.05789089"
"A036170","에이치엠넥스","0.257790165"
"A036190","금화피에스시","0.1918655"
"A036200","유니셈","1.7839812"
"A036220","오상헬스케어","0.0721851"
"A036420","콘텐트리중앙","13.2258937"
"A036460","한국가스공사","11.86004455"
"A036480","대성미생물","0.34076345"
"A036530","SNT홀딩스","0.04346555"
"A036540","SFA반도체","5.52788318"
"A036560","KZ정밀","0.40858246"
"A036570","NC","48.998032"
"A036580","팜스코","1.52479327"
"A036620","감성코퍼레이션","1.502285585"
"A036630","세종텔레콤","0.756711846"
"A036640","HRS","2.02739919"
"A036670","삼양케이씨아이","0.06759759"
"A036690","코맥스","0.23272806"
"A036710","심텍홀딩스","2.38497697"
"A036800","나이스정보통신","0.6444425"
"A036810","에프에스티","6.4451942"
"A036830","솔브레인홀딩스","0.879014"
"A036890","진성티이씨","1.3520123"
"A036930","주성엔지니어링","52.4952625"
"A037030","파워넷","1.3728935"
"A037070","파세코","1.59592245"
"A037230","한국팩키지","28.298217225"
"A037270","YG PLUS","9.10953028"
"A037330","인지디스플레","0.22708577"
"A037350","성도이엔지","0.12119371"
"A037370","EG","1.16551925"
"A037400","우리엔터프라이즈","3.30115111"
