"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.88307545"
"A000040","KR모터스","1.399767555"
"A000050","경방","0.14886465"
"A000070","삼양홀딩스","2.9479311"
"A000080","하이트진로","21.91884225"
"A000100","유한양행","8.425486"
"A000120","CJ대한통운","8.8770905"
"A000140","하이트진로홀딩스","0.23478405"
"A000150","두산","6.53784685"
"A000180","성창기업지주","0.654260465"
"A0001A0","덕양에너젠",""
"A000210","DL","58.6819359"
"A000220","유유제약","3.60889925"
"A000230","일동홀딩스","0.3084472"
"A000240","한국앤컴퍼니","17.95846575"
"A000250","삼천당제약","9.4114776"
"A000270","기아","249.50416189"
"A000300","DH오토넥스","0.455173001"
"A000320","노루홀딩스","0.2359469"
"A000370","한화손해보험","7.936860625"
"A000390","SP삼화","1.6177934"
"A000400","롯데손해보험","0.71506483"
"A000430","대원강업","6.12107064"
"A000440","중앙에너비스","0.73150537"
"A000480","CR홀딩스","0.2233905"
"A000490","대동","6.21125483"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.88210225"
"A000520","삼일제약","0.7667115"
"A000540","흥국화재","0.703262125"
"A000590","CS홀딩스","0.2118082"
"A000640","동아쏘시오홀딩스","1.037908"
"A000650","천일고속","0.0121856"
"A000660","SK하이닉스","377.822972114"
"A000670","영풍","0.957952"
"A000680","LS네트웍스","0.3233578"
"A000700","유수홀딩스","0.14830409"
"A000720","현대건설","26.79661855"
"A000760","이화산업","0.01161705"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.865613"
"A000850","화천기공","0.12148075"
"A000860","강남제비스코","0.91855895"
"A000880","한화","6.48003175"
"A000890","보해양조","2.22015577"
"A0008Z0","에스엔시스",""
"A000910","유니온","37.55385371"
"A000950","전방","0.4025456"
"A000970","한국주철관","3.14606032"
"A000990","DB하이텍","33.2400391"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.981657825"
"A001020","페이퍼코리아","0.109905275"
"A001040","CJ","3.5768471"
"A001060","JW중외제약","1.40377965"
"A001070","대한방직","0.1792787"
"A001080","만호제강","0.25244135"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.15174815"
"A001130","대한제분","0.3813655"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.14344776"
"A001210","금호전기","0.259024225"
"A001230","동국홀딩스","19.330524"
"A001250","GS글로벌","0.98471379"
"A001260","남광토건","0.4116675"
"A001270","부국증권","0.2424503"
"A001290","상상인증권","0.396050915"
"A001340","PKC","22.150175105"
"A001360","삼성제약","7.56942213"
"A001380","SG글로벌","26.138320215"
"A001390","KG케미칼","2.4940665"
"A0013V0","삼진식품",""
"A001420","태원물산","0.062397325"
"A001430","세아베스틸지주","4.99176535"
"A001440","대한전선","19.989070487"
"A001450","현대해상","6.7246995"
"A001460","BYC","0.499044"
"A001470","삼부토건","10.398683985"
"A001500","현대차증권","1.02143745"
"A001510","SK증권","4.034937349"
"A001520","동양","1.528681725"
"A001530","DI동일","3.232674"
"A001540","안국약품","0.58320635"
"A001550","조비","0.46983905"
"A001560","제일연마","0.03099588"
"A001570","금양","14.35045058"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.195098558"
"A001630","종근당홀딩스","2.7091375"
"A001680","대상","2.62860945"
"A001720","신영증권","0.496466"
"A001740","SK네트웍스","5.84528356"
"A001750","한양증권","0.30660465"
"A001770","SHD","0.66594335"
"A001780","알루코","3.212737105"
"A001790","대한제당","1.44601685"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.53876095"
"A001810","무림SP","1.680782415"
"A001820","삼화콘덴서","3.4989511"
"A001840","이화공영","2.15884636"
"A001940","KISCO홀딩스","0.3120773"
"A002020","코오롱","1.99104065"
"A002030","아세아","0.3566097"
"A002070","비비안","1.46075837"
"A002100","경농","1.32612825"
"A002140","고려산업","0.89139623"
"A002150","도화엔지니어링","0.32825304"
"A002170","SYTS","0.4057017"
"A002200","한국수출포장","0.1969497"
"A002210","동성제약","4.50455785"
"A002220","한일철강","0.095652075"
"A002230","피에스텍","0.5104959"
"A002240","고려제강","1.980762"
"A002290","삼일기업공사","0.410860595"
"A002310","아세아제지","2.4757387"
"A002320","한진","5.73749635"
"A002350","넥센타이어","1.21423107"
"A002360","SH에너지화학","0.837029501"
"A002380","KCC","2.859455"
"A002390","한독","0.78568325"
"A002410","범양건영","2.933223445"
"A002420","세기상사","0"
"A002450","삼익악기","0.8870154"
"A002460","HS화성","0.32386605"
"A002600","조흥","0.004186"
"A002620","제일파마홀딩스","0.1900059"
"A002630","오리엔트바이오","22.41081882"
"A002680","한탑","2.90349747"
"A002690","동일제강","1.25259739"
"A002700","신일전자","22.92752698"
"A002710","TCC스틸","2.584872485"
"A002720","국제약품","0.55295987"
"A002760","보락","1.179036255"
"A002780","진흥기업","13.686800605"
"A002790","아모레퍼시픽홀딩스","11.5311916"
"A002800","신신제약","0.38852885"
"A002810","삼영무역","0.37684645"
"A002820","SUN&L","0.01870716"
"A002840","미원상사","1.4569445"
"A002870","신풍","10.60952372"
"A002880","디와이에이","0.803065975"
"A002900","TYM","2.25936743"
"A002920","유성기업","0.340518395"
"A002960","한국쉘석유","0.763709"
"A002990","금호건설","1.87166419"
"A003000","부광약품","21.07136965"
"A003010","혜인","3.1988081"
"A003030","세아제강지주","0.1183802"
"A003060","에이프로젠바이오로직스","2.30937783"
"A003070","코오롱글로벌","1.3922053"
"A003080","SB성보","17.42041254"
"A003090","대웅","8.49658185"
"A003100","선광","0.1388616"
"A003120","일성아이에스","0.1656033"
"A003160","디아이","1.24719169"
"A003200","일신방직","0.6152548"
"A003220","대원제약","0.66772855"
"A003230","삼양식품","2.6335617"
"A003240","태광산업","0.96091"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2720783"
"A003310","대주산업","2.173954955"
"A003350","한국화장품제조","0.3179467"
"A003380","하림지주","7.22055016"
"A003460","유화증권","0.86873679"
"A003470","유안타증권","8.284324075"
"A003480","한진중공업홀딩스","0.12344034"
"A003490","대한항공","79.65557825"
"A003520","영진약품","2.38256428"
"A003530","한화투자증권","16.436283835"
"A003540","대신증권","2.0142607"
"A003550","LG","25.237272664"
"A003570","SNT다이내믹스","0.35634358"
"A003580","HLB글로벌","6.42030497"
"A003610","방림","2.635268175"
"A003620","KG모빌리티","0"
"A003650","미창석유","1.3035974"
"A003670","포스코퓨처엠","33.6710665"
"A003680","한성기업","0.18700039"
"A003690","코리안리","1.88581111"
"A003720","삼영","0.31539518"
"A003780","진양산업","179.25557016"
"A003800","에이스침대","0.05622525"
"A003830","대한화섬","0.447971"
"A003850","보령","33.46205255"
"A003920","남양유업","0.4964405"
"A003960","사조대림","1.16137395"
"A004000","롯데정밀화학","15.7224022"
"A004020","현대제철","39.78274205"
"A004060","SG세계물산","3.715913842"
"A004080","신흥","0.05928505"
"A004090","한국석유","33.206031"
"A004100","태양금속","1.53745427"
"A004140","동방","15.21307322"
"A004150","한솔홀딩스","0.393542885"
"A004170","신세계","21.742088"
"A004250","NPC","2.003750995"
"A004270","남성","7.531661745"
"A004310","현대약품","3.70720925"
"A004360","세방","7.35462245"
"A004370","농심","4.28869"
"A004380","삼익THK","0.29393695"
"A004410","서울식품","29.294233619"
"A004430","송원산업","15.60767785"
"A004440","삼일씨엔에스","0.25154655"
"A004450","삼화왕관","0.04600245"
"A004490","세방전지","8.0203125"
"A004540","깨끗한나라","0.26551824"
"A004560","현대비앤지스틸","2.55501605"
"A004590","한국가구","1.40089358"
"A004650","창해에탄올","0.68108575"
"A004690","삼천리","0.1813172"
"A004700","조광피혁","0.2798738"
"A004710","한솔테크닉스","1.88467985"
"A004720","팜젠사이언스","0.98046339"
"A004770","써니전자","19.882704405"
"A004780","대륙제관","3.59542159"
"A004800","효성","4.7855225"
"A004830","덕성","28.92243535"
"A004840","DRB동일","0.04833393"
"A004870","티웨이홀딩스","0.25878872"
"A004890","동일산업","0.0431393"
"A004910","조광페인트","0.15028916"
"A004920","씨아이테크","0.159433261"
"A004960","한신공영","0.87405485"
"A004970","신라교역","0.6267401"
"A004980","성신양회","0.81630857"
"A004990","롯데지주","4.0323444"
"A005010","휴스틸","2.09399415"
"A005030","부산주공","0.298062295"
"A005070","코스모신소재","5.38740565"
"A005090","SGC에너지","2.04838485"
"A005110","한창","1.264615245"
"A005160","동국산업","1.75257023"
"A005180","빙그레","3.0163166"
"A005250","녹십자홀딩스","7.21904085"
"A005290","동진쎄미켐","12.4224887"
"A005300","롯데칠성","1.5883745"
"A005320","온타이드","2.525451555"
"A005360","모나미","7.535392795"
"A005380","현대차","169.372504672"
"A005420","코스모화학","2.6742819"
"A005430","한국공항","0.49003505"
"A005440","현대지에프홀딩스","6.253789"
"A005490","POSCO홀딩스","177.6534045"
"A005500","삼진제약","0.8135073"
"A005610","삼립","0.5183767"
"A005670","푸드웰","1.12749571"
"A005680","삼영전자","0.4122874"
"A005690","파미셀","5.97488095"
"A005710","대원산업","3.53400362"
"A005720","넥센","0.29821489"
"A005740","크라운해태홀딩스","0.30376019"
"A005750","대림바스","1.32398554"
"A005800","신영와코루","0.1926575"
"A005810","풍산홀딩스","0.56467885"
"A005820","원림","0.22711025"
"A005830","DB손해보험","7.7172867"
"A005850","에스엘","3.63229235"
"A005860","한일사료","2.849696155"
"A005870","휴니드","0.87779403"
"A005880","대한해운","80.550492315"
"A005930","삼성전자","1039.543136201"
"A005940","NH투자증권","4.66061625"
"A005950","이수화학","5.9285016"
"A005960","동부건설","0.53285685"
"A005990","매일홀딩스","0.22855133"
"A006040","동원산업","0.4886455"
"A006050","국영지앤엠","1.580325625"
"A006060","화승인더","2.57038357"
"A006090","사조오양","0.6019954"
"A006110","삼아알미늄","0.57271035"
"A006120","SK디스커버리","5.0623184"
"A006140","피제이전자","0.54715181"
"A006200","한국전자홀딩스","6.315942315"
"A006220","제주은행","19.7959167"
"A006260","LS","6.1422769"
"A006280","녹십자","38.9694085"
"A006340","대원전선","1.216754635"
"A006360","GS건설","32.57847505"
"A006370","대구백화점","0.1494136"
"A006380","카프로","0.853723435"
"A006400","삼성SDI","249.380439"
"A006490","프리티","17.2248738"
"A006570","대림통상","0.071314055"
"A006620","동구바이오제약","1.16889595"
"A006650","대한유화","16.7859535"
"A006660","삼성공조","1.05133784"
"A006730","서부T&D","0.94177492"
"A006740","블루산업개발","1.24148521"
"A006800","미래에셋증권","9.35371752"
"A006840","AK홀딩스","1.4514557"
"A006880","신송홀딩스","0.04658989"
"A006890","태경케미컬","2.2606294"
"A006910","보성파워텍","11.26306785"
"A006920","모헨즈","0.54103981"
"A006980","우성","26.933740845"
"A007070","GS리테일","11.9798864"
"A007110","일신석재","0.782215395"
"A007120","미래아이앤지","0.751958153"
"A007160","사조산업","7.627275"
"A007210","벽산","0.708675675"
"A007280","한국특강","1.322877335"
"A007310","오뚜기","2.311007"
"A007330","푸른저축은행","19.10321335"
"A007340","DN오토모티브","0.69319145"
"A007370","진양제약","0.26312914"
"A007390","네이처셀","4.55984403"
"A007460","에이프로젠","10.538623325"
"A007530","와이엠","0.183471365"
"A007540","샘표","0.3969053"
"A007570","일양약품","7.38015835"
"A007590","동방아그로","0.24038963"
"A007610","선도전기","0.52281131"
"A007660","이수페타시스","0.401686805"
"A007680","대원","0.14914361"
"A007690","국도화학","1.6465922"
"A007700","F&F홀딩스","12.9964555"
"A007720","소노스퀘어","2.705264045"
"A007770","한일화학","5.23962755"
"A007810","코리아써키트","1.56235475"
