"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.90205347"
"A000040","KR모터스","0.39714948"
"A000050","경방","0.3718929"
"A000070","삼양홀딩스","0.8952495"
"A000080","하이트진로","1.9355819"
"A000100","유한양행","9.7911155"
"A000120","CJ대한통운","8.7149935"
"A000140","하이트진로홀딩스","0.2267496"
"A000150","두산","1.8610285"
"A000180","성창기업지주","0.4392042"
"A0001A0","덕양에너젠",""
"A000210","DL","14.2651097"
"A000220","유유제약","0.17805852"
"A000230","일동홀딩스","0.3498412"
"A000240","한국앤컴퍼니","1.8756191"
"A000250","삼천당제약","4.42857635"
"A000270","기아","25.63425895"
"A000300","DH오토넥스","0.087231621"
"A000320","노루홀딩스","0.07266455"
"A000370","한화손해보험","0.709866"
"A000390","SP삼화","0.34101779"
"A000400","롯데손해보험","0.54182355"
"A000430","대원강업","0.150598205"
"A000440","중앙에너비스","0.00899225"
"A000480","CR홀딩스","0.0396011"
"A000490","대동","0.18248323"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.15079395"
"A000520","삼일제약","0.09902295"
"A000540","흥국화재","0.051865135"
"A000590","CS홀딩스","0.0166141"
"A000640","동아쏘시오홀딩스","2.3874685"
"A000650","천일고속","0.1804748"
"A000660","SK하이닉스","465.4487094"
"A000670","영풍","0.870447"
"A000680","LS네트웍스","0.06316905"
"A000700","유수홀딩스","0.11519819"
"A000720","현대건설","15.5201382"
"A000760","이화산업","0.02516525"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.073158"
"A000850","화천기공","0.0860934"
"A000860","강남제비스코","0.16172795"
"A000880","한화","6.5864318"
"A000890","보해양조","0.6915466"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.175691095"
"A000950","전방","0.13340115"
"A000970","한국주철관","0.15130658"
"A000990","DB하이텍","13.31925165"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.11766893"
"A001020","페이퍼코리아","1.932875544"
"A001040","CJ","13.505485"
"A001060","JW중외제약","3.29923085"
"A001070","대한방직","0.0689247"
"A001080","만호제강","0.0631456"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.1525905"
"A001130","대한제분","0.4071785"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.4970403"
"A001210","금호전기","0.0377954"
"A001230","동국홀딩스","4.799892"
"A001250","GS글로벌","1.18042174"
"A001260","남광토건","0.140095"
"A001270","부국증권","0.4601408"
"A001290","상상인증권","0.080524855"
"A001340","PKC","0.45206061"
"A001360","삼성제약","0.6653633"
"A001380","SG글로벌","84.534364"
"A001390","KG케미칼","0.46047495"
"A0013V0","삼진식품",""
"A001420","태원물산","0.67398598"
"A001430","세아베스틸지주","1.4302766"
"A001440","대한전선","0.45850648"
"A001450","현대해상","6.9263711"
"A001460","BYC","0.192604"
"A001470","삼부토건","2.26206864"
"A001500","현대차증권","0.2754256"
"A001510","SK증권","4.20355361"
"A001520","동양","1.17193897"
"A001530","DI동일","0.0701588"
"A001540","안국약품","0.1376509"
"A001550","조비","0.188304"
"A001560","제일연마","0.029287"
"A001570","금양","0.25408304"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.733016675"
"A001630","종근당홀딩스","0.5141438"
"A001680","대상","3.6641837"
"A001720","신영증권","0.2368732"
"A001740","SK네트웍스","11.59108306"
"A001750","한양증권","0.04527497"
"A001770","SHD","0.1715767"
"A001780","알루코","25.95513601"
"A001790","대한제당","0.09202865"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","11.498244"
"A001810","무림SP","0.098344825"
"A001820","삼화콘덴서","0.35333232"
"A001840","이화공영","0.858767165"
"A001940","KISCO홀딩스","0.1083096"
"A002020","코오롱","2.1452816"
"A002030","아세아","0.1377311"
"A002070","비비안","0.01899119"
"A002100","경농","0.14794559"
"A002140","고려산업","12.26531251"
"A002150","도화엔지니어링","0.02721064"
"A002170","SYTS","2.1044916"
"A002200","한국수출포장","0.0591433"
"A002210","동성제약","0.88731484"
"A002220","한일철강","0.14251455"
"A002230","피에스텍","0.15620599"
"A002240","고려제강","0.3977117"
"A002290","삼일기업공사","1.485487985"
"A002310","아세아제지","0.4770541"
"A002320","한진","2.14084955"
"A002350","넥센타이어","1.5926564"
"A002360","SH에너지화학","1.33160909"
"A002380","KCC","7.4800715"
"A002390","한독","0.37146355"
"A002410","범양건영","0.07975855"
"A002420","세기상사","1.3748876"
"A002450","삼익악기","0.91141063"
