"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33470221"
"A000040","KR모터스","0.169479093"
"A000050","경방","0.03416073"
"A000070","삼양홀딩스","0.6694105"
"A000080","하이트진로","2.4134746"
"A000100","유한양행","14.6481912"
"A000120","CJ대한통운","15.3765701"
"A000140","하이트진로홀딩스","0.03393212"
"A000150","두산","14.3551658"
"A000180","성창기업지주","0.079468173"
"A0001A0","덕양에너젠",""
"A000210","DL","1.9973937"
"A000220","유유제약","0.15893228"
"A000230","일동홀딩스","0.08141339"
"A000240","한국앤컴퍼니","1.91957876"
"A000250","삼천당제약","65.8330458"
"A000270","기아","160.926727"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.20519301"
"A000370","한화손해보험","3.01289772"
"A000390","SP삼화","1.03627692"
"A000400","롯데손해보험","4.318337165"
"A000430","대원강업","0.84981383"
"A000440","중앙에너비스","1.7473729"
"A000480","CR홀딩스","0.25808753"
"A000490","대동","3.12322729"
"A0004V0","엔비알모션",""
"A000500","가온전선","303.7427339"
"A000520","삼일제약","2.76548566"
"A000540","흥국화재","0.59953969"
"A000590","CS홀딩스","0.029639"
"A000640","동아쏘시오홀딩스","0.8705155"
"A000650","천일고속","0.03928725"
"A000660","SK하이닉스","503.8617055"
"A000670","영풍","0.509212"
"A000680","LS네트웍스","3.886419825"
"A000700","유수홀딩스","0.11820739"
"A000720","현대건설","15.49636155"
"A000760","이화산업","0.0118586"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","30.0392875"
"A000850","화천기공","0.0866762"
"A000860","강남제비스코","0.4573437"
"A000880","한화","3.8712628"
"A000890","보해양조","0.095842355"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.45486122"
"A000950","전방","0.02423175"
"A000970","한국주철관","0.06673202"
"A000990","DB하이텍","9.3074045"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.036304962"
"A001020","페이퍼코리아","0.02018318"
"A001040","CJ","53.8830399"
"A001060","JW중외제약","1.84198605"
"A001070","대한방직","0.00922716"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","8.1141737"
"A001130","대한제분","0.0658749"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.132774965"
"A001210","금호전기","0.119734008"
"A001230","동국홀딩스","0.85446728"
"A001250","GS글로벌","0.513152465"
"A001260","남광토건","0.04994839"
"A001270","부국증권","0.0428966"
"A001290","상상인증권","0.04020773"
"A001340","PKC","1.72714355"
"A001360","삼성제약","0.309103042"
"A001380","SG글로벌","0.093489079"
"A001390","KG케미칼","0.87707068"
"A0013V0","삼진식품",""
"A001420","태원물산","0.00229311"
"A001430","세아베스틸지주","1.6897248"
"A001440","대한전선","176.61673936"
"A001450","현대해상","13.9078391"
"A001460","BYC","0.03319475"
"A001470","삼부토건","6.13931154"
"A001500","현대차증권","0.3203523"
"A001510","SK증권","0.537976101"
"A001520","동양","0.0920409"
"A001530","DI동일","1.1839361"
"A001540","안국약품","0.10522588"
"A001550","조비","0.10180183"
"A001560","제일연마","0.03570833"
"A001570","금양","34.7555739"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.136748285"
"A001630","종근당홀딩스","0.2118472"
"A001680","대상","3.64552665"
"A001720","신영증권","0.3786621"
"A001740","SK네트웍스","4.42838452"
"A001750","한양증권","0.10113021"
"A001770","SHD","0.01376768"
"A001780","알루코","2.124147105"
"A001790","대한제당","0.765516015"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.4199139"
"A001810","무림SP","0.012736841"
"A001820","삼화콘덴서","11.1425546"
"A001840","이화공영","0.051812455"
"A001940","KISCO홀딩스","0.1571875"
"A002020","코오롱","0.09861238"
"A002030","아세아","0.8739975"
"A002070","비비안","0.052570312"
"A002100","경농","0.57940186"
"A002140","고려산업","3.31602229"
"A002150","도화엔지니어링","0.25039437"
"A002170","SYTS","0.0947758"
"A002200","한국수출포장","0.064253555"
"A002210","동성제약","0.15595822"
"A002220","한일철강","0.02951458"
"A002230","피에스텍","0.02377911"
"A002240","고려제강","1.8375421"
"A002290","삼일기업공사","0.129586985"
"A002310","아세아제지","0.68215966"
"A002320","한진","0.51523405"
"A002350","넥센타이어","1.35060152"
"A002360","SH에너지화학","0.263890567"
"A002380","KCC","12.562233"
"A002390","한독","0.05104687"
"A002410","범양건영","0.052678221"
"A002420","세기상사","0.33777133"
"A002450","삼익악기","0.102945086"
"A002460","HS화성","0.03187886"
"A002600","조흥","0.0104953"
"A002620","제일파마홀딩스","0.11384318"
"A002630","오리엔트바이오","0.043711477"
"A002680","한탑","0.153805076"
"A002690","동일제강","0.008377851"
"A002700","신일전자","1.51327158"
"A002710","TCC스틸","4.5881347"
"A002720","국제약품","0.558405285"
"A002760","보락","0.046256795"
"A002780","진흥기업","0.11205677"
"A002790","아모레퍼시픽홀딩스","16.21304445"
"A002800","신신제약","0.60964133"
"A002810","삼영무역","0.09930439"
"A002820","SUN&L","0.101901905"
"A002840","미원상사","1.683222"
"A002870","신풍","0.204315899"
"A002880","디와이에이","0.045207244"
"A002900","TYM","0.337233615"
"A002920","유성기업","0.045971095"
"A002960","한국쉘석유","0.711137"
"A002990","금호건설","0.104794385"
"A003000","부광약품","1.2298867"
"A003010","혜인","0.24023219"
"A003030","세아제강지주","1.5429005"
"A003060","에이프로젠바이오로직스","0.853163027"
"A003070","코오롱글로벌","0.13503834"
"A003080","SB성보","0.05294319"
"A003090","대웅","0.63515012"
"A003100","선광","0.15534689"
"A003120","일성아이에스","0.10677311"
"A003160","디아이","34.47658155"
"A003200","일신방직","0.18868472"
"A003220","대원제약","0.69986262"
"A003230","삼양식품","34.015081"
"A003240","태광산업","0.222701"
"A003280","흥아해운","89.005319895"
"A003300","한일홀딩스","0.12789911"
"A003310","대주산업","0.980310739"
"A003350","한국화장품제조","3.86201665"
"A003380","하림지주","1.931216"
"A003460","유화증권","0.100445775"
"A003470","유안타증권","0.467927545"
"A003480","한진중공업홀딩스","0.115663145"
"A003490","대한항공","12.09959505"
"A003520","영진약품","0.64412125"
"A003530","한화투자증권","3.39746245"
"A003540","대신증권","1.13959509"
"A003550","LG","30.4243282"
"A003570","SNT다이내믹스","0.41834019"
"A003580","HLB글로벌","6.30593046"
"A003610","방림","0.014955165"
"A003620","KG모빌리티","0.99112411"
"A003650","미창석유","0.0195316"
"A003670","포스코퓨처엠","49.9698365"
"A003680","한성기업","0.58669292"
"A003690","코리안리","4.13219066"
"A003720","삼영","0.39316731"
"A003780","진양산업","0.17791259"
"A003800","에이스침대","0.02267335"
"A003830","대한화섬","0.0353411"
"A003850","보령","1.68358353"
"A003920","남양유업","0.3657455"
"A003960","사조대림","0.8530502"
"A004000","롯데정밀화학","1.2954338"
"A004020","현대제철","5.57354265"
"A004060","SG세계물산","0.083848437"
"A004080","신흥","0.02375356"
"A004090","한국석유","31.88331474"
"A004100","태양금속","0.74658497"
"A004140","동방","1.34809439"
"A004150","한솔홀딩스","0.10617607"
"A004170","신세계","7.4805299"
"A004250","NPC","0.60329445"
"A004270","남성","0.053870908"
"A004310","현대약품","0.07013803"
"A004360","세방","0.62777389"
"A004370","농심","7.987743"
"A004380","삼익THK","39.16869484"
"A004410","서울식품","0.438145079"
"A004430","송원산업","0.69100195"
"A004440","삼일씨엔에스","0.09600152"
"A004450","삼화왕관","0.03708835"
"A004490","세방전지","13.1770666"
"A004540","깨끗한나라","0.099145145"
"A004560","현대비앤지스틸","2.60108645"
"A004590","한국가구","0.127234615"
"A004650","창해에탄올","0.0933537"
"A004690","삼천리","0.9845085"
"A004700","조광피혁","1.0646332"
"A004710","한솔테크닉스","0.24187276"
"A004720","팜젠사이언스","0.29659239"
"A004770","써니전자","0.777462896"
"A004780","대륙제관","0.049972645"
"A004800","효성","1.1369288"
"A004830","덕성","3.83876356"
"A004840","DRB동일","0.10923134"
"A004870","티웨이홀딩스","0.166456149"
"A004890","동일산업","0.01553025"
"A004910","조광페인트","0.15050351"
"A004920","씨아이테크","0.183165421"
"A004960","한신공영","0.23802479"
"A004970","신라교역","0.07687179"
"A004980","성신양회","0.33192352"
"A004990","롯데지주","2.19513955"
"A005010","휴스틸","0.60877817"
"A005030","부산주공","0"
"A005070","코스모신소재","9.2888804"
"A005090","SGC에너지","0.6665292"
"A005110","한창","0"
"A005160","동국산업","2.22014941"
"A005180","빙그레","7.1421871"
"A005250","녹십자홀딩스","0.34952596"
"A005290","동진쎄미켐","46.8912734"
"A005300","롯데칠성","2.8494191"
"A005320","온타이드","0.099389913"
"A005360","모나미","2.454064345"
"A005380","현대차","109.2706025"
"A005420","코스모화학","3.0382116"
"A005430","한국공항","1.643588"
"A005440","현대지에프홀딩스","1.45726222"
"A005490","POSCO홀딩스","77.627466"
"A005500","삼진제약","0.16504146"
"A005610","삼립","0.1895433"
"A005670","푸드웰","0.02787523"
"A005680","삼영전자","21.7765523"
"A005690","파미셀","0.89615179"
"A005710","대원산업","0.04283992"
"A005720","넥센","0.17213253"
"A005740","크라운해태홀딩스","0.05542367"
"A005750","대림바스","0.0261906"
"A005800","신영와코루","0.01702741"
"A005810","풍산홀딩스","1.4937577"
"A005820","원림","0.04287207"
"A005830","DB손해보험","13.5670698"
"A005850","에스엘","1.37428435"
"A005860","한일사료","35.23592952"
"A005870","휴니드","1.1326671"
"A005880","대한해운","97.486510286"
"A005930","삼성전자","1351.2352848"
"A005940","NH투자증권","10.09886442"
"A005950","이수화학","0.85128387"
"A005960","동부건설","0.06016924"
"A005990","매일홀딩스","0.01161299"
"A006040","동원산업","3.88911245"
"A006050","국영지앤엠","0.055051599"
"A006060","화승인더","0.786107105"
"A006090","사조오양","0.03707199"
"A006110","삼아알미늄","2.058806"
"A006120","SK디스커버리","0.7014143"
"A006140","피제이전자","0.20710829"
"A006200","한국전자홀딩스","0.164116581"
"A006220","제주은행","12.29497456"
"A006260","LS","59.849456"
"A006280","녹십자","0.8512529"
"A006340","대원전선","477.46102845"
"A006360","GS건설","3.70473257"
"A006370","대구백화점","0.45072139"
"A006380","카프로","0"
"A006400","삼성SDI","62.39144"
"A006490","프리티","0.241293196"
"A006570","대림통상","0.04927787"
"A006620","동구바이오제약","0.66828705"
"A006650","대한유화","2.3421017"
"A006660","삼성공조","0.05632681"
"A006730","서부T&D","0.93592666"
"A006740","블루산업개발","0.830943598"
"A006800","미래에셋증권","9.18095694"
"A006840","AK홀딩스","0.04414872"
"A006880","신송홀딩스","36.61710556"
"A006890","태경케미컬","0.58732492"
"A006910","보성파워텍","6.464078985"
"A006920","모헨즈","0.047715075"
"A006980","우성","0.05342751"
"A007070","GS리테일","9.3897169"
"A007110","일신석재","0.102763959"
"A007120","미래아이앤지","0.232235514"
"A007160","사조산업","0.0664016"
"A007210","벽산","1.24860206"
"A007280","한국특강","0.156450192"
"A007310","오뚜기","3.232446"
"A007330","푸른저축은행","0.39443564"
"A007340","DN오토모티브","0.2498004"
"A007370","진양제약","0.08543568"
"A007390","네이처셀","1.89837133"
"A007460","에이프로젠","24.673714757"
"A007530","와이엠","0.04675837"
"A007540","샘표","0.4407887"
