"Code","Name","거래대금(십억원)"
"A007070","GS리테일","1.140215435"
"A007110","일신석재","5.100388094"
"A007120","미래아이앤지","0.106388146"
"A007160","사조산업","0.15023295"
"A007210","벽산","0.344868462"
"A007280","한국특강","0.057281903"
"A007310","오뚜기","0.77105425"
"A007330","푸른저축은행","0.06794611"
"A007340","DN오토모티브","0.668975225"
"A007370","진양제약","0.41105954"
"A007390","네이처셀","98.56285675"
"A007460","에이프로젠","0.687945147"
"A007530","와이엠","0.003880618"
"A007540","샘표","0.0832375"
"A007570","일양약품","0.74838782"
"A007590","동방아그로","0.01856662"
"A007610","선도전기","0"
"A007660","이수페타시스","111.995547125"
"A007680","대원","0.007561135"
"A007690","국도화학","0.082814725"
"A007700","F&F홀딩스","0.24763431"
"A007720","소노스퀘어","0.216838186"
"A007770","한일화학","0.010782945"
"A007810","코리아써키트","1.877972045"
"A007820","엠엑스로보틱스","0.16001516"
"A007860","서연","2.693330275"
"A007980","TP","0.117188015"
"A008040","사조동아원","0.342764438"
"A008060","대덕","0.73178687"
"A008250","이건산업","1.120053315"
"A008260","NI스틸","0.26741311"
"A008290","원풍물산","0.019242476"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","2.329459808"
"A008370","원풍","0.0237293"
"A008420","문배철강","0.181370942"
"A008470","부스타","0.01426831"
"A008490","서흥","0.392911465"
"A008500","일정실업","0.02275554"
"A008600","윌비스","1.332650826"
"A008700","아남전자","0.596037041"
"A008730","율촌화학","2.52508305"
"A008770","호텔신라","2.109802475"
"A008830","대동기어","11.871535885"
"A008870","금비","0.09856605"
"A0088M0","메쥬",""
"A008930","한미사이언스","1.003897575"
"A008970","KBI동양철관","34.370602859"
"A009070","KCTC","0.10004506"
"A009140","경인전자","0.05794723"
"A009150","삼성전기","28.5246168"
"A009160","SIMPAC","0.37481425"
"A009180","한솔로지스틱스","0.216801939"
"A009190","대양금속","0.208868332"
"A009200","무림페이퍼","0.107756004"
"A009240","한샘","0.58397585"
"A009270","신원","0.75391228"
"A009290","광동제약","0.24187196"
"A009300","삼아제약","0.16053566"
"A009310","참엔지니어링","0.725806477"
"A009320","아진전자부품","0.049711567"
"A009410","태영건설","1.711743037"
"A009420","한올바이오파마","10.081514175"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.11786825"
"A009460","한창제지","0.071843037"
"A009470","삼화전기","2.7901295"
"A009520","포스코엠텍","1.676184815"
"A009540","HD한국조선해양","34.5581435"
"A009580","무림P&P","0.452524369"
"A009620","삼보산업","0.225748461"
"A009680","모토닉","0.23322124"
"A009730","이렘","0.482208631"
"A009770","삼정펄프","0.06341145"
"A009780","엠에스씨","0.15761866"
"A009810","플레이그램","0.039066629"
"A009830","한화솔루션","11.557055925"
"A009900","명신산업","2.05300769"
"A009970","영원무역홀딩스","0.7818972"
"A010040","한국내화","0.025579545"
"A010060","OCI홀딩스","3.4067417"
"A010100","한국무브넥스","1.771692437"
"A010120","LS ELECTRIC","50.66947755"
"A010130","고려아연","17.212637"
"A010140","삼성중공업","77.640502205"
"A010170","대한광통신","0.459742027"
"A010240","흥국","0.07075193"
"A010280","아이티센엔텍","0.120822589"
"A010400","우진아이엔에스","0.016629145"
"A010470","오리콤","0.10231139"
"A010580","에스엠벡셀","0.048381142"
"A010640","진양폴리","0.32694997"
"A010660","화천기계","0.731251127"
"A010690","화신","6.823830055"
"A010770","평화홀딩스","10.68938006"
"A010780","아이에스동서","0.4486337"
"A010820","퍼스텍","1.126692749"
"A010950","S-Oil","5.77156145"
"A010960","삼호개발","0.06276804"
"A011000","진원생명과학","0.323799061"
"A011040","경동제약","0.062037285"
"A011070","LG이노텍","62.84371535"
"A011080","형지I&C","9.740204325"
"A011090","에넥스","0.03021542"
"A011150","CJ씨푸드","0.48822323"
"A011170","롯데케미칼","5.9765274"
"A011200","HMM","22.01488595"
"A011210","현대위아","6.17043065"
"A011230","삼화전자","0.964224191"
"A011280","태림포장","0.139896047"
"A011300","우성머티리얼스","0.458539506"
"A011320","유니크","0.182959192"
"A011330","유니켐","0.134737129"
"A011370","서한","0.094791903"
"A011390","부산산업","0.47455565"
"A011420","갤럭시아에스엠","0.32189147"
"A011500","한농화성","2.921979055"
"A011560","세보엠이씨","0.41676044"
"A011690","와이투솔루션","1.041795952"
"A011700","한신기계","0.18111151"
"A011760","현대코퍼레이션","1.297525775"
"A011780","금호석유화학","19.70870755"
"A011790","SKC","24.0089271"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.35333575"
"A011930","신성이엔지","0.52231664"
"A012030","DB","0.171120385"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.019262561"
"A012170","아센디오","1.731003059"
"A012200","계양전기","0.030761939"
"A012210","삼미금속","0.00785074"
"A012280","영화금속","0.061585399"
"A012320","경동인베스트","0.4576631"
"A012330","현대모비스","54.04134025"
"A012340","뉴인텍","0.022519379"
"A012450","한화에어로스페이스","221.2376735"
"A012510","더존비즈온","12.1721538"
"A012610","경인양행","0.13058404"
"A012620","원일특강","0.04263923"
"A012630","HDC","3.026373015"
"A012690","모나리자","0.239565886"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.035262159"
"A012750","에스원","1.79390625"
"A012790","신일제약","0.11577513"
"A012800","대창","60.112847263"
"A012860","모베이스전자","0.178129221"
"A013000","세우글로벌","0.058024135"
"A013030","하이록코리아","1.259136625"
"A013120","동원개발","0.04746304"
"A013310","아진산업","2.801506977"
"A013360","일성건설","14.878154504"
"A013520","화승코퍼레이션","0.065925792"
"A013570","디와이","0.05481111"
"A013580","계룡건설","0.0873269"
"A013700","까뮤이앤씨","0.063550072"
"A013720","청보","0.062347566"
"A013810","스페코","0.178523184"
"A013870","지엠비코리아","0.02299035"
"A013890","지누스","6.21498893"
"A013990","아가방컴퍼니","2.09311905"
"A014100","메디앙스","0.162361594"
"A014130","한익스프레스","0.057436795"
"A014160","대영포장","2.407397953"
"A014190","원익큐브","0.137177495"
"A014280","금강공업","0.160006966"
"A014440","영보화학","0.301850655"
"A014470","부방","0.274204423"
"A014530","극동유화","0.18332336"
"A014570","고려제약","0.036939435"
"A014580","태경비케이","0.253964802"
"A014620","성광벤드","8.5576221"
"A014680","한솔케미칼","7.6578719"
"A014710","사조씨푸드","0.27427723"
"A014790","HL D&I","0.080571975"
"A014820","동원시스템즈","0.331101275"
"A014830","유니드","1.75182105"
"A014910","성문전자","0.02124693"
"A014940","오리엔탈정공","10.00435619"
"A014950","삼익제약",""
"A014970","삼륭물산","0.02207332"
"A014990","인디에프","0.106738057"
"A015020","이스타코","7.939856101"
"A015230","대창단조","0.447787375"
"A015260","에이엔피","0.021870779"
"A015360","INVENI","0.129085975"
"A015590","DKME","0"
"A015710","코콤","0.2280035"
"A015750","성우하이텍","17.546025675"
"A015760","한국전력","19.603662725"
"A015860","일진홀딩스","0.081807934"
"A015890","태경산업","0.08567214"
"A016090","대현","0.105439408"
"A016100","리더스코스메틱","0.03285963"
"A016250","SGC E&C","0.063217665"
"A016360","삼성증권","8.25905475"
"A016380","KG스틸","0.68063729"
"A016450","한세예스24홀딩스","0.16010615"
"A016580","환인제약","0.28031445"
"A016590","신대양제지","0.15106418"
"A016600","큐캐피탈","0.043639321"
"A016610","DB증권","0.79155109"
"A016670","디모아","0.06837762"
"A016710","대성홀딩스","0.050929465"
"A016740","두올","0.118762865"
"A016790","현대사료","0"
"A016800","퍼시스","0.0085087"
"A016880","웅진","0.093456083"
"A016920","카스","4.456238837"
"A017000","신원종합개발","0.062717925"
"A017040","광명전기","0.118893895"
"A017180","명문제약","0.028444881"
"A017250","인터엠","0.016863327"
"A017370","우신시스템","1.626609045"
"A017390","서울가스","0.06038765"
"A017480","삼현철강","0.034368208"
"A017510","세명전기","1.248838195"
"A017550","수산세보틱스","0.19199625"
"A017650","대림제지","0.01336329"
"A017670","SK텔레콤","17.0144368"
"A017800","현대엘리베이터","2.73122575"
"A017810","풀무원","1.223145565"
"A017860","DS단석","3.4642778"
"A017890","한국알콜","0.17498079"
"A017900","광전자","0.090827612"
"A017940","E1","0.70121525"
"A017960","한국카본","6.716976375"
"A018000","유니슨","0.264075618"
"A018120","진로발효","0.02560051"
"A018250","애경산업","1.14503975"
"A018260","삼성에스디에스","10.5336242"
"A018290","브이티","10.975212775"
"A018310","삼목에스폼","0.15867895"
"A018470","조일알미늄","0.635148932"
"A018500","동원모빌리티","5.87413238"
"A018620","우진비앤지","0.032687457"
"A018670","SK가스","3.339029"
"A018680","서울제약","0.010215715"
"A018700","졸스","0.022300012"
"A018880","한온시스템","1.555815505"
"A019010","베뉴지","0.043316905"
"A019170","신풍제약","1.17534071"
"A019180","티에이치엔","0.54968871"
"A019210","와이지-원","0.454003825"
"A019490","엑시큐어하이트론","0.863694161"
"A019540","일지테크","0.269953625"
"A019550","SBI인베스트먼트","0.119021895"
"A019570","GMI벤처","0.076870678"
"A019660","글로본","0.178169366"
"A019680","대교","0.02450868"
"A019770","서연탑메탈","0.045196715"
"A019990","에너토크","0.39866843"
"A020000","한섬","0.30366793"
"A020120","키다리스튜디오","0.21127456"
"A020150","롯데에너지머티리얼즈","2.35930755"
"A020180","대신정보통신","0.231880931"
"A020400","대동금속","0.037188595"
"A020560","아시아나항공","0.6417871"
"A020710","시공테크","0.756452841"
"A020760","일진디스플","0.033913575"
"A021040","대호특수강","0.015442185"
"A021050","서원","7.16394677"
"A021080","에이티넘인베스트","0.18537549"
"A021240","코웨이","11.01545185"
"A021320","KCC건설","0.014200127"
"A021650","한국큐빅","0.016124665"
"A021820","세원정공","0.04002365"
"A021880","메이슨캐피탈","0.053666858"
"A022100","포스코DX","20.84834605"
"A022220","티케이지애강","0.062713946"
"A023000","삼원강재","0.018005995"
"A023150","MH에탄올","0.01191296"
"A023160","태광","6.56278365"
"A023350","한국종합기술","3.01138384"
"A023410","유진기업","0.418469652"
"A023440","제이스코홀딩스","2.611109369"
"A023450","동남합성","0.072430475"
"A023530","롯데쇼핑","2.15847035"
"A023590","다우기술","3.627090225"
"A023600","삼보판지","0.05609004"
"A023760","한국캐피탈","0.058866482"
"A023770","플레이위드","0.257824585"
"A023790","동일스틸럭스","0.076728418"
"A023800","인지컨트롤스","0.13938053"
"A023810","인팩","0.14473769"
"A023900","풍국주정","0.033653035"
"A023910","대한약품","0.40971335"
"A023960","에쓰씨엔지니어링","0.110726278"
"A024060","흥구석유","0.649409025"
"A024070","WISCOM","0.369489904"
"A024090","디씨엠","0.13436483"
"A024110","기업은행","20.703501025"
"A024120","KB오토시스","32.047219695"
"A024720","콜마홀딩스","5.485863565"
"A024740","한일단조","1.627685936"
"A024800","유성티엔에스","0.095109157"
"A024830","세원물산","0.3550676"
"A024840","KBI메탈","21.168749825"
"A024850","HLB이노베이션","1.025745597"
"A024880","케이피에프","0.18183811"
"A024890","대원화성","0.006862086"
"A024900","디와이덕양","0.338221505"
"A024910","경창산업","0.069796184"
"A024940","PN풍년","60.997916505"
"A024950","삼천리자전거","0.086023937"
"A025000","KPX케미칼","0.2761436"
"A025320","시노펙스","17.469700675"
"A025440","DH오토웨어","0.422094005"
"A025530","SJM홀딩스","0.03585796"
"A025540","한국단자","2.29249935"
"A025550","한국선재","0.584214335"
"A025560","미래산업","0.166204823"
"A025620","차AI헬스케어","0.797432664"
"A025750","한솔홈데코","0.887977115"
"A025770","한국정보통신","0.10697457"
"A025820","이구산업","191.64618224"
"A025860","남해화학","0.272260725"
"A025870","신라에스지","0.163870805"
"A025880","케이씨피드","11.75495009"
"A025890","한국주강","0.028908927"
"A025900","동화기업","0.873712185"
"A025950","동신건설","113.4606673"
"A025980","아난티","1.80362223"
"A026040","제이에스티나","0.014914651"
"A026150","특수건설","0.172907045"
"A026890","스틱인베스트먼트","0.892707095"
"A026910","광진실업","0.01153155"
"A026940","부국철강","0.351349277"
"A026960","동서","5.87968935"
"A027040","서울전자통신","0.111039115"
"A027050","코리아나","0.365893035"
"A027360","아주IB투자","0.602505935"
"A027410","BGF","0.11941355"
"A027580","상보","0.493266691"
"A027710","팜스토리","0.181807922"
"A027740","마니커","0.059429611"
"A027830","대성창투","0.687313423"
"A027970","한국제지","0.018520463"
"A028050","삼성E&A","23.38867235"
"A028080","휴맥스홀딩스","0.076565435"
"A028100","동아지질","0.15932235"
"A028260","삼성물산","16.31850325"
"A028300","HLB","48.81915195"
"A028670","팬오션","3.013656803"
"A029460","케이씨","0.09362426"
"A029480","광무","0.32530056"
"A029530","신도리코","0.2157744"
"A029780","삼성카드","8.38038565"
"A030000","제일기획","2.71889391"
"A030190","NICE평가정보","0.3273063"
"A030200","KT","10.9939052"
"A030210","다올투자증권","2.387060386"
"A030350","드래곤플라이","0"
"A030520","한컴","2.51962316"
"A030530","원익홀딩스","10.310410067"
"A030610","교보증권","4.005624875"
"A030720","동원수산","0.015098585"
"A030960","양지사","1.024367285"
"A031210","서울보증보험","20.320648925"
"A031310","아이즈비전","0.035183444"
"A031330","에스에이엠티","0.381819943"
"A031430","신세계인터내셔날","0.909866845"
"A031440","신세계푸드","0.1911063"
"A031510","오스템","0.032569508"
"A031820","아이티센씨티에스","0.055994288"
"A031860","디에이치엑스컴퍼니","0.217420597"
"A031980","피에스케이홀딩스","3.42467815"
"A032080","아즈텍WB","0.032525008"
"A032190","다우데이타","0.64786715"
"A032280","삼일","0.126099719"
"A032300","한국파마","0.161904215"
"A032350","롯데관광개발","0.936107345"
"A032500","케이엠더블유","0.251383935"
"A032540","TJ미디어","0.060677995"
"A032560","황금에스티","0.09514254"
"A032580","피델릭스","0.151986969"
"A032620","GC메디아이","0.25000245"
"A032640","LG유플러스","5.50690261"
"A032680","소프트센","0.426481684"
"A032750","삼진","0.099718789"
"A032790","엠젠솔루션","0.89192481"
"A032800","판타지오","0.066594721"
"A032820","우리기술","2.383040391"
"A032830","삼성생명","11.33197475"
"A032850","비트컴퓨터","0.148487799"
"A032860","더라미","0.885377423"
"A032940","원익","0.639083502"
"A032960","동일기연","0.01188009"
"A032980","바이온","0"
"A033050","제이엠아이","0.207264727"
"A033100","제룡전기","1.88876485"
"A033130","디지틀조선","0.063752985"
"A033160","엠케이전자","0.55836886"
"A033170","시그네틱스","0.131996771"
"A033200","모아텍","0.02721415"
"A033230","인성정보","0.234784274"
"A033240","자화전자","0.500712905"
"A033250","체시스","0.119924176"
"A033270","유나이티드제약","0.37301665"
"A033290","로젠","0.05936279"
"A033310","엠투엔","0.029049731"
"A033320","제이씨현시스템","0.682671235"
"A033340","좋은사람들","0.329243149"
"A033500","동성화인텍","9.5042995"
"A033530","SJG세종","0.249414272"
"A033540","파라텍","8.125200219"
"A033560","블루콤","0.502809099"
"A033640","네패스","0.3011662"
"A033780","KT&G","17.6850026"
"A033790","피노","0.567146035"
"A033830","티비씨","0.074313438"
"A033920","무학","0.155404915"
"A034020","두산에너빌리티","106.559693975"
"A034120","SBS","1.51475589"
"A034220","LG디스플레이","9.021750085"
"A034230","파라다이스","2.441715275"
"A034310","NICE","0.07248038"
"A034590","인천도시가스","0.022893"
"A034730","SK","17.3053346"
"A034810","해성산업","0.122435455"
"A034830","한국토지신탁","0.073163644"
"A034940","조아제약","0.024613057"
"A034950","한국기업평가","0.19674245"
"A035000","HS애드","0.10144533"
"A035080","그래디언트","0.20732959"
"A035150","백산","0.76132667"
"A035200","프럼파스트","2.976954932"
"A035250","강원랜드","7.547457305"
"A035290","골드앤에스","0.066886929"
"A035420","NAVER","161.915576182"
"A035460","기산텔레콤","0.057088887"
"A035510","신세계 I&C","0.842095355"
"A035600","KG이니시스","0.48176309"
"A035610","솔본","0.802420397"
"A035620","바른손이앤에이","0.03088759"
"A035720","카카오","49.796424475"
"A035760","CJ ENM","1.7319356"
"A035810","이지홀딩스","0.39792717"
"A035890","서희건설","0.85184669"
"A035900","JYP Ent.","16.6634881"
"A036000","예림당","0.192572357"
"A036010","아비코전자","0.23739839"
"A036030","케이티알파","0.142103325"
"A036090","위지트","0.1726612"
"A036120","서울평가정보","0.156856765"
"A036170","에이치엠넥스","0.170251848"
"A036190","금화피에스시","0.22418495"
"A036200","유니셈","0.76161411"
"A036220","오상헬스케어","0.12968545"
"A036420","콘텐트리중앙","0.31770041"
"A036460","한국가스공사","10.023500225"
"A036480","대성미생물","0.096650765"
"A036530","SNT홀딩스","2.031529825"
"A036540","SFA반도체","1.655055867"
"A036560","KZ정밀","0.139103685"
"A036570","NC","5.58980315"
"A036580","팜스코","0.03794505"
"A036620","감성코퍼레이션","8.063642572"
"A036630","세종텔레콤","0"
"A036640","HRS","0.188047423"
"A036670","삼양케이씨아이","0.171108955"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.131617557"
"A036800","나이스정보통신","0.03572278"
"A036810","에프에스티","1.987059425"
"A036830","솔브레인홀딩스","0.73078935"
"A036890","진성티이씨","1.16172508"
"A036930","주성엔지니어링","29.62133715"
"A037030","파워넷","0.118275864"
"A037070","파세코","0.487110375"
"A037230","한국팩키지","0.015903511"
"A037270","YG PLUS","18.149670845"
"A037330","인지디스플레","0.026192168"
