"Code","Name","거래대금(십억원)"
"A001230","동국홀딩스","0.463581645"
"A001250","GS글로벌","2.570023468"
"A001260","남광토건","0.150915"
"A001270","부국증권","0.156082425"
"A001290","상상인증권","0.049741265"
"A001340","PKC","1.067855635"
"A001360","삼성제약","0.417032845"
"A001380","SG글로벌","1.263632903"
"A001390","KG케미칼","0.393336772"
"A0013V0","삼진식품",""
"A001420","태원물산","0.002884799"
"A001430","세아베스틸지주","3.017180875"
"A001440","대한전선","17.377161385"
"A001450","현대해상","6.3453047"
"A001460","BYC","0.01599475"
"A001470","삼부토건","0"
"A001500","현대차증권","0.453625865"
"A001510","SK증권","0.251422921"
"A001520","동양","0.082649428"
"A001530","DI동일","2.033165425"
"A001540","안국약품","0.041454205"
"A001550","조비","0.06009956"
"A001560","제일연마","0.12643933"
"A001570","금양","159.27247558"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.013319423"
"A001630","종근당홀딩스","0.07839275"
"A001680","대상","5.88262365"
"A001720","신영증권","0.3944757"
"A001740","SK네트웍스","0.797990996"
"A001750","한양증권","0.25030669"
"A001770","SHD","0.011555"
"A001780","알루코","1.029667882"
"A001790","대한제당","0.10129072"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.806497815"
"A001810","무림SP","0.060548556"
"A001820","삼화콘덴서","1.2222174"
"A001840","이화공영","0.106015675"
"A001940","KISCO홀딩스","0.444174065"
"A002020","코오롱","0.96700236"
"A002030","아세아","0.267246"
"A002070","비비안","0.124568126"
"A002100","경농","0.180597785"
"A002140","고려산업","0.801931998"
"A002150","도화엔지니어링","0.10404242"
"A002170","SYTS","0.24879975"
"A002200","한국수출포장","0.034819935"
"A002210","동성제약","0.072245447"
"A002220","한일철강","0.051052991"
"A002230","피에스텍","0.150966955"
"A002240","고려제강","0.47357114"
"A002290","삼일기업공사","0.407697915"
"A002310","아세아제지","1.46087231"
"A002320","한진","0.24035444"
"A002350","넥센타이어","0.68677716"
"A002360","SH에너지화학","0.305346632"
"A002380","KCC","9.347253"
"A002390","한독","0.11491264"
"A002410","범양건영","2.34158547"
"A002420","세기상사","0.01908168"
"A002450","삼익악기","0.086714631"
"A002460","HS화성","0.08169531"
"A002600","조흥","0.0150571"
"A002620","제일파마홀딩스","0.02487142"
"A002630","오리엔트바이오","13.249602517"
"A002680","한탑","0.153432591"
"A002690","동일제강","0.020138451"
"A002700","신일전자","0.426857837"
"A002710","TCC스틸","12.4804655"
"A002720","국제약품","0.432390685"
"A002760","보락","0.112828812"
"A002780","진흥기업","0.16628241"
"A002790","아모레퍼시픽홀딩스","3.536614825"
"A002800","신신제약","0.40707216"
"A002810","삼영무역","0.08240627"
"A002820","SUN&L","0.00213566"
"A002840","미원상사","0.3445926"
"A002870","신풍","0.071518302"
"A002880","디와이에이","0.028000678"
"A002900","TYM","1.583441948"
"A002920","유성기업","0.023915809"
"A002960","한국쉘석유","0.6161075"
"A002990","금호건설","0.126406801"
"A003000","부광약품","0.282216198"
"A003010","혜인","0.339898355"
"A003030","세아제강지주","25.647252"
"A003060","에이프로젠바이오로직스","0.284396646"
"A003070","코오롱글로벌","0.27099519"
"A003080","SB성보","0.0102924"
"A003090","대웅","0.572762225"
"A003100","선광","0.0725837"
"A003120","일성아이에스","0.024679035"
"A003160","디아이","17.2563846"
"A003200","일신방직","0.12070568"
"A003220","대원제약","0.867460705"
"A003230","삼양식품","71.524044"
"A003240","태광산업","3.527932"
"A003280","흥아해운","2.075812054"
"A003300","한일홀딩스","0.07364425"
"A003310","대주산업","12.973707664"
"A003350","한국화장품제조","3.539692625"
"A003380","하림지주","0.555624445"
"A003460","유화증권","0.11148012"
"A003470","유안타증권","0.59783845"
"A003480","한진중공업홀딩스","0.14959324"
"A003490","대한항공","29.313636225"
"A003520","영진약품","0.214220467"
"A003530","한화투자증권","3.044691291"
"A003540","대신증권","0.786877855"
"A003550","LG","13.71924755"
"A003570","SNT다이내믹스","8.340902475"
"A003580","HLB글로벌","0.683642518"
"A003610","방림","0.89378938"
"A003620","KG모빌리티","8.517479242"
"A003650","미창석유","0.0433791"
"A003670","포스코퓨처엠","61.589765"
"A003680","한성기업","0.048129105"
"A003690","코리안리","1.308827385"
"A003720","삼영","0.721789982"
"A003780","진양산업","0.749262515"
"A003800","에이스침대","0.14170435"
"A003830","대한화섬","0.0152391"
"A003850","보령","1.02736871"
"A003920","남양유업","2.13122775"
"A003960","사조대림","2.521458475"
"A004000","롯데정밀화학","4.16025345"
"A004020","현대제철","89.28816275"
"A004060","SG세계물산","0.157772804"
"A004080","신흥","0.0120379"
"A004090","한국석유","1.537421015"
"A004100","태양금속","1.746410288"
"A004140","동방","1.511996494"
"A004150","한솔홀딩스","0.038876655"
"A004170","신세계","7.34159575"
"A004250","NPC","0.05642249"
"A004270","남성","0.099825062"
"A004310","현대약품","0.132450055"
"A004360","세방","0.15341593"
"A004370","농심","52.64191725"
"A004380","삼익THK","2.491039805"
"A004410","서울식품","0.098547721"
"A004430","송원산업","0.343774345"
"A004440","삼일씨엔에스","0.360561336"
"A004450","삼화왕관","0.0292323"
"A004490","세방전지","2.6810056"
"A004540","깨끗한나라","0.139464873"
"A004560","현대비앤지스틸","0.844429535"
"A004590","한국가구","0.113621417"
"A004650","창해에탄올","0.04987001"
"A004690","삼천리","0.39752235"
"A004700","조광피혁","0.0526677"
"A004710","한솔테크닉스","0.14504791"
"A004720","팜젠사이언스","0.070887585"
"A004770","써니전자","1.507030175"
"A004780","대륙제관","0.01851633"
"A004800","효성","0.600094025"
"A004830","덕성","1.75476854"
"A004840","DRB동일","0.047847265"
"A004870","티웨이홀딩스","0.630868995"
"A004890","동일산업","0.0734822"
"A004910","조광페인트","0.10061233"
"A004920","씨아이테크","0.016996004"
"A004960","한신공영","0.08647035"
"A004970","신라교역","0.05254856"
"A004980","성신양회","0.290455515"
"A004990","롯데지주","5.9227753"
"A005010","휴스틸","130.74024205"
"A005030","부산주공","0"
"A005070","코스모신소재","26.082665"
"A005090","SGC에너지","0.38967025"
"A005110","한창","0"
"A005160","동국산업","0.419937186"
"A005180","빙그레","6.58965945"
"A005250","녹십자홀딩스","0.74217705"
"A005290","동진쎄미켐","12.84713435"
"A005300","롯데칠성","2.09305725"
"A005320","온타이드","0.027987064"
"A005360","모나미","0.03249475"
"A005380","현대차","130.7165983"
"A005420","코스모화학","2.488097225"
"A005430","한국공항","0.46344815"
"A005440","현대지에프홀딩스","0.61912141"
"A005490","POSCO홀딩스","323.75509725"
"A005500","삼진제약","0.52730937"
"A005610","삼립","1.071362375"
"A005670","푸드웰","0.32289516"
"A005680","삼영전자","0.122708465"
"A005690","파미셀","7.301289405"
"A005710","대원산업","0.11900904"
"A005720","넥센","0.093483229"
"A005740","크라운해태홀딩스","0.082969065"
"A005750","대림바스","0.08063705"
"A005800","신영와코루","0.059826615"
"A005810","풍산홀딩스","1.536079"
"A005820","원림","0.00430888"
"A005830","DB손해보험","12.87058175"
"A005850","에스엘","13.59373425"
"A005860","한일사료","0.797778685"
"A005870","휴니드","8.98792658"
"A005880","대한해운","6.158929253"
"A005930","삼성전자","664.50490131"
"A005940","NH투자증권","4.61422019"
"A005950","이수화학","0.334224025"
"A005960","동부건설","0.051571983"
"A005990","매일홀딩스","0.04928556"
"A006040","동원산업","0.675853375"
"A006050","국영지앤엠","0.345453331"
"A006060","화승인더","1.701903615"
"A006090","사조오양","0.05405668"
"A006110","삼아알미늄","2.457396025"
"A006120","SK디스커버리","1.0574661"
"A006140","피제이전자","0.197641435"
"A006200","한국전자홀딩스","0.006168661"
"A006220","제주은행","0.249822965"
"A006260","LS","67.8638134"
"A006280","녹십자","11.41367765"
"A006340","대원전선","3.086411931"
"A006360","GS건설","6.13885084"
"A006370","대구백화점","1.49274656"
"A006380","카프로","0"
"A006400","삼성SDI","123.103813996"
"A006490","프리티","4.853960212"
"A006570","대림통상","0.007359315"
"A006620","동구바이오제약","0.200881834"
"A006650","대한유화","2.8618585"
"A006660","삼성공조","9.13695117"
"A006730","서부T&D","0.325111585"
"A006740","블루산업개발","0.080517179"
"A006800","미래에셋증권","15.239047615"
"A006840","AK홀딩스","0.041797045"
"A006880","신송홀딩스","5.41314417"
"A006890","태경케미컬","0.29980274"
"A006910","보성파워텍","0.415464532"
"A006920","모헨즈","0.063844135"
"A006980","우성","0.01787212"
"A007070","GS리테일","2.369456495"
"A007110","일신석재","2.208997602"
"A007120","미래아이앤지","0.046918958"
"A007160","사조산업","0.4068457"
"A007210","벽산","0.676200037"
"A007280","한국특강","0.071724445"
"A007310","오뚜기","5.035249"
"A007330","푸른저축은행","0.0330697"
"A007340","DN오토모티브","1.940203875"
"A007370","진양제약","0.54470486"
"A007390","네이처셀","6.23189842"
"A007460","에이프로젠","1.424030397"
"A007530","와이엠","0.00690213"
"A007540","샘표","0.34829145"
"A007570","일양약품","0.194641545"
"A007590","동방아그로","0.03681795"
"A007610","선도전기","0"
"A007660","이수페타시스","51.75682215"
"A007680","대원","0.026144195"
"A007690","국도화학","1.031404"
"A007700","F&F홀딩스","0.12114593"
"A007720","소노스퀘어","0.273935252"
"A007770","한일화학","0.07358985"
"A007810","코리아써키트","1.894837115"
"A007820","엠엑스로보틱스","0.413460235"
"A007860","서연","0.500235075"
"A007980","TP","0.106538668"
"A008040","사조동아원","0.328162766"
"A008060","대덕","0.327935255"
"A008250","이건산업","0.173528585"
"A008260","NI스틸","1.600826041"
"A008290","원풍물산","0.079458049"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.4557637"
"A008370","원풍","0.012738465"
"A008420","문배철강","3.638413838"
"A008470","부스타","0.008510682"
"A008490","서흥","0.36385021"
"A008500","일정실업","0.03150298"
"A008600","윌비스","0.174302057"
"A008700","아남전자","0.838675028"
"A008730","율촌화학","1.6574687"
"A008770","호텔신라","2.66843925"
"A008830","대동기어","36.994729175"
"A008870","금비","0.053658"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.254001125"
"A008970","KBI동양철관","213.441950104"
"A009070","KCTC","0.122923479"
"A009140","경인전자","0.03660993"
"A009150","삼성전기","27.2456891"
"A009160","SIMPAC","0.102207515"
"A009180","한솔로지스틱스","0.164471516"
"A009190","대양금속","0.367597666"
"A009200","무림페이퍼","1.522985785"
"A009240","한샘","0.79004555"
"A009270","신원","0.538086552"
"A009290","광동제약","0.105286995"
"A009300","삼아제약","0.07993477"
"A009310","참엔지니어링","0.023633908"
"A009320","아진전자부품","0.024929077"
"A009410","태영건설","0.19868033"
"A009420","한올바이오파마","11.97966885"
"A009440","KC그린홀딩스","0.082251953"
"A009450","경동나비엔","4.2747023"
"A009460","한창제지","0.030146078"
"A009470","삼화전기","2.03813985"
"A009520","포스코엠텍","31.53362792"
"A009540","HD한국조선해양","81.596395"
"A009580","무림P&P","13.534272671"
"A009620","삼보산업","0.233601159"
"A009680","모토닉","0.781888325"
"A009730","이렘","1.189777672"
"A009770","삼정펄프","0.00801045"
"A009780","엠에스씨","0.415853485"
"A009810","플레이그램","0.151173339"
"A009830","한화솔루션","29.9510001"
"A009900","명신산업","2.281701905"
"A009970","영원무역홀딩스","1.5501884"
"A010040","한국내화","0.053626825"
"A010060","OCI홀딩스","5.95572075"
"A010100","한국무브넥스","1.590495073"
"A010120","LS ELECTRIC","181.28155075"
"A010130","고려아연","17.5716215"
"A010140","삼성중공업","246.08735802"
"A010170","대한광통신","0.509071586"
"A010240","흥국","0.091218085"
"A010280","아이티센엔텍","0.399481401"
"A010400","우진아이엔에스","0.01307814"
"A010470","오리콤","0.15437365"
"A010580","에스엠벡셀","0.104621166"
"A010640","진양폴리","0.320762235"
"A010660","화천기계","0.224070259"
"A010690","화신","3.201720875"
"A010770","평화홀딩스","14.496626235"
"A010780","아이에스동서","0.957170705"
"A010820","퍼스텍","85.445891124"
"A010950","S-Oil","6.5358617"
"A010960","삼호개발","0.054407233"
"A011000","진원생명과학","0.472692263"
"A011040","경동제약","0.16253472"
"A011070","LG이노텍","137.98889495"
"A011080","형지I&C","4.406969589"
"A011090","에넥스","0.047764968"
"A011150","CJ씨푸드","0.973529749"
"A011170","롯데케미칼","29.40013815"
"A011200","HMM","56.8332806"
"A011210","현대위아","8.96248715"
"A011230","삼화전자","0.169385556"
"A011280","태림포장","2.40213283"
"A011300","우성머티리얼스","5.370375712"
"A011320","유니크","0.04230159"
"A011330","유니켐","0.063524167"
"A011370","서한","0.056369546"
"A011390","부산산업","0.5568628"
"A011420","갤럭시아에스엠","1.136371091"
"A011500","한농화성","13.88043794"
"A011560","세보엠이씨","0.21849298"
"A011690","와이투솔루션","0.747978614"
"A011700","한신기계","0.349498541"
"A011760","현대코퍼레이션","3.16166285"
"A011780","금호석유화학","20.878216"
"A011790","SKC","65.82752285"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.309840722"
"A011930","신성이엔지","1.061546698"
"A012030","DB","0.150520239"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.013392063"
"A012170","아센디오","4.985286392"
"A012200","계양전기","0.095681914"
"A012210","삼미금속","0.002957622"
"A012280","영화금속","0.034074397"
"A012320","경동인베스트","0.68124965"
"A012330","현대모비스","31.3213185"
"A012340","뉴인텍","0.013976319"
"A012450","한화에어로스페이스","399.06469971"
"A012510","더존비즈온","12.2877343"
"A012610","경인양행","0.049449825"
"A012620","원일특강","0.0102966"
"A012630","HDC","2.581038475"
"A012690","모나리자","0.326782376"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.081257822"
"A012750","에스원","1.0055734"
"A012790","신일제약","0.16709806"
"A012800","대창","2.111587689"
"A012860","모베이스전자","0.310582655"
"A013000","세우글로벌","0.021033124"
"A013030","하이록코리아","3.691649525"
"A013120","동원개발","0.094801905"
"A013310","아진산업","0.266368568"
"A013360","일성건설","12.776649188"
"A013520","화승코퍼레이션","0.262029951"
"A013570","디와이","0.08704748"
"A013580","계룡건설","0.466316495"
"A013700","까뮤이앤씨","0.077074272"
"A013720","청보","1.063288275"
"A013810","스페코","3.697540421"
"A013870","지엠비코리아","0.02090389"
"A013890","지누스","1.033487225"
"A013990","아가방컴퍼니","1.60585511"
"A014100","메디앙스","0.389690262"
"A014130","한익스프레스","0.01309505"
"A014160","대영포장","1.838456333"
"A014190","원익큐브","0.657693189"
"A014280","금강공업","0.740904505"
"A014440","영보화학","1.32477238"
"A014470","부방","0.378253157"
"A014530","극동유화","0.217055882"
"A014570","고려제약","0.016185575"
"A014580","태경비케이","0.425990024"
"A014620","성광벤드","19.4354183"
"A014680","한솔케미칼","24.3302644"
"A014710","사조씨푸드","0.253731975"
"A014790","HL D&I","0.139720325"
"A014820","동원시스템즈","0.6082351"
"A014830","유니드","3.9577416"
"A014910","성문전자","0.020781625"
"A014940","오리엔탈정공","6.460678165"
"A014950","삼익제약",""
"A014970","삼륭물산","0.069659945"
"A014990","인디에프","0.082397211"
"A015020","이스타코","3.523925995"
"A015230","대창단조","0.439306005"
"A015260","에이엔피","0.014127556"
"A015360","INVENI","0.3310791"
"A015590","DKME","0"
"A015710","코콤","0.216777365"
"A015750","성우하이텍","6.74748358"
"A015760","한국전력","32.995447675"
"A015860","일진홀딩스","0.152897835"
"A015890","태경산업","0.175566722"
"A016090","대현","0.0730044"
"A016100","리더스코스메틱","0.04108582"
"A016250","SGC E&C","0.057334635"
"A016360","삼성증권","9.665546875"
"A016380","KG스틸","9.781739985"
"A016450","한세예스24홀딩스","0.075146881"
"A016580","환인제약","0.140111065"
"A016590","신대양제지","0.10103938"
"A016600","큐캐피탈","0.093033191"
"A016610","DB증권","0.17700882"
"A016670","디모아","2.841702952"
"A016710","대성홀딩스","0.10110768"
"A016740","두올","0.177299907"
"A016790","현대사료","0"
"A016800","퍼시스","0.0368919"
"A016880","웅진","0.258056465"
"A016920","카스","2.128401564"
"A017000","신원종합개발","0.214043546"
"A017040","광명전기","0.245845569"
"A017180","명문제약","0.060196737"
"A017250","인터엠","0.03699599"
"A017370","우신시스템","0.192517175"
"A017390","서울가스","0.1368515"
"A017480","삼현철강","0.109194943"
"A017510","세명전기","2.01057074"
"A017550","수산세보틱스","0.178078712"
"A017650","대림제지","0.00398377"
"A017670","SK텔레콤","32.9601147"
"A017800","현대엘리베이터","7.5267189"
"A017810","풀무원","3.684049595"
"A017860","DS단석","5.3659075"
"A017890","한국알콜","0.15241043"
"A017900","광전자","0.057094623"
"A017940","E1","1.2702169"
"A017960","한국카본","9.74431376"
"A018000","유니슨","0.229744303"
"A018120","진로발효","0.04576573"
"A018250","애경산업","0.516407225"
"A018260","삼성에스디에스","15.25367285"
"A018290","브이티","25.1393737"
"A018310","삼목에스폼","0.19764405"
"A018470","조일알미늄","1.418998967"
"A018500","동원모빌리티","3.52339397"
"A018620","우진비앤지","0.013659739"
"A018670","SK가스","1.48361825"
"A018680","서울제약","0.024683695"
"A018700","졸스","0.032094464"
"A018880","한온시스템","7.590212805"
"A019010","베뉴지","0.269222465"
"A019170","신풍제약","1.905334335"
"A019180","티에이치엔","0.23912014"
"A019210","와이지-원","0.64966574"
"A019490","엑시큐어하이트론","1.428770152"
"A019540","일지테크","0.0368197"
"A019550","SBI인베스트먼트","0.140563557"
"A019570","GMI벤처","0.298090759"
"A019660","글로본","0.068781975"
"A019680","대교","0.079860541"
"A019770","서연탑메탈","0.091947498"
"A019990","에너토크","0.372939125"
"A020000","한섬","0.60163191"
"A020120","키다리스튜디오","2.616107874"
"A020150","롯데에너지머티리얼즈","5.567801725"
"A020180","대신정보통신","0.211726967"
"A020400","대동금속","0.04543517"
"A020560","아시아나항공","1.76338156"
"A020710","시공테크","0.763503246"
"A020760","일진디스플","0.016331474"
"A021040","대호특수강","0.094847667"
"A021050","서원","0.405360438"
"A021080","에이티넘인베스트","1.430837156"
"A021240","코웨이","12.78161005"
"A021320","KCC건설","0.02181073"
"A021650","한국큐빅","0.005567145"
"A021820","세원정공","0.09866013"
"A021880","메이슨캐피탈","0.063179844"
"A022100","포스코DX","316.2412879"
"A022220","티케이지애강","0.125797192"
"A023000","삼원강재","0.029160252"
"A023150","MH에탄올","0.00847263"
"A023160","태광","14.61414915"
"A023350","한국종합기술","0.207030215"
"A023410","유진기업","0.18563738"
"A023440","제이스코홀딩스","2.2222929"
"A023450","동남합성","0.03054025"
"A023530","롯데쇼핑","8.3590166"
"A023590","다우기술","1.324614"
"A023600","삼보판지","0.084608815"
"A023760","한국캐피탈","0.066851371"
"A023770","플레이위드","0.072299235"
"A023790","동일스틸럭스","0.091462231"
"A023800","인지컨트롤스","0.09968767"
"A023810","인팩","0.045175075"
"A023900","풍국주정","0.02017255"
"A023910","대한약품","0.378587175"
"A023960","에쓰씨엔지니어링","0.074513821"
"A024060","흥구석유","1.328056025"
"A024070","WISCOM","0.014286345"
"A024090","디씨엠","0.05948443"
"A024110","기업은행","15.92415362"
"A024120","KB오토시스","0.246436399"
"A024720","콜마홀딩스","0.36512776"
"A024740","한일단조","36.890277313"
"A024800","유성티엔에스","0.028774007"
"A024830","세원물산","0.319201635"
"A024840","KBI메탈","1.486658972"
"A024850","HLB이노베이션","1.635916665"
"A024880","케이피에프","0.362877438"
"A024890","대원화성","0.061486132"
"A024900","디와이덕양","0.203595307"
"A024910","경창산업","0.348243028"
"A024940","PN풍년","0.632804425"
"A024950","삼천리자전거","0.053297948"
"A025000","KPX케미칼","0.062816275"
"A025320","시노펙스","4.303055924"
"A025440","DH오토웨어","3.589784484"
"A025530","SJM홀딩스","0.013578086"
"A025540","한국단자","3.73403245"
"A025550","한국선재","0.564761835"
"A025560","미래산업","0.20503768"
"A025620","차AI헬스케어","0.022824995"
"A025750","한솔홈데코","0.48692604"
"A025770","한국정보통신","0.092533095"
"A025820","이구산업","10.810189147"
"A025860","남해화학","0.36367205"
"A025870","신라에스지","0.025282015"
"A025880","케이씨피드","0.357725745"
"A025890","한국주강","0.015709451"
"A025900","동화기업","5.419792325"
"A025950","동신건설","25.8126906"
"A025980","아난티","3.184411965"
"A026040","제이에스티나","0.013046103"
"A026150","특수건설","0.98980872"
"A026890","스틱인베스트먼트","0.513956065"
"A026910","광진실업","0.017807751"
"A026940","부국철강","0.371358325"
"A026960","동서","3.43844255"
"A027040","서울전자통신","0.120784497"
"A027050","코리아나","0.496041824"
"A027360","아주IB투자","0.536337381"
"A027410","BGF","0.27922398"
"A027580","상보","0.378387177"
"A027710","팜스토리","0.596737346"
"A027740","마니커","0.034316018"
"A027830","대성창투","0.770139157"
"A027970","한국제지","0.031250655"
"A028050","삼성E&A","66.812998824"
"A028080","휴맥스홀딩스","0.063512492"
"A028100","동아지질","0.727451985"
"A028260","삼성물산","25.82060325"
"A028300","HLB","128.17902665"
"A028670","팬오션","9.254071494"
"A029460","케이씨","0.095845375"
"A029480","광무","0.74077746"
"A029530","신도리코","0.118218625"
"A029780","삼성카드","2.194828975"
"A030000","제일기획","4.497799375"
"A030190","NICE평가정보","0.628602605"
"A030200","KT","31.540445907"
"A030210","다올투자증권","0.448938842"
"A030350","드래곤플라이","0.059226983"
"A030520","한컴","4.669540425"
"A030530","원익홀딩스","54.631813778"
"A030610","교보증권","0.94689119"
"A030720","동원수산","0.02548728"
"A030960","양지사","1.233315645"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.021819323"
"A031330","에스에이엠티","0.567478546"
"A031430","신세계인터내셔날","0.60171207"
"A031440","신세계푸드","0.205301825"
"A031510","오스템","0.849418529"
"A031820","아이티센씨티에스","0.313327443"
"A031860","디에이치엑스컴퍼니","0.067467565"
"A031980","피에스케이홀딩스","10.9948104"
"A032080","아즈텍WB","0.013240574"
"A032190","다우데이타","0.623367965"
"A032280","삼일","0.08961336"
"A032300","한국파마","0.796556455"
"A032350","롯데관광개발","1.794351435"
"A032500","케이엠더블유","0.59803575"
"A032540","TJ미디어","0.05148131"
"A032560","황금에스티","0.03666591"
"A032580","피델릭스","0.824565461"
"A032620","GC메디아이","0.218936988"
"A032640","LG유플러스","5.4058198"
"A032680","소프트센","0.172731846"
"A032750","삼진","0.027885925"
"A032790","엠젠솔루션","9.620135808"
"A032800","판타지오","0.059763476"
"A032820","우리기술","5.257037776"
"A032830","삼성생명","21.65623705"
"A032850","비트컴퓨터","0.420961823"
"A032860","더라미","0.053911986"
"A032940","원익","1.450537623"
"A032960","동일기연","0.01185137"
"A032980","바이온","0"
"A033050","제이엠아이","0.007448137"
"A033100","제룡전기","6.452079325"
"A033130","디지틀조선","0.088151921"
"A033160","엠케이전자","1.093541115"
"A033170","시그네틱스","0.284903784"
"A033200","모아텍","0.039920756"
"A033230","인성정보","0.344303552"
"A033240","자화전자","1.141844505"
"A033250","체시스","0.193970697"
"A033270","유나이티드제약","0.59291022"
"A033290","로젠","0.075807445"
"A033310","엠투엔","0.021332961"
"A033320","제이씨현시스템","5.54819475"
"A033340","좋은사람들","0.188289564"
"A033500","동성화인텍","12.093088125"
"A033530","SJG세종","0.11799894"
"A033540","파라텍","0.219614259"
"A033560","블루콤","0.07617895"
"A033640","네패스","0.608622205"
"A033780","KT&G","31.38650255"
"A033790","피노","3.5805354"
"A033830","티비씨","0.030697494"
"A033920","무학","0.24664296"
"A034020","두산에너빌리티","200.371957675"
"A034120","SBS","2.168485225"
"A034220","LG디스플레이","8.727773555"
"A034230","파라다이스","2.26518572"
"A034310","NICE","0.20296595"
"A034590","인천도시가스","0.02285445"
"A034730","SK","11.570195"
"A034810","해성산업","0.169417175"
"A034830","한국토지신탁","0.32886836"
"A034940","조아제약","1.561094887"
"A034950","한국기업평가","0.32928115"
"A035000","HS애드","0.055716625"
"A035080","그래디언트","0.53552361"
"A035150","백산","0.96042121"
"A035200","프럼파스트","4.667308442"
"A035250","강원랜드","5.64736946"
"A035290","골드앤에스","0.030524198"
"A035420","NAVER","215.93362081"
"A035460","기산텔레콤","0.20260622"
"A035510","신세계 I&C","1.88485896"
"A035600","KG이니시스","0.51280252"
"A035610","솔본","0.113388105"
"A035620","바른손이앤에이","0.02974372"
"A035720","카카오","274.9222975"
"A035760","CJ ENM","2.93655645"
"A035810","이지홀딩스","0.120607695"
"A035890","서희건설","1.006089763"
"A035900","JYP Ent.","45.59243865"
"A036000","예림당","0.995761973"
"A036010","아비코전자","0.18764515"
"A036030","케이티알파","0.15181757"
"A036090","위지트","0.226443203"
"A036120","서울평가정보","0.114200315"
"A036170","에이치엠넥스","0.093750516"
"A036190","금화피에스시","0.1761266"
"A036200","유니셈","1.284063795"
"A036220","오상헬스케어","0.344348555"
"A036420","콘텐트리중앙","0.386823485"
"A036460","한국가스공사","98.389064675"
"A036480","대성미생물","0.05497295"
"A036530","SNT홀딩스","1.463097625"
"A036540","SFA반도체","1.779394418"
"A036560","KZ정밀","0.121942265"
"A036570","NC","11.59733775"
"A036580","팜스코","0.038651565"
"A036620","감성코퍼레이션","1.59910278"
"A036630","세종텔레콤","0.043427791"
"A036640","HRS","0.118192289"
"A036670","삼양케이씨아이","0.06502367"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.037590563"
"A036800","나이스정보통신","0.105544075"
"A036810","에프에스티","5.474815325"
"A036830","솔브레인홀딩스","2.5874629"
"A036890","진성티이씨","6.655954645"
"A036930","주성엔지니어링","24.41350145"
"A037030","파워넷","0.14591928"
"A037070","파세코","0.068213135"
"A037230","한국팩키지","0.006981229"
"A037270","YG PLUS","32.762047465"
"A037330","인지디스플레","0.010179236"
