"Code","Name","거래대금(십억원)"
"A002840","미원상사","0.4669146"
"A002870","신풍","0.278296149"
"A002880","디와이에이","0.166949458"
"A002900","TYM","1.220029365"
"A002920","유성기업","0.023894442"
"A002960","한국쉘석유","0.518359"
"A002990","금호건설","0.428600806"
"A003000","부광약품","0.939234985"
"A003010","혜인","0.36295318"
"A003030","세아제강지주","1.45392075"
"A003060","에이프로젠바이오로직스","0.213826799"
"A003070","코오롱글로벌","0.08796596"
"A003080","SB성보","0.01104855"
"A003090","대웅","1.95809335"
"A003100","선광","0.10007554"
"A003120","일성아이에스","0.09176595"
"A003160","디아이","38.891854425"
"A003200","일신방직","5.279397065"
"A003220","대원제약","0.87532675"
"A003230","삼양식품","56.4871565"
"A003240","태광산업","1.202413"
"A003280","흥아해운","38.482499923"
"A003300","한일홀딩스","0.33983255"
"A003310","대주산업","7.072869199"
"A003350","한국화장품제조","0.6409667"
"A003380","하림지주","2.31393865"
"A003460","유화증권","0.072598535"
"A003470","유안타증권","1.880640319"
"A003480","한진중공업홀딩스","0.443667938"
"A003490","대한항공","26.128579325"
"A003520","영진약품","0.345283059"
"A003530","한화투자증권","11.483974965"
"A003540","대신증권","4.137079775"
"A003550","LG","10.9532049"
"A003570","SNT다이내믹스","2.75296"
"A003580","HLB글로벌","0.380549541"
"A003610","방림","0.156322425"
"A003620","KG모빌리티","0.630092361"
"A003650","미창석유","0.0530221"
"A003670","포스코퓨처엠","137.5303885"
"A003680","한성기업","0.2541336"
"A003690","코리안리","6.626126325"
"A003720","삼영","0.603509792"
"A003780","진양산업","0.56161874"
"A003800","에이스침대","0.2065749"
"A003830","대한화섬","0.0271404"
"A003850","보령","0.91641769"
"A003920","남양유업","0.3311244"
"A003960","사조대림","4.099127775"
"A004000","롯데정밀화학","2.05702955"
"A004020","현대제철","10.919620725"
"A004060","SG세계물산","0.047070441"
"A004080","신흥","0.006136155"
"A004090","한국석유","0.52185061"
"A004100","태양금속","0.710538933"
"A004140","동방","1.299550071"
"A004150","한솔홀딩스","0.174045089"
"A004170","신세계","6.18495055"
"A004250","NPC","0.080975809"
"A004270","남성","0.053402505"
"A004310","현대약품","0.297231187"
"A004360","세방","0.3621978"
"A004370","농심","13.5922395"
"A004380","삼익THK","0"
"A004410","서울식품","0.929195671"
"A004430","송원산업","0.33871817"
"A004440","삼일씨엔에스","0.02733653"
"A004450","삼화왕관","0.0123995"
"A004490","세방전지","1.6241328"
"A004540","깨끗한나라","0.0993693"
"A004560","현대비앤지스틸","1.928072945"
"A004590","한국가구","0.169524835"
"A004650","창해에탄올","0.139310725"
"A004690","삼천리","0.58271365"
"A004700","조광피혁","0.33290495"
"A004710","한솔테크닉스","0.890623475"
"A004720","팜젠사이언스","0.175039439"
"A004770","써니전자","0.178626809"
"A004780","대륙제관","0.04596398"
"A004800","효성","11.1133565"
"A004830","덕성","0.30045352"
"A004840","DRB동일","0.131516892"
"A004870","티웨이홀딩스","0.16034444"
"A004890","동일산업","0.038489925"
"A004910","조광페인트","0.119582015"
"A004920","씨아이테크","0.062961722"
"A004960","한신공영","0.14106623"
"A004970","신라교역","0.04763024"
"A004980","성신양회","0.31968603"
"A004990","롯데지주","4.664156325"
"A005010","휴스틸","0.755142584"
"A005030","부산주공","0"
"A005070","코스모신소재","43.4923435"
"A005090","SGC에너지","0.8590439"
"A005110","한창","0"
"A005160","동국산업","0.239843205"
"A005180","빙그레","2.4711827"
"A005250","녹십자홀딩스","1.87868571"
"A005290","동진쎄미켐","15.9847627"
"A005300","롯데칠성","1.5755935"
"A005320","온타이드","0.048828188"
"A005360","모나미","0.179250342"
"A005380","현대차","149.60373525"
"A005420","코스모화학","3.688759925"
"A005430","한국공항","0.9140725"
"A005440","현대지에프홀딩스","3.24411945"
"A005490","POSCO홀딩스","68.65289625"
"A005500","삼진제약","0.761914985"
"A005610","삼립","0.1291445"
"A005670","푸드웰","0.665442525"
"A005680","삼영전자","0.322737265"
"A005690","파미셀","11.511566215"
"A005710","대원산업","0.107667635"
"A005720","넥센","0.12695825"
"A005740","크라운해태홀딩스","0.17987909"
"A005750","대림바스","0.064636356"
"A005800","신영와코루","0.055950405"
"A005810","풍산홀딩스","1.12712085"
"A005820","원림","0.0057537"
"A005830","DB손해보험","33.67645284"
"A005850","에스엘","3.1386746"
"A005860","한일사료","4.911794183"
"A005870","휴니드","0.242276705"
"A005880","대한해운","5.687280249"
"A005930","삼성전자","1978.832965007"
"A005940","NH투자증권","22.30383336"
"A005950","이수화학","0.16792857"
"A005960","동부건설","0.18467879"
"A005990","매일홀딩스","0.03053948"
"A006040","동원산업","6.97828545"
"A006050","국영지앤엠","0.67343101"
"A006060","화승인더","0.547018622"
"A006090","사조오양","0.10276027"
"A006110","삼아알미늄","1.6073851"
"A006120","SK디스커버리","1.5454123"
"A006140","피제이전자","0.20169846"
"A006200","한국전자홀딩스","0.045489979"
"A006220","제주은행","2.71122645"
"A006260","LS","43.1703842"
"A006280","녹십자","4.12244135"
"A006340","대원전선","11.483903503"
"A006360","GS건설","10.729129055"
"A006370","대구백화점","0.15710467"
"A006380","카프로","0"
"A006400","삼성SDI","98.851031"
"A006490","프리티","0.211250764"
"A006570","대림통상","0.022098037"
"A006620","동구바이오제약","1.365301965"
"A006650","대한유화","2.2930276"
"A006660","삼성공조","0.923125705"
"A006730","서부T&D","4.714407465"
"A006740","블루산업개발","0.052762152"
"A006800","미래에셋증권","44.554613775"
"A006840","AK홀딩스","0.05391756"
"A006880","신송홀딩스","38.75057881"
"A006890","태경케미컬","0.15181765"
"A006910","보성파워텍","50.244310355"
"A006920","모헨즈","0.098352364"
"A006980","우성","0.03066243"
"A007070","GS리테일","2.908996475"
"A007110","일신석재","1.236939099"
"A007120","미래아이앤지","0.033969464"
"A007160","사조산업","0.22900065"
"A007210","벽산","0.288952379"
"A007280","한국특강","0.055256118"
"A007310","오뚜기","1.81694625"
"A007330","푸른저축은행","0.38710588"
"A007340","DN오토모티브","8.0318586"
"A007370","진양제약","0.1814674"
"A007390","네이처셀","6.011821035"
"A007460","에이프로젠","0.86589122"
"A007530","와이엠","0.031261655"
"A007540","샘표","63.5236474"
"A007570","일양약품","0"
"A007590","동방아그로","0.02175881"
"A007610","선도전기","0"
"A007660","이수페타시스","123.74926435"
"A007680","대원","0.034133705"
"A007690","국도화학","0.3193485"
"A007700","F&F홀딩스","0.29897215"
"A007720","소노스퀘어","0.248986822"
"A007770","한일화학","0.06507812"
"A007810","코리아써키트","9.220279755"
"A007820","엠엑스로보틱스","2.523510788"
"A007860","서연","0.14387751"
"A007980","TP","0.881078252"
"A008040","사조동아원","3.554652628"
"A008060","대덕","0.904101925"
"A008250","이건산업","19.222774655"
"A008260","NI스틸","0.136398893"
"A008290","원풍물산","0.036552764"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.574605315"
"A008370","원풍","0.027560177"
"A008420","문배철강","0.135292114"
"A008470","부스타","0.03160364"
"A008490","서흥","0.82656245"
"A008500","일정실업","1.89730541"
"A008600","윌비스","0.05406427"
"A008700","아남전자","0.1619332"
"A008730","율촌화학","2.11500665"
"A008770","호텔신라","13.108698225"
"A008830","대동기어","0.596227135"
"A008870","금비","0.43733865"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.998547975"
"A008970","KBI동양철관","3.605153722"
"A009070","KCTC","1.30553709"
"A009140","경인전자","0.0233692"
"A009150","삼성전기","87.7583746"
"A009160","SIMPAC","0.84783458"
"A009180","한솔로지스틱스","0.09083701"
"A009190","대양금속","0.428860692"
"A009200","무림페이퍼","0.250378645"
"A009240","한샘","9.605111725"
"A009270","신원","1.195069004"
"A009290","광동제약","0.30901829"
"A009300","삼아제약","0.23665804"
"A009310","참엔지니어링","0.05005383"
"A009320","아진전자부품","0.049631199"
"A009410","태영건설","0.288501796"
"A009420","한올바이오파마","8.64203435"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","2.26354655"
"A009460","한창제지","0.094363203"
"A009470","삼화전기","4.710349625"
"A009520","포스코엠텍","11.5746474"
"A009540","HD한국조선해양","96.228936"
"A009580","무림P&P","0.119135305"
"A009620","삼보산업","0.300986856"
"A009680","모토닉","0.16079429"
"A009730","이렘","0.2233728"
"A009770","삼정펄프","0.0557284"
"A009780","엠에스씨","1.060146475"
"A009810","플레이그램","0.035166008"
"A009830","한화솔루션","25.17793845"
"A009900","명신산업","0.958028275"
"A009970","영원무역홀딩스","1.14693165"
"A010040","한국내화","0.046330985"
"A010060","OCI홀딩스","20.51751105"
"A010100","한국무브넥스","0.730435985"
"A010120","LS ELECTRIC","80.61787125"
"A010130","고려아연","190.034908"
"A010140","삼성중공업","91.5076771"
"A010170","대한광통신","69.282009306"
"A010240","흥국","0.042497045"
"A010280","아이티센엔텍","0.323022929"
"A010400","우진아이엔에스","0.011809013"
"A010470","오리콤","0.12473302"
"A010580","에스엠벡셀","3.865860139"
"A010640","진양폴리","0.313108522"
"A010660","화천기계","2.579817355"
"A010690","화신","1.089817825"
"A010770","평화홀딩스","0.186409564"
"A010780","아이에스동서","0.429216985"
"A010820","퍼스텍","2.416889863"
"A010950","S-Oil","14.5248179"
"A010960","삼호개발","0.0553693"
"A011000","진원생명과학","0.447463359"
"A011040","경동제약","0.07151608"
"A011070","LG이노텍","54.15568595"
"A011080","형지I&C","0.172823453"
"A011090","에넥스","0.070077244"
"A011150","CJ씨푸드","1.402319175"
"A011170","롯데케미칼","8.7927774"
"A011200","HMM","21.464559275"
"A011210","현대위아","2.719182525"
"A011230","삼화전자","1.336623236"
"A011280","태림포장","0.121101036"
"A011300","우성머티리얼스","4.19119439"
"A011320","유니크","0.16123331"
"A011330","유니켐","0.260102002"
"A011370","서한","0.164998678"
"A011390","부산산업","0.2389347"
"A011420","갤럭시아에스엠","0.490856405"
"A011500","한농화성","0.80565377"
"A011560","세보엠이씨","0.64239614"
"A011690","와이투솔루션","0.690149228"
"A011700","한신기계","1.949961721"
"A011760","현대코퍼레이션","0.888875975"
"A011780","금호석유화학","8.8402081"
"A011790","SKC","18.57479865"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.496415168"
"A012030","DB","0.630504136"
"A0120G0","삼양바이오팜",""
"A012160","영흥","3.533638365"
"A012170","아센디오","0.118923492"
"A012200","계양전기","0.092337526"
"A012210","삼미금속","0.02535296"
"A012280","영화금속","0.269589367"
"A012320","경동인베스트","0.43828645"
"A012330","현대모비스","48.71683325"
"A012340","뉴인텍","0.02297744"
"A012450","한화에어로스페이스","310.7280185"
"A012510","더존비즈온","9.97853175"
"A012610","경인양행","0.163228227"
"A012620","원일특강","0.02620797"
"A012630","HDC","2.73816711"
"A012690","모나리자","0.113071432"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.129799515"
"A012750","에스원","15.232917382"
"A012790","신일제약","0.08639657"
"A012800","대창","0.864702222"
"A012860","모베이스전자","0.170672204"
"A013000","세우글로벌","0.295143084"
"A013030","하이록코리아","7.1542811"
"A013120","동원개발","0.098575325"
"A013310","아진산업","0.577100419"
"A013360","일성건설","0.245407142"
"A013520","화승코퍼레이션","0.58038188"
"A013570","디와이","0.119093949"
"A013580","계룡건설","1.12725291"
"A013700","까뮤이앤씨","0.022733287"
"A013720","청보","0.189931387"
"A013810","스페코","0.13056214"
"A013870","지엠비코리아","0.09729832"
"A013890","지누스","0.597356625"
"A013990","아가방컴퍼니","0.697735775"
"A014100","메디앙스","0.046110361"
"A014130","한익스프레스","0.090908765"
"A014160","대영포장","0.50681242"
"A014190","원익큐브","0.120730211"
"A014280","금강공업","13.688462417"
"A014440","영보화학","0.174859214"
"A014470","부방","0.095570942"
"A014530","극동유화","0.256022457"
"A014570","고려제약","0.023821464"
"A014580","태경비케이","1.000556128"
"A014620","성광벤드","6.20801155"
"A014680","한솔케미칼","19.20583075"
"A014710","사조씨푸드","0.83926307"
"A014790","HL D&I","0.157431465"
"A014820","동원시스템즈","0.8036938"
"A014830","유니드","2.2765909"
"A014910","성문전자","0.061155229"
"A014940","오리엔탈정공","9.841550445"
"A014950","삼익제약",""
"A014970","삼륭물산","0.22972921"
"A014990","인디에프","0.449854938"
"A015020","이스타코","0.107801903"
"A015230","대창단조","0.71222582"
"A015260","에이엔피","0.054493522"
"A015360","INVENI","0.2686887"
"A015590","DKME","0"
"A015710","코콤","0.11485688"
"A015750","성우하이텍","1.532528805"
"A015760","한국전력","166.904387225"
"A015860","일진홀딩스","2.18309918"
"A015890","태경산업","0.11751663"
"A016090","대현","0.091285485"
"A016100","리더스코스메틱","0.030924952"
"A016250","SGC E&C","0.02651496"
"A016360","삼성증권","26.871044726"
"A016380","KG스틸","5.149643965"
"A016450","한세예스24홀딩스","0.12749262"
"A016580","환인제약","0.25139121"
"A016590","신대양제지","0.33318068"
"A016600","큐캐피탈","0.250840401"
"A016610","DB증권","1.5880608"
"A016670","디모아","0.4067136"
"A016710","대성홀딩스","0.094384475"
"A016740","두올","0.228076485"
"A016790","현대사료","0"
"A016800","퍼시스","0.30017755"
"A016880","웅진","3.3406264"
"A016920","카스","0.079176412"
"A017000","신원종합개발","0.099196957"
"A017040","광명전기","0.38167999"
"A017180","명문제약","0.079188015"
"A017250","인터엠","0.02986413"
"A017370","우신시스템","0.15023578"
"A017390","서울가스","0.4231675"
"A017480","삼현철강","0.039812505"
"A017510","세명전기","7.205337435"
"A017550","수산세보틱스","0.179835229"
"A017650","대림제지","0.05596442"
"A017670","SK텔레콤","32.4179043"
"A017800","현대엘리베이터","34.9035704"
"A017810","풀무원","8.099127705"
"A017860","DS단석","1.1343812"
"A017890","한국알콜","0.462724145"
"A017900","광전자","0.244237306"
"A017940","E1","0.78962125"
"A017960","한국카본","41.961956275"
"A018000","유니슨","2.036956914"
"A018120","진로발효","0.02286103"
"A018250","애경산업","0.680961895"
"A018260","삼성에스디에스","22.1787145"
"A018290","브이티","8.151542225"
"A018310","삼목에스폼","0.17948125"
"A018470","조일알미늄","0.427520664"
"A018500","동원모빌리티","0.130078316"
"A018620","우진비앤지","0.104428729"
"A018670","SK가스","0.91184375"
"A018680","서울제약","0.00800298"
"A018700","졸스","0.021388119"
"A018880","한온시스템","2.182298294"
"A019010","베뉴지","0.06287776"
"A019170","신풍제약","2.163361435"
"A019180","티에이치엔","1.933660685"
"A019210","와이지-원","1.334996795"
"A019490","엑시큐어하이트론","0.330141798"
"A019540","일지테크","0.08449928"
"A019550","SBI인베스트먼트","0.222141449"
"A019570","GMI벤처","0.04594098"
"A019660","글로본","0.063768445"
"A019680","대교","0.028894315"
"A019770","서연탑메탈","0.082755685"
"A019990","에너토크","9.535716635"
"A020000","한섬","3.904617214"
"A020120","키다리스튜디오","0.289253304"
"A020150","롯데에너지머티리얼즈","1.607147"
"A020180","대신정보통신","0.258180366"
"A020400","대동금속","0.013150725"
"A020560","아시아나항공","0.750958165"
"A020710","시공테크","0.900413038"
"A020760","일진디스플","0"
"A021040","대호특수강","4.303834367"
"A021050","서원","0.198446736"
"A021080","에이티넘인베스트","0.290636375"
"A021240","코웨이","38.397422982"
"A021320","KCC건설","0.065032035"
"A021650","한국큐빅","0.01138763"
"A021820","세원정공","0.07425988"
"A021880","메이슨캐피탈","0.401259402"
"A022100","포스코DX","5.0673393"
"A022220","티케이지애강","0.088067612"
"A023000","삼원강재","0.095386105"
"A023150","MH에탄올","0.02484206"
"A023160","태광","9.34255075"
"A023350","한국종합기술","0.128819004"
"A023410","유진기업","1.219959391"
"A023440","제이스코홀딩스","1.253382147"
"A023450","동남합성","0.08282645"
"A023530","롯데쇼핑","9.8288159"
"A023590","다우기술","1.61165235"
"A023600","삼보판지","0.09042182"
"A023760","한국캐피탈","0.102879827"
"A023770","플레이위드","0.686537115"
"A023790","동일스틸럭스","2.91412432"
"A023800","인지컨트롤스","0.24116171"
"A023810","인팩","0.06663897"
"A023900","풍국주정","0.08654388"
"A023910","대한약품","0.24403395"
"A023960","에쓰씨엔지니어링","0.208625282"
"A024060","흥구석유","2.169203965"
"A024070","WISCOM","0.020155512"
"A024090","디씨엠","0.04217976"
"A024110","기업은행","12.370500745"
"A024120","KB오토시스","0.094313095"
"A024720","콜마홀딩스","1.436141655"
"A024740","한일단조","0.376921459"
"A024800","유성티엔에스","0.06271968"
"A024830","세원물산","0.03105463"
"A024840","KBI메탈","0.590498782"
"A024850","HLB이노베이션","0.415151527"
"A024880","케이피에프","0.677550095"
"A024890","대원화성","0.20183042"
"A024900","디와이덕양","0.926293576"
"A024910","경창산업","0.032078347"
"A024940","PN풍년","0.61047727"
"A024950","삼천리자전거","0.176539965"
"A025000","KPX케미칼","0.093958625"
"A025320","시노펙스","1.195022605"
"A025440","DH오토웨어","0.068319999"
"A025530","SJM홀딩스","0.03555211"
"A025540","한국단자","1.1476881"
"A025550","한국선재","1.179497158"
"A025560","미래산업","0.276768015"
"A025620","차AI헬스케어","2.490928975"
"A025750","한솔홈데코","0.215647286"
"A025770","한국정보통신","0.251443555"
"A025820","이구산업","2.45650312"
"A025860","남해화학","0.417476155"
"A025870","신라에스지","0.03678487"
"A025880","케이씨피드","0.178998175"
"A025890","한국주강","0.045607972"
"A025900","동화기업","0.479998885"
"A025950","동신건설","0.257478505"
"A025980","아난티","4.80675965"
"A026040","제이에스티나","0.642857997"
"A026150","특수건설","0.28337608"
"A026890","스틱인베스트먼트","0.449970105"
"A026910","광진실업","0.023558233"
"A026940","부국철강","0.04585484"
"A026960","동서","2.019297525"
"A027040","서울전자통신","0.064001747"
"A027050","코리아나","0.433390616"
"A027360","아주IB투자","0.42404169"
"A027410","BGF","0.259253212"
"A027580","상보","0.713326993"
"A027710","팜스토리","1.301240255"
"A027740","마니커","0.069968213"
"A027830","대성창투","0.131992878"
"A027970","한국제지","0.062612186"
"A028050","삼성E&A","21.19041985"
"A028080","휴맥스홀딩스","0.027651765"
"A028100","동아지질","0.24389919"
"A028260","삼성물산","78.99438635"
"A028300","HLB","15.075603425"
"A028670","팬오션","9.236753092"
"A029460","케이씨","1.7160753"
"A029480","광무","0.47330921"
"A029530","신도리코","0.49365015"
"A029780","삼성카드","2.493502725"
"A030000","제일기획","12.74334245"
"A030190","NICE평가정보","1.10032982"
"A030200","KT","23.655442054"
"A030210","다올투자증권","0.410496497"
"A030350","드래곤플라이","0"
"A030520","한컴","3.127441725"
"A030530","원익홀딩스","82.063497075"
"A030610","교보증권","1.579832505"
"A030720","동원수산","0.08993737"
"A030960","양지사","0.415479445"
"A031210","서울보증보험","2.433037625"
"A031310","아이즈비전","0.096284065"
"A031330","에스에이엠티","1.287408764"
"A031430","신세계인터내셔날","0.46011283"
"A031440","신세계푸드","0.3381554"
"A031510","오스템","0.02359198"
"A031820","아이티센씨티에스","0.158883158"
"A031860","디에이치엑스컴퍼니","0.020489817"
"A031980","피에스케이홀딩스","15.61449595"
"A032080","아즈텍WB","0.022664314"
"A032190","다우데이타","0.775898745"
"A032280","삼일","0.05328544"
"A032300","한국파마","0.21568755"
"A032350","롯데관광개발","32.448015455"
"A032500","케이엠더블유","4.372133735"
"A032540","TJ미디어","0.03791178"
"A032560","황금에스티","0.10939822"
"A032580","피델릭스","0.739662404"
"A032620","GC메디아이","0.275947949"
"A032640","LG유플러스","19.704619485"
"A032680","소프트센","0.154412776"
"A032750","삼진","0.04393717"
"A032790","엠젠솔루션","0.088628578"
"A032800","판타지오","0.066925498"
"A032820","우리기술","128.609823973"
"A032830","삼성생명","57.32408715"
"A032850","비트컴퓨터","0.287975504"
"A032860","더라미","0.082846532"
"A032940","원익","3.774468895"
"A032960","동일기연","0.033635195"
"A032980","바이온","0"
"A033050","제이엠아이","0.013369374"
"A033100","제룡전기","5.22563435"
"A033130","디지틀조선","0.07495115"
"A033160","엠케이전자","3.82643964"
"A033170","시그네틱스","11.377534708"
"A033200","모아텍","0.025870239"
"A033230","인성정보","0.312851973"
"A033240","자화전자","6.48358965"
"A033250","체시스","0.238850427"
"A033270","유나이티드제약","0.777439455"
"A033290","로젠","0.065323105"
"A033310","엠투엔","0.064552586"
"A033320","제이씨현시스템","0.2847801"
"A033340","좋은사람들","6.892190878"
"A033500","동성화인텍","8.62621555"
"A033530","SJG세종","0.804603005"
"A033540","파라텍","0.163259362"
"A033560","블루콤","0.1487859"
"A033640","네패스","2.70442145"
"A033780","KT&G","57.1252571"
"A033790","피노","0.508486129"
"A033830","티비씨","0.540806803"
"A033920","무학","0.121756485"
"A034020","두산에너빌리티","966.29244885"
"A034120","SBS","0.363218985"
"A034220","LG디스플레이","43.596261865"
"A034230","파라다이스","25.215314765"
"A034310","NICE","0.591329735"
"A034590","인천도시가스","0.0899192"
"A034730","SK","55.01279275"
"A034810","해성산업","0.28763352"
"A034830","한국토지신탁","0.521211738"
"A034940","조아제약","0.113088619"
"A034950","한국기업평가","0.25958085"
"A035000","HS애드","0.073461045"
"A035080","그래디언트","0.31255406"
"A035150","백산","0.67651329"
"A035200","프럼파스트","0.106726"
"A035250","강원랜드","5.21140129"
"A035290","골드앤에스","5.480842591"
"A035420","NAVER","371.73710225"
"A035460","기산텔레콤","0.063477492"
"A035510","신세계 I&C","0.43495145"
"A035600","KG이니시스","1.087514305"
"A035610","솔본","0.10171796"
"A035620","바른손이앤에이","0.034413134"
"A035720","카카오","98.79311845"
"A035760","CJ ENM","6.0902446"
"A035810","이지홀딩스","0.441834186"
"A035890","서희건설","0"
"A035900","JYP Ent.","31.62970125"
"A036000","예림당","0.16973533"
"A036010","아비코전자","2.159129795"
"A036030","케이티알파","0.159719605"
"A036090","위지트","0.184445823"
"A036120","서울평가정보","0.15468331"
"A036170","에이치엠넥스","0.033775469"
"A036190","금화피에스시","0.2905545"
"A036200","유니셈","6.31511671"
"A036220","오상헬스케어","0.31563076"
"A036420","콘텐트리중앙","0.347470765"
"A036460","한국가스공사","19.89556365"
"A036480","대성미생물","0.05767536"
"A036530","SNT홀딩스","3.13052685"
"A036540","SFA반도체","5.493403054"
"A036560","KZ정밀","2.33584432"
"A036570","NC","16.758178"
"A036580","팜스코","0.074802875"
"A036620","감성코퍼레이션","3.444404635"
"A036630","세종텔레콤","0.03296052"
"A036640","HRS","0.143535425"
"A036670","삼양케이씨아이","0.26508771"
"A036690","코맥스","0"
"A036710","심텍홀딩스","4.336333839"
"A036800","나이스정보통신","0.1318873"
"A036810","에프에스티","9.859422825"
"A036830","솔브레인홀딩스","1.329634725"
"A036890","진성티이씨","2.31895995"
"A036930","주성엔지니어링","12.729206775"
"A037030","파워넷","0.329745783"
"A037070","파세코","1.096190345"
"A037230","한국팩키지","0.09989508"
"A037270","YG PLUS","9.38288586"
"A037330","인지디스플레","0.046684856"
"A037350","성도이엔지","0.37400716"
