"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.28326141"
"A000040","KR모터스","0.064581373"
"A000050","경방","0.05595"
"A000070","삼양홀딩스","0.5811745"
"A000080","하이트진로","4.5996645"
"A000100","유한양행","12.6009932"
"A000120","CJ대한통운","6.4003128"
"A000140","하이트진로홀딩스","0.257384"
"A000150","두산","8.6533754"
"A000180","성창기업지주","0.07439362"
"A0001A0","덕양에너젠",""
"A000210","DL","7.5210457"
"A000220","유유제약","0.77409034"
"A000230","일동홀딩스","12.28772315"
"A000240","한국앤컴퍼니","2.42794745"
"A000250","삼천당제약","55.7532226"
"A000270","기아","76.7662405"
"A000300","DH오토넥스","0.181176613"
"A000320","노루홀딩스","0.3261644"
"A000370","한화손해보험","1.595727485"
"A000390","SP삼화","0.06746763"
"A000400","롯데손해보험","0.271461475"
"A000430","대원강업","2.094205275"
"A000440","중앙에너비스","0.57311"
"A000480","CR홀딩스","0.2297341"
"A000490","대동","5.83496625"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.04392895"
"A000520","삼일제약","7.87225173"
"A000540","흥국화재","53.473382103"
"A000590","CS홀딩스","0.0716947"
"A000640","동아쏘시오홀딩스","0.3981735"
"A000650","천일고속","0.0195966"
"A000660","SK하이닉스","130.4824112"
"A000670","영풍","1.928276"
"A000680","LS네트웍스","0.053213495"
"A000700","유수홀딩스","1.08633929"
"A000720","현대건설","25.05121975"
"A000760","이화산업","0.0289788"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","23.7853745"
"A000850","화천기공","0.79973625"
"A000860","강남제비스코","0.0615363"
"A000880","한화","7.45359435"
"A000890","보해양조","0.210666045"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.168396815"
"A000950","전방","0.09771115"
"A000970","한국주철관","0.17584169"
"A000990","DB하이텍","12.02776685"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.280111"
"A001020","페이퍼코리아","0.140541455"
"A001040","CJ","5.3553743"
"A001060","JW중외제약","1.42804025"
"A001070","대한방직","1.8262709"
"A001080","만호제강","1.11264965"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","22.0660283"
"A001130","대한제분","0.3892245"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.22727737"
"A001210","금호전기","0.07616884"
"A001230","동국홀딩스","3.7007682"
"A001250","GS글로벌","0.797016425"
"A001260","남광토건","0.32750965"
"A001270","부국증권","0.11428155"
"A001290","상상인증권","0.109001728"
"A001340","PKC","0.496095415"
"A001360","삼성제약","0.359492715"
"A001380","SG글로벌","0.51690041"
"A001390","KG케미칼","1.380021"
"A0013V0","삼진식품",""
"A001420","태원물산","0.144679055"
"A001430","세아베스틸지주","2.8491952"
"A001440","대한전선","7.342299455"
"A001450","현대해상","17.4222791"
"A001460","BYC","0.1829225"
"A001470","삼부토건","1.12509057"
"A001500","현대차증권","2.32406518"
"A001510","SK증권","0.904912609"
"A001520","동양","0.118632545"
"A001530","DI동일","1.42365725"
"A001540","안국약품","0.23611702"
"A001550","조비","0.17918305"
"A001560","제일연마","0.12505728"
"A001570","금양","171.8857358"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.024266099"
"A001630","종근당홀딩스","0.2873642"
"A001680","대상","3.00648395"
"A001720","신영증권","0.1841075"
"A001740","SK네트웍스","2.19526592"
"A001750","한양증권","0.29188246"
"A001770","SHD","0.25205045"
"A001780","알루코","1.89328926"
"A001790","대한제당","1.20773539"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.0988474"
"A001810","무림SP","0.09436424"
"A001820","삼화콘덴서","0.9831558"
"A001840","이화공영","3.80701742"
"A001940","KISCO홀딩스","3.1812032"
"A002020","코오롱","0.59919385"
"A002030","아세아","0.4732645"
"A002070","비비안","0.16377416"
"A002100","경농","0.2186243"
"A002140","고려산업","1.0216047"
"A002150","도화엔지니어링","1.39325532"
"A002170","SYTS","0.0764065"
"A002200","한국수출포장","1.934369"
"A002210","동성제약","0.19167863"
"A002220","한일철강","0.06407407"
"A002230","피에스텍","0.08842306"
"A002240","고려제강","0.99246165"
"A002290","삼일기업공사","0.29808609"
"A002310","아세아제지","1.1228594"
"A002320","한진","0.54625145"
"A002350","넥센타이어","0.4399104"
"A002360","SH에너지화학","0.552462057"
"A002380","KCC","6.6286845"
"A002390","한독","0.34188695"
"A002410","범양건영","0.7768685"
"A002420","세기상사","0.1321595"
"A002450","삼익악기","0.583732205"
"A002460","HS화성","1.00266125"
"A002600","조흥","0.1271475"
"A002620","제일파마홀딩스","5.619344"
"A002630","오리엔트바이오","0.043550253"
"A002680","한탑","0.1180644"
"A002690","동일제강","0.10587259"
"A002700","신일전자","0.60616287"
"A002710","TCC스틸","2.42120613"
"A002720","국제약품","29.87180546"
"A002760","보락","1.263065715"
"A002780","진흥기업","0.64191197"
"A002790","아모레퍼시픽홀딩스","28.0627082"
"A002800","신신제약","0.16508717"
"A002810","삼영무역","0.4657762"
"A002820","SUN&L","0.27318766"
"A002840","미원상사","0.7860285"
"A002870","신풍","0.07928008"
"A002880","디와이에이","0.239298264"
"A002900","TYM","23.029512605"
"A002920","유성기업","0.082472975"
"A002960","한국쉘석유","2.4727345"
"A002990","금호건설","2.73935179"
"A003000","부광약품","2.49399176"
"A003010","혜인","2.41567831"
"A003030","세아제강지주","2.33185"
"A003060","에이프로젠바이오로직스","0.408343388"
"A003070","코오롱글로벌","10.9625067"
"A003080","SB성보","0.117117215"
"A003090","대웅","0.9093308"
"A003100","선광","8.6660656"
"A003120","일성아이에스","0.3975811"
"A003160","디아이","0.36419699"
"A003200","일신방직","2.785739"
"A003220","대원제약","8.8528609"
"A003230","삼양식품","7.671251"
"A003240","태광산업","0.679013"
"A003280","흥아해운","0.294512045"
"A003300","한일홀딩스","0.13685005"
"A003310","대주산업","1.64085513"
"A003350","한국화장품제조","33.8033907"
"A003380","하림지주","1.91358417"
"A003460","유화증권","0.17579003"
"A003470","유안타증권","32.775014285"
"A003480","한진중공업홀딩스","0.116935765"
"A003490","대한항공","37.8868942"
"A003520","영진약품","3.263037175"
"A003530","한화투자증권","1.278552675"
"A003540","대신증권","2.6668526"
"A003550","LG","12.5190506"
"A003570","SNT다이내믹스","9.12309416"
"A003580","HLB글로벌","1.49964096"
"A003610","방림","2.85770819"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0311421"
"A003670","포스코퓨처엠","106.562173"
"A003680","한성기업","0.19029719"
"A003690","코리안리","1.85065523"
"A003720","삼영","0.159861305"
"A003780","진양산업","0.17089921"
"A003800","에이스침대","0.3829087"
"A003830","대한화섬","0.046037"
"A003850","보령","3.17454324"
"A003920","남양유업","2.9854825"
"A003960","사조대림","0.3099733"
"A004000","롯데정밀화학","7.2998279"
"A004020","현대제철","10.05069085"
"A004060","SG세계물산","1.774929917"
"A004080","신흥","0.01848065"
"A004090","한국석유","1.14295785"
"A004100","태양금속","0.26807626"
"A004140","동방","0.98407074"
"A004150","한솔홀딩스","0.339147745"
"A004170","신세계","19.3391525"
"A004250","NPC","0.74775568"
"A004270","남성","0.192884565"
"A004310","현대약품","1.21461942"
"A004360","세방","13.4628065"
"A004370","농심","8.045506"
"A004380","삼익THK","0.4133446"
"A004410","서울식품","0.226789742"
"A004430","송원산업","4.0297693"
"A004440","삼일씨엔에스","0.04796196"
"A004450","삼화왕관","1.3658542"
"A004490","세방전지","1.8577427"
"A004540","깨끗한나라","0.06561863"
"A004560","현대비앤지스틸","0.3084763"
"A004590","한국가구","0.12655948"
"A004650","창해에탄올","0.43138475"
"A004690","삼천리","18.7045235"
"A004700","조광피혁","0.0202038"
"A004710","한솔테크닉스","0.48653632"
"A004720","팜젠사이언스","2.82406143"
"A004770","써니전자","0.730261575"
"A004780","대륙제관","0.0751068"
"A004800","효성","13.8149801"
"A004830","덕성","0.39981244"
"A004840","DRB동일","0.033183705"
"A004870","티웨이홀딩스","0.470367181"
"A004890","동일산업","8.776791"
"A004910","조광페인트","0.30201093"
"A004920","씨아이테크","0.158410981"
"A004960","한신공영","0.94345096"
"A004970","신라교역","3.0157678"
"A004980","성신양회","1.88163505"
"A004990","롯데지주","6.2970947"
"A005010","휴스틸","8.79089339"
"A005030","부산주공","0.429309289"
"A005070","코스모신소재","22.5759965"
"A005090","SGC에너지","4.30858665"
"A005110","한창","1.374468475"
"A005160","동국산업","0.908939765"
"A005180","빙그레","0.34912295"
"A005250","녹십자홀딩스","1.73577755"
"A005290","동진쎄미켐","23.404382"
"A005300","롯데칠성","7.457758"
"A005320","온타이드","0.307880045"
"A005360","모나미","0.2272335"
"A005380","현대차","100.82545461"
"A005420","코스모화학","17.9158058"
"A005430","한국공항","1.09096225"
"A005440","현대지에프홀딩스","2.27605135"
"A005490","POSCO홀딩스","123.9500635"
"A005500","삼진제약","2.63654585"
"A005610","삼립","1.4929925"
"A005670","푸드웰","0.12647659"
"A005680","삼영전자","0.35811812"
"A005690","파미셀","8.65723135"
"A005710","대원산업","0.08349867"
"A005720","넥센","0.178462665"
"A005740","크라운해태홀딩스","0.11838209"
"A005750","대림바스","0.143567235"
"A005800","신영와코루","0.0341844"
"A005810","풍산홀딩스","1.5435341"
"A005820","원림","0.0496208"
"A005830","DB손해보험","11.841184"
"A005850","에스엘","2.78949345"
"A005860","한일사료","2.208745835"
"A005870","휴니드","9.88890818"
"A005880","대한해운","2.96681351"
"A005930","삼성전자","620.4100968"
"A005940","NH투자증권","11.99807286"
