"Code","Name","거래대금(십억원)"
"A002230","피에스텍","0.19614856"
"A002240","고려제강","0.642179"
"A002290","삼일기업공사","48.96106165"
"A002310","아세아제지","1.2064359"
"A002320","한진","3.19307505"
"A002350","넥센타이어","5.08492185"
"A002360","SH에너지화학","7.800710005"
"A002380","KCC","16.13519"
"A002390","한독","0.61548915"
"A002410","범양건영","47.57473111"
"A002420","세기상사","0"
"A002450","삼익악기","0.54071749"
"A002460","HS화성","2.49671695"
"A002600","조흥","0.03107"
"A002620","제일파마홀딩스","0.68231805"
"A002630","오리엔트바이오","3.63933471"
"A002680","한탑","0.27629366"
"A002690","동일제강","0.719024575"
"A002700","신일전자","2.944421565"
"A002710","TCC스틸","5.44124917"
"A002720","국제약품","0.76296465"
"A002760","보락","0.76531523"
"A002780","진흥기업","8.82887814"
"A002790","아모레퍼시픽홀딩스","9.92158"
"A002800","신신제약","2.04366737"
"A002810","삼영무역","0.19904735"
"A002820","SUN&L","0.63772824"
"A002840","미원상사","0.294508"
"A002870","신풍","0.420144265"
"A002880","디와이에이","2.763971515"
"A002900","TYM","17.42034577"
"A002920","유성기업","2.13426859"
"A002960","한국쉘석유","0.5913925"
"A002990","금호건설","3.4348808"
"A003000","부광약품","28.5894405"
"A003010","혜인","0.73547654"
"A003030","세아제강지주","1.048727"
"A003060","에이프로젠바이오로직스","3.11627329"
"A003070","코오롱글로벌","1.50842205"
"A003080","SB성보","2.46727397"
"A003090","대웅","19.7522563"
"A003100","선광","0.86374825"
"A003120","일성아이에스","0.4558459"
"A003160","디아이","4.97260605"
"A003200","일신방직","0.5024445"
"A003220","대원제약","1.0420227"
"A003230","삼양식품","1.4883744"
"A003240","태광산업","1.918826"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.18814565"
"A003310","대주산업","3.248875875"
"A003350","한국화장품제조","0.56335235"
"A003380","하림지주","2.3157829"
"A003460","유화증권","1.1022279"
"A003470","유안타증권","1.79464013"
"A003480","한진중공업홀딩스","0.51247278"
"A003490","대한항공","32.0984535"
"A003520","영진약품","2.84944522"
"A003530","한화투자증권","4.19129678"
"A003540","대신증권","2.9658316"
"A003550","LG","42.2107394"
"A003570","SNT다이내믹스","1.87943035"
"A003580","HLB글로벌","29.5542038"
"A003610","방림","0.24218138"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0895721"
"A003670","포스코퓨처엠","31.575427"
"A003680","한성기업","0.42298948"
"A003690","코리안리","1.13103214"
"A003720","삼영","6.488279725"
"A003780","진양산업","4.50722939"
"A003800","에이스침대","0.02575455"
"A003830","대한화섬","0.142242"
"A003850","보령","7.28844785"
"A003920","남양유업","6.494043"
"A003960","사조대림","1.08955825"
"A004000","롯데정밀화학","14.0990156"
"A004020","현대제철","37.9298519"
"A004060","SG세계물산","4.238335436"
"A004080","신흥","0.17262565"
"A004090","한국석유","2.24572835"
"A004100","태양금속","0.872092515"
"A004140","동방","3.70833072"
"A004150","한솔홀딩스","0.769336685"
"A004170","신세계","12.483707"
"A004250","NPC","1.703304175"
"A004270","남성","1.13228202"
"A004310","현대약품","1.05106483"
"A004360","세방","1.2104736"
"A004370","농심","9.074081"
"A004380","삼익THK","0.410548"
"A004410","서울식품","5.902312533"
"A004430","송원산업","1.8188526"
"A004440","삼일씨엔에스","5.6743483"
"A004450","삼화왕관","0.03308675"
"A004490","세방전지","6.8975803"
"A004540","깨끗한나라","4.57216104"
"A004560","현대비앤지스틸","3.02862755"
"A004590","한국가구","10.8422974"
"A004650","창해에탄올","0.5557233"
"A004690","삼천리","0.7568054"
"A004700","조광피혁","0.210051"
"A004710","한솔테크닉스","1.74612456"
"A004720","팜젠사이언스","4.5827758"
"A004770","써니전자","3.130621115"
"A004780","대륙제관","2.04585741"
"A004800","효성","10.1642495"
"A004830","덕성","74.9267484"
"A004840","DRB동일","0.14889968"
"A004870","티웨이홀딩스","0.29397524"
"A004890","동일산업","0.090589"
"A004910","조광페인트","4.52794212"
"A004920","씨아이테크","0.57228379"
"A004960","한신공영","1.70904545"
"A004970","신라교역","0.1925694"
"A004980","성신양회","7.23673575"
"A004990","롯데지주","12.50377535"
"A005010","휴스틸","1.21954925"
"A005030","부산주공","0.347043953"
"A005070","코스모신소재","18.7043135"
"A005090","SGC에너지","2.3639768"
"A005110","한창","3.02703681"
"A005160","동국산업","0.6485935"
"A005180","빙그레","2.1049436"
"A005250","녹십자홀딩스","6.57464635"
"A005290","동진쎄미켐","9.12137325"
"A005300","롯데칠성","2.7055455"
"A005320","온타이드","5.667134945"
"A005360","모나미","4.20650443"
"A005380","현대차","199.35427888"
"A005420","코스모화학","2.6280027"
"A005430","한국공항","0.5299483"
"A005440","현대지에프홀딩스","4.3050597"
"A005490","POSCO홀딩스","105.601515588"
"A005500","삼진제약","1.3151488"
"A005610","삼립","0.7699085"
"A005670","푸드웰","81.79416905"
"A005680","삼영전자","1.1407896"
"A005690","파미셀","32.1185033"
"A005710","대원산업","0.23956617"
"A005720","넥센","0.34615771"
"A005740","크라운해태홀딩스","0.7732008"
"A005750","대림바스","58.25455985"
"A005800","신영와코루","0.03604"
"A005810","풍산홀딩스","0.4197095"
"A005820","원림","0.127558"
"A005830","DB손해보험","12.0413805"
"A005850","에스엘","6.36045505"
"A005860","한일사료","0.77878727"
"A005870","휴니드","0.82706256"
"A005880","대한해운","16.204610755"
"A005930","삼성전자","701.206526029"
"A005940","NH투자증권","3.40764745"
"A005950","이수화학","1.26006245"
"A005960","동부건설","6.7865616"
"A005990","매일홀딩스","0.2770685"
"A006040","동원산업","1.954964"
"A006050","국영지앤엠","2.40461703"
"A006060","화승인더","0.92227076"
"A006090","사조오양","1.58558675"
"A006110","삼아알미늄","8.2482796"
"A006120","SK디스커버리","2.2901905"
"A006140","피제이전자","12.3325359"
"A006200","한국전자홀딩스","0.694808795"
"A006220","제주은행","1.62745648"
"A006260","LS","7.9017828"
"A006280","녹십자","14.8783415"
"A006340","대원전선","38.369073915"
"A006360","GS건설","45.3590175"
"A006370","대구백화점","0.65357085"
"A006380","카프로","17.40916909"
"A006400","삼성SDI","239.807113"
"A006490","프리티","3.366038225"
"A006570","대림통상","0.95975225"
"A006620","동구바이오제약","5.53357737"
"A006650","대한유화","17.3426755"
"A006660","삼성공조","5.02228475"
"A006730","서부T&D","1.95952774"
"A006740","블루산업개발","0.71628446"
"A006800","미래에셋증권","9.14041621"
"A006840","AK홀딩스","0.9924291"
"A006880","신송홀딩스","4.2344196"
"A006890","태경케미컬","4.29006645"
"A006910","보성파워텍","74.42902971"
"A006920","모헨즈","1.06216027"
"A006980","우성","0.85963645"
"A007070","GS리테일","7.40155635"
"A007110","일신석재","53.02858229"
"A007120","미래아이앤지","2.161895669"
"A007160","사조산업","1.0809491"
"A007210","벽산","208.93663673"
"A007280","한국특강","0.415682705"
"A007310","오뚜기","2.649243"
"A007330","푸른저축은행","19.2996793"
"A007340","DN오토모티브","1.555915"
"A007370","진양제약","3.41303759"
"A007390","네이처셀","55.72043745"
"A007460","에이프로젠","5.62940031"
"A007530","와이엠","0.38207617"
"A007540","샘표","0.5251692"
"A007570","일양약품","6.87292025"
"A007590","동방아그로","1.05179406"
"A007610","선도전기","1.240487225"
"A007660","이수페타시스","1.27210352"
"A007680","대원","3.63775045"
"A007690","국도화학","4.7061868"
"A007700","F&F홀딩스","4.06057585"
"A007720","소노스퀘어","1.003996445"
"A007770","한일화학","0.98418935"
"A007810","코리아써키트","1.126666"
"A007820","엠엑스로보틱스","0.69098548"
"A007860","서연","38.82080205"
"A007980","TP","2.666436855"
"A008040","사조동아원","2.357625815"
"A008060","대덕","8.16396124"
"A008250","이건산업","68.64763435"
"A008260","NI스틸","1.94661181"
"A008290","원풍물산","0.222620725"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.165937295"
"A008370","원풍","1.07148288"
"A008420","문배철강","1.69956854"
"A008470","부스타","39.22287799"
"A008490","서흥","1.1894948"
"A008500","일정실업","0.01594815"
"A008600","윌비스","9.47764877"
"A008700","아남전자","1.718099735"
"A008730","율촌화학","0.74960465"
"A008770","호텔신라","23.8869043"
"A008830","대동기어","0.38035175"
"A008870","금비","0.4126671"
"A0088M0","메쥬",""
"A008930","한미사이언스","62.2500356"
"A008970","KBI동양철관","2.708750125"
"A009070","KCTC","3.46421003"
"A009140","경인전자","0.2290244"
"A009150","삼성전기","42.418441"
"A009160","SIMPAC","0.9232895"
"A009180","한솔로지스틱스","5.96508925"
"A009190","대양금속","4.5373598"
"A009200","무림페이퍼","1.800215495"
"A009240","한샘","7.5409165"
"A009270","신원","2.811085695"
"A009290","광동제약","2.68013041"
"A009300","삼아제약","0.0949407"
"A009310","참엔지니어링","31.03501632"
"A009320","아진전자부품","1.131184545"
"A009410","태영건설","3.094963"
"A009420","한올바이오파마","21.1715239"
"A009440","KC그린홀딩스","0.58036683"
"A009450","경동나비엔","5.4533878"
"A009460","한창제지","7.529266315"
"A009470","삼화전기","1.6943788"
"A009520","포스코엠텍","4.93962582"
"A009540","HD한국조선해양","54.231614"
"A009580","무림P&P","3.35026414"
"A009620","삼보산업","2.15223244"
"A009680","모토닉","0.403427"
"A009730","이렘","0"
"A009770","삼정펄프","0.05091355"
"A009780","엠에스씨","0.22814685"
"A009810","플레이그램","0.923738203"
"A009830","한화솔루션","46.9945081"
"A009900","명신산업","5.7606982"
"A009970","영원무역홀딩스","0.58366195"
"A010040","한국내화","1.49772035"
"A010060","OCI홀딩스","35.019278"
"A010100","한국무브넥스","1.952934495"
"A010120","LS ELECTRIC","4.4710939"
"A010130","고려아연","9.7559175"
"A010140","삼성중공업","118.16279889"
"A010170","대한광통신","9.238593645"
"A010240","흥국","6.032754"
"A010280","아이티센엔텍","0.245825885"
"A010400","우진아이엔에스","0.21112051"
"A010470","오리콤","36.7182849"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.42860977"
"A010660","화천기계","0.691607375"
"A010690","화신","17.2144165"
"A010770","평화홀딩스","0.23482656"
"A010780","아이에스동서","3.3892345"
"A010820","퍼스텍","0.470304585"
"A010950","S-Oil","53.544575"
"A010960","삼호개발","45.74885453"
"A011000","진원생명과학","1528.2990565"
"A011040","경동제약","2.81175205"
"A011070","LG이노텍","24.6174965"
"A011080","형지I&C","1.015076775"
"A011090","에넥스","33.040112155"
"A011150","CJ씨푸드","2.250112595"
"A011170","롯데케미칼","28.4702655"
"A011200","HMM","278.8767198"
"A011210","현대위아","68.8938522"
"A011230","삼화전자","0.38061892"
"A011280","태림포장","1.10687338"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.89483125"
"A011330","유니켐","0.508115225"
"A011370","서한","279.70547206"
"A011390","부산산업","1.333942"
"A011420","갤럭시아에스엠","0.21036633"
"A011500","한농화성","2.30588115"
"A011560","세보엠이씨","0.55265937"
"A011690","와이투솔루션","0"
"A011700","한신기계","2.359070545"
"A011760","현대코퍼레이션","1.67623995"
"A011780","금호석유화학","43.2877955"
"A011790","SKC","35.848374"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.49908154"
"A011930","신성이엔지","4.244489155"
"A012030","DB","19.413436535"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.412279935"
"A012170","아센디오","0.07769699"
"A012200","계양전기","6.05929294"
"A012210","삼미금속",""
"A012280","영화금속","36.81908158"
"A012320","경동인베스트","0.10581015"
"A012330","현대모비스","101.4438115"
"A012340","뉴인텍","3.783927665"
"A012450","한화에어로스페이스","39.06936785"
"A012510","더존비즈온","70.1721411"
"A012610","경인양행","1.92707999"
"A012620","원일특강","0.3736198"
"A012630","HDC","5.53472655"
"A012690","모나리자","2.04252722"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.54619784"
"A012750","에스원","3.7831081"
"A012790","신일제약","7.57943305"
"A012800","대창","2.29351597"
"A012860","모베이스전자","2.697917335"
"A013000","세우글로벌","0"
"A013030","하이록코리아","1.17326135"
"A013120","동원개발","1.7440109"
"A013310","아진산업","2.85274191"
"A013360","일성건설","220.238057345"
"A013520","화승코퍼레이션","3.43455226"
"A013570","디와이","0.4573051"
"A013580","계룡건설","3.35814265"
"A013700","까뮤이앤씨","86.39379637"
"A013720","청보","0"
"A013810","스페코","1.20076729"
"A013870","지엠비코리아","0.8268381"
"A013890","지누스","4.949276"
"A013990","아가방컴퍼니","17.17516941"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.56509634"
"A014160","대영포장","2.301347435"
"A014190","원익큐브","13.14066608"
"A014280","금강공업","15.64856974"
"A014440","영보화학","0.87361737"
"A014470","부방","2.37242876"
"A014530","극동유화","3.031303835"
"A014570","고려제약","1.1096125"
"A014580","태경비케이","3.05910684"
"A014620","성광벤드","6.76516202"
"A014680","한솔케미칼","7.4868035"
"A014710","사조씨푸드","0.94061637"
"A014790","HL D&I","7.02115746"
"A014820","동원시스템즈","0.88543695"
"A014830","유니드","1.0219921"
"A014910","성문전자","0.519837895"
"A014940","오리엔탈정공","3.39942521"
"A014950","삼익제약",""
"A014970","삼륭물산","1.07602683"
"A014990","인디에프","0.704601385"
"A015020","이스타코","64.90606635"
"A015230","대창단조","0.57563692"
"A015260","에이엔피","0.55681744"
"A015360","INVENI","0.06783675"
"A015590","DKME","1.093383186"
"A015710","코콤","1.59653556"
"A015750","성우하이텍","8.69170519"
"A015760","한국전력","33.57828245"
"A015860","일진홀딩스","1.02103234"
"A015890","태경산업","0.5281665"
"A016090","대현","9.90920212"
"A016100","리더스코스메틱","1.99128767"
"A016250","SGC E&C","0.7348672"
"A016360","삼성증권","11.4694895"
"A016380","KG스틸","11.01884535"
"A016450","한세예스24홀딩스","1.8650661"
"A016580","환인제약","2.8584647"
"A016590","신대양제지","0.8561004"
"A016600","큐캐피탈","0.430444623"
"A016610","DB증권","0.5273361"
"A016670","디모아","0"
"A016710","대성홀딩스","2.7437313"
"A016740","두올","0.86858312"
"A016790","현대사료","0.71575195"
"A016800","퍼시스","0.30178065"
"A016880","웅진","14.08395106"
"A016920","카스","29.96067846"
"A017000","신원종합개발","6.91967613"
"A017040","광명전기","50.19515541"
"A017180","명문제약","1.60209746"
"A017250","인터엠","0.4577814"
"A017370","우신시스템","0.25792588"
"A017390","서울가스","0.6647535"
"A017480","삼현철강","1.02786387"
"A017510","세명전기","0.78273101"
"A017550","수산세보틱스","3.510043745"
"A017650","대림제지","0.4646189"
"A017670","SK텔레콤","37.8038755"
"A017800","현대엘리베이터","17.6792839"
"A017810","풀무원","1.66341025"
"A017860","DS단석",""
"A017890","한국알콜","3.1507781"
"A017900","광전자","12.776878845"
"A017940","E1","0.8468431"
"A017960","한국카본","3.1795284"
"A018000","유니슨","3.802077565"
"A018120","진로발효","0.02074265"
"A018250","애경산업","1.9303448"
"A018260","삼성에스디에스","12.283299"
"A018290","브이티","4.0204914"
"A018310","삼목에스폼","22.90555295"
"A018470","조일알미늄","1.693082663"
"A018500","동원모빌리티","0.399585645"
"A018620","우진비앤지","1.82135009"
"A018670","SK가스","1.4461185"
"A018680","서울제약","0.18718392"
"A018700","졸스","0.351716705"
"A018880","한온시스템","15.674838"
"A019010","베뉴지","0.88040553"
"A019170","신풍제약","171.1722369"
"A019180","티에이치엔","1.46823473"
"A019210","와이지-원","3.15976792"
"A019490","엑시큐어하이트론","1.64572982"
"A019540","일지테크","1.88843317"
"A019550","SBI인베스트먼트","1.42433748"
"A019570","GMI벤처","76.32550039"
"A019660","글로본","1.131027515"
"A019680","대교","1.58096956"
"A019770","서연탑메탈","6.55806585"
"A019990","에너토크","2.9160703"
"A020000","한섬","6.54006645"
"A020120","키다리스튜디오","0.9274784"
"A020150","롯데에너지머티리얼즈","12.2243312"
"A020180","대신정보통신","33.940695535"
"A020400","대동금속","2.10551905"
"A020560","아시아나항공","0"
"A020710","시공테크","146.39904379"
"A020760","일진디스플","0.414739615"
"A021040","대호특수강","0.253756725"
"A021050","서원","3.526875635"
"A021080","에이티넘인베스트","2.27807056"
"A021240","코웨이","15.0127694"
"A021320","KCC건설","1.3215081"
"A021650","한국큐빅","2.42459955"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.318397997"
"A022100","포스코DX","6.31872416"
"A022220","티케이지애강","111.91928654"
"A023000","삼원강재","0.38238859"
"A023150","MH에탄올","2.3222389"
"A023160","태광","3.81694905"
"A023350","한국종합기술","35.3972066"
"A023410","유진기업","4.08166555"
"A023440","제이스코홀딩스","6.287595905"
"A023450","동남합성","0.0626144"
"A023530","롯데쇼핑","9.552856"
"A023590","다우기술","2.9874071"
"A023600","삼보판지","0.90255025"
"A023760","한국캐피탈","0.745659045"
"A023770","플레이위드","0.7746672"
"A023790","동일스틸럭스","0.33107616"
"A023800","인지컨트롤스","2.915852"
"A023810","인팩","1.79063475"
"A023900","풍국주정","0.41329195"
"A023910","대한약품","0.69556395"
"A023960","에쓰씨엔지니어링","3.83240139"
"A024060","흥구석유","17.59483228"
"A024070","WISCOM","3.41300644"
"A024090","디씨엠","0.2528268"
"A024110","기업은행","8.73528655"
"A024120","KB오토시스","0.2043907"
"A024720","콜마홀딩스","4.2925302"
"A024740","한일단조","130.770051725"
"A024800","유성티엔에스","1.86726573"
"A024830","세원물산","0"
"A024840","KBI메탈","1.052297695"
"A024850","HLB이노베이션","6.7652595"
"A024880","케이피에프","0.23298956"
"A024890","대원화성","1.244244225"
"A024900","디와이덕양","3.707504155"
"A024910","경창산업","0.370281075"
"A024940","PN풍년","20.44307675"
"A024950","삼천리자전거","4.88537985"
"A025000","KPX케미칼","0.2821031"
"A025320","시노펙스","3.666352745"
"A025440","DH오토웨어","1.23621048"
"A025530","SJM홀딩스","5.25894644"
"A025540","한국단자","8.538787"
"A025550","한국선재","84.54525032"
"A025560","미래산업","0.8996443"
"A025620","차AI헬스케어","0.39855662"
"A025750","한솔홈데코","26.70009122"
"A025770","한국정보통신","0.56547893"
"A025820","이구산업","2.70364508"
"A025860","남해화학","3.79836535"
"A025870","신라에스지","11.1385973"
"A025880","케이씨피드","0.502535415"
"A025890","한국주강","0.225005665"
"A025900","동화기업","9.4684456"
"A025950","동신건설","14.0646985"
"A025980","아난티","43.82162181"
"A026040","제이에스티나","0.32182646"
"A026150","특수건설","19.2404815"
"A026890","스틱인베스트먼트","9.68416125"
"A026910","광진실업","1.28656911"
"A026940","부국철강","2.79242602"
"A026960","동서","1.9255516"
"A027040","서울전자통신","0.171771995"
"A027050","코리아나","1.13936869"
"A027360","아주IB투자","6.07912197"
"A027410","BGF","4.11595465"
"A027580","상보","3.17613169"
"A027710","팜스토리","6.154029395"
"A027740","마니커","2.245795532"
"A027830","대성창투","4.45316665"
"A027970","한국제지","1.391245175"
"A028050","삼성E&A","144.98547245"
"A028080","휴맥스홀딩스","4.39364302"
"A028100","동아지질","4.09635825"
"A028260","삼성물산","33.3072135"
"A028300","HLB","19.6911105"
"A028670","팬오션","120.94554264"
"A029460","케이씨","0.76720325"
"A029480","광무","0.791537056"
"A029530","신도리코","0.40707375"
"A029780","삼성카드","3.0900588"
"A030000","제일기획","5.71699245"
"A030190","NICE평가정보","2.4664159"
"A030200","KT","16.1019267"
"A030210","다올투자증권","5.81372303"
"A030350","드래곤플라이","0.773053805"
"A030520","한컴","9.91779875"
"A030530","원익홀딩스","3.57488287"
"A030610","교보증권","0.76354173"
"A030720","동원수산","1.56192092"
"A030960","양지사","0.5466252"
"A031210","서울보증보험",""
"A031310","아이즈비전","4.06848881"
"A031330","에스에이엠티","4.848178005"
"A031430","신세계인터내셔날","7.087266"
"A031440","신세계푸드","1.0292487"
"A031510","오스템","2.427093235"
"A031820","아이티센씨티에스","1.010781625"
"A031860","디에이치엑스컴퍼니","0.45281761"
"A031980","피에스케이홀딩스","1.69508495"
"A032080","아즈텍WB","0.268763305"
"A032190","다우데이타","2.28407925"
"A032280","삼일","1.537744975"
"A032300","한국파마","117.7366875"
"A032350","롯데관광개발","6.95238315"
"A032500","케이엠더블유","10.318985"
"A032540","TJ미디어","0.34163742"
"A032560","황금에스티","1.15872996"
"A032580","피델릭스","0.610581335"
"A032620","GC메디아이","2.73685629"
"A032640","LG유플러스","19.29250615"
"A032680","소프트센","0.9416247"
"A032750","삼진","0.3249018"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.942937508"
"A032820","우리기술","23.22251873"
"A032830","삼성생명","13.4155776"
"A032850","비트컴퓨터","5.5288382"
"A032860","더라미","2.62809945"
"A032940","원익","1.5379765"
"A032960","동일기연","0.8814502"
"A032980","바이온","0.350841465"
"A033050","제이엠아이","4.08646188"
"A033100","제룡전기","1.38150635"
"A033130","디지틀조선","10.90961353"
"A033160","엠케이전자","5.84926655"
"A033170","시그네틱스","1.43675724"
"A033200","모아텍","0.14377492"
"A033230","인성정보","0.57924594"
"A033240","자화전자","2.5901741"
"A033250","체시스","0.585844975"
"A033270","유나이티드제약","80.3974695"
"A033290","로젠","1.85057548"
"A033310","엠투엔","2.65197235"
"A033320","제이씨현시스템","0.92181974"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.16285655"
"A033530","SJG세종","11.84462939"
"A033540","파라텍","7.882371875"
"A033560","블루콤","0.57173964"
"A033640","네패스","32.354113"
"A033780","KT&G","22.6184287"
"A033790","피노","0"
"A033830","티비씨","1.93672169"
"A033920","무학","0.25751216"
"A034020","두산에너빌리티","208.3333053"
"A034120","SBS","5.1253765"
"A034220","LG디스플레이","126.68900245"
"A034230","파라다이스","12.7844213"
"A034310","NICE","0.6565292"
"A034590","인천도시가스","0.11401105"
"A034730","SK","25.8182535"
"A034810","해성산업","3.6946708"
"A034830","한국토지신탁","1.416818445"
"A034940","조아제약","1.154981775"
"A034950","한국기업평가","0.1693748"
"A035000","HS애드","0.28759102"
"A035080","그래디언트","9.67157144"
"A035150","백산","15.73757825"
"A035200","프럼파스트","3.53959664"
"A035250","강원랜드","10.66393355"
"A035290","골드앤에스","0"
"A035420","NAVER","214.35346795"
"A035460","기산텔레콤","51.31135875"
"A035510","신세계 I&C","14.0596605"
"A035600","KG이니시스","3.2850507"
"A035610","솔본","14.45139072"
"A035620","바른손이앤에이","0.42035201"
"A035720","카카오","700.99142032"
"A035760","CJ ENM","18.7473866"
"A035810","이지홀딩스","4.6739342"
"A035890","서희건설","30.25449749"
"A035900","JYP Ent.","61.8116484"
"A036000","예림당","0.427430125"
"A036010","아비코전자","0.7314019"
"A036030","케이티알파","2.3547724"
"A036090","위지트","0.78948"
"A036120","서울평가정보","0.311298565"
"A036170","에이치엠넥스","13.95696119"
"A036190","금화피에스시","0.5170646"
"A036200","유니셈","3.54056175"
"A036220","오상헬스케어","0.06205325"
"A036420","콘텐트리중앙","4.62164045"
"A036460","한국가스공사","8.2009249"
"A036480","대성미생물","2.19109645"
"A036530","SNT홀딩스","0.57632195"
"A036540","SFA반도체","8.51787945"
"A036560","KZ정밀","23.95748525"
"A036570","NC","61.057828"
"A036580","팜스코","0.90854116"
"A036620","감성코퍼레이션","4.11719506"
"A036630","세종텔레콤","2.753234439"
"A036640","HRS","2.10084953"
"A036670","삼양케이씨아이","0.8069445"
"A036690","코맥스","12.8157689"
"A036710","심텍홀딩스","1.587660775"
"A036800","나이스정보통신","0.93465275"
"A036810","에프에스티","4.1048673"
"A036830","솔브레인홀딩스","1.274653"
"A036890","진성티이씨","5.26982245"
"A036930","주성엔지니어링","14.36486365"
"A037030","파워넷","1.50682341"
"A037070","파세코","2.39136065"
"A037230","한국팩키지","5.90986445"
"A037270","YG PLUS","3.92938483"
"A037330","인지디스플레","0.867053285"
"A037350","성도이엔지","5.2587027"
"A037370","EG","1.82015675"
"A037400","우리엔터프라이즈","1.488011565"
"A037440","희림","9.45952026"
