"Code","Name","거래대금(십억원)"
"A000020","동화약품","3.49235535"
"A000040","KR모터스","0.157203577"
"A000050","경방","4.66736945"
"A000070","삼양홀딩스","1.951627"
"A000080","하이트진로","10.98700365"
"A000100","유한양행","20.715734"
"A000120","CJ대한통운","7.126833"
"A000140","하이트진로홀딩스","0.4653633"
"A000150","두산","5.5535721"
"A000180","성창기업지주","0.310534795"
"A0001A0","덕양에너젠",""
"A000210","DL","11.9603632"
"A000220","유유제약","34.32150409"
"A000230","일동홀딩스","14.4770398"
"A000240","한국앤컴퍼니","1.37487435"
"A000250","삼천당제약","5.84864355"
"A000270","기아","187.316739467"
"A000300","DH오토넥스","0.484069675"
"A000320","노루홀딩스","0.064344"
"A000370","한화손해보험","2.82090513"
"A000390","SP삼화","0.29333147"
"A000400","롯데손해보험","0.917819495"
"A000430","대원강업","0.788108905"
"A000440","중앙에너비스","34.49268235"
"A000480","CR홀딩스","0.0215268"
"A000490","대동","3.99292055"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.3432071"
"A000520","삼일제약","9.11168293"
"A000540","흥국화재","0.381708355"
"A000590","CS홀딩스","0.0740787"
"A000640","동아쏘시오홀딩스","0.7530645"
"A000650","천일고속","0.0210529"
"A000660","SK하이닉스","431.706106"
"A000670","영풍","0.54569"
"A000680","LS네트웍스","0.16779069"
"A000700","유수홀딩스","0.30071326"
"A000720","현대건설","32.5480655"
"A000760","이화산업","0.0384152"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","65.5503"
"A000850","화천기공","0.10261825"
"A000860","강남제비스코","0.09154275"
"A000880","한화","9.21631995"
"A000890","보해양조","0.282125197"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.53303084"
"A000950","전방","0.0964188"
"A000970","한국주철관","0.23598065"
"A000990","DB하이텍","41.825918"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.141551435"
"A001020","페이퍼코리아","0.914903275"
"A001040","CJ","6.7710902"
"A001060","JW중외제약","2.3959715"
