"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.48227921"
"A000040","KR모터스","7.592897811"
"A000050","경방","0.320272965"
"A000070","삼양홀딩스","1.8527125"
"A000080","하이트진로","2.5455693"
"A000100","유한양행","61.4686919"
"A000120","CJ대한통운","5.47399955"
"A000140","하이트진로홀딩스","0.50949724"
"A000150","두산","67.733046"
"A000180","성창기업지주","0.216221414"
"A0001A0","덕양에너젠",""
"A000210","DL","12.11099415"
"A000220","유유제약","0.154614735"
"A000230","일동홀딩스","0.76275691"
"A000240","한국앤컴퍼니","3.01592115"
"A000250","삼천당제약","237.4326649"
"A000270","기아","345.2307183"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.91559995"
"A000370","한화손해보험","3.364848565"
"A000390","SP삼화","0.266974775"
"A000400","롯데손해보험","0.792554358"
"A000430","대원강업","0.81064145"
"A000440","중앙에너비스","0.33754662"
"A000480","CR홀딩스","0.288489105"
"A000490","대동","5.652940975"
"A0004V0","엔비알모션",""
"A000500","가온전선","2.5657639"
"A000520","삼일제약","0.97867185"
"A000540","흥국화재","1.285314314"
"A000590","CS홀딩스","0.0480066"
"A000640","동아쏘시오홀딩스","0.7973838"
"A000650","천일고속","0.001873825"
"A000660","SK하이닉스","835.260110076"
"A000670","영풍","1.367112875"
"A000680","LS네트웍스","0.779313755"
"A000700","유수홀딩스","0.13235754"
"A000720","현대건설","101.04774525"
"A000760","이화산업","0.00692031"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","86.163584"
"A000850","화천기공","0.05709005"
"A000860","강남제비스코","0.58651484"
"A000880","한화","38.65676035"
"A000890","보해양조","0.153710093"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.366952458"
"A000950","전방","0.38668365"
"A000970","한국주철관","0.26821107"
"A000990","DB하이텍","6.7257898"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.161810187"
"A001020","페이퍼코리아","0.109564842"
"A001040","CJ","21.20278765"
"A001060","JW중외제약","1.67225095"
"A001070","대한방직","0.114730755"
"A001080","만호제강","0.0319873"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.1273069"
"A001130","대한제분","0.3664917"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","3.49316743"
"A001210","금호전기","0.065834841"
"A001230","동국홀딩스","1.44453657"
"A001250","GS글로벌","4.046058351"
"A001260","남광토건","0.21204744"
"A001270","부국증권","17.5462185"
"A001290","상상인증권","0.580925447"
"A001340","PKC","0.55162266"
"A001360","삼성제약","0.321230447"
"A001380","SG글로벌","0.266353018"
"A001390","KG케미칼","1.059346892"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01106109"
"A001430","세아베스틸지주","4.2680355"
"A001440","대한전선","29.864602425"
"A001450","현대해상","7.724044125"
"A001460","BYC","0.08128975"
"A001470","삼부토건","0"
"A001500","현대차증권","2.78666846"
"A001510","SK증권","2.147897034"
"A001520","동양","0.335800523"
"A001530","DI동일","1.10890035"
"A001540","안국약품","0.150295"
"A001550","조비","0.276555915"
