"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.483265975"
"A000040","KR모터스","0.040582041"
"A000050","경방","0.75116579"
"A000070","삼양홀딩스","1.1539678"
"A000080","하이트진로","3.00861462"
"A000100","유한양행","20.332915"
"A000120","CJ대한통운","9.2026387"
"A000140","하이트진로홀딩스","0.16358371"
"A000150","두산","85.5882255"
"A000180","성창기업지주","0.220902276"
"A0001A0","덕양에너젠","8.74331538"
"A000210","DL","2.64689305"
"A000220","유유제약","0.228306506"
"A000230","일동홀딩스","0.22664423"
"A000240","한국앤컴퍼니","3.32517835"
"A000250","삼천당제약","200.073302"
"A000270","기아","282.69007735"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.31242365"
"A000370","한화손해보험","4.179595155"
"A000390","SP삼화","100.60657241"
"A000400","롯데손해보험","1.827956171"
"A000430","대원강업","0.593631833"
"A000440","중앙에너비스","112.93168365"
"A000480","CR홀딩스","0.1063973"
"A000490","대동","3.575182735"
"A0004V0","엔비알모션","8.60925893"
"A000500","가온전선","3.1530947"
"A000520","삼일제약","1.47695295"
"A000540","흥국화재","1.02092649"
"A000590","CS홀딩스","0.0264202"
"A000640","동아쏘시오홀딩스","1.3554618"
"A000650","천일고속","0.93099025"
"A000660","SK하이닉스","4926.9710875"
"A000670","영풍","1.93417175"
"A000680","LS네트웍스","0.301114475"
"A000700","유수홀딩스","0.311636245"
"A000720","현대건설","187.2651911"
"A000760","이화산업","0.07508574"
"A0007C0","아크릴","5.720068925"
"A0007J0","인벤테라",""
"A000810","삼성화재","51.86450325"
"A000850","화천기공","0.14726805"
"A000860","강남제비스코","1.06406334"
"A000880","한화","31.1476141"
"A000890","보해양조","0.236660126"
"A0008Z0","에스엔시스","0.823755025"
"A000910","유니온","0.323789432"
"A000950","전방","0.052140175"
"A000970","한국주철관","0.14565384"
"A000990","DB하이텍","31.31558175"
"A0009K0","에임드바이오","97.32957575"
"A001000","신라섬유","0.079965404"
"A001020","페이퍼코리아","0.501930421"
"A001040","CJ","22.861677"
"A001060","JW중외제약","2.734710825"
"A001070","대한방직","0.08697959"
"A001080","만호제강","0.805949955"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.16552383"
"A001120","LX인터내셔널","7.15566315"
"A001130","대한제분","1.0160861"
"A0011A0","액스비스","389.913887675"
"A0011T0","채비",""
"A001200","유진투자증권","8.07805639"
"A001210","금호전기","0.60988379"
"A001230","동국홀딩스","1.374207115"
"A001250","GS글로벌","2.23287809"
"A001260","남광토건","0.18623333"
"A001270","부국증권","1.81289195"
"A001290","상상인증권","7.945462712"
"A001340","PKC","2.12590053"
"A001360","삼성제약","0.970235413"
"A001380","SG글로벌","0.188921694"
"A001390","KG케미칼","7.103189417"
"A0013V0","삼진식품","7.289731805"
"A001420","태원물산","0.01578363"
"A001430","세아베스틸지주","11.41000285"
"A001440","대한전선","93.582350125"
"A001450","현대해상","9.27474585"
"A001460","BYC","0.21577885"
"A001470","삼부토건","0"
"A001500","현대차증권","2.61488352"
"A001510","SK증권","106.530729456"
"A001520","동양","0.781221762"
"A001530","DI동일","2.085963"
"A001540","안국약품","0.14916156"
