"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.87053243"
"A000040","KR모터스","0.078110986"
"A000050","경방","0.00766055"
"A000070","삼양홀딩스","0.3834973"
"A000080","하이트진로","11.45408645"
"A000100","유한양행","6.7318165"
"A000120","CJ대한통운","5.768372"
"A000140","하이트진로홀딩스","2.5831185"
"A000150","두산","8.2687342"
"A000180","성창기업지주","0.06491842"
"A0001A0","덕양에너젠",""
"A000210","DL","11.2700317"
"A000220","유유제약","1.2531822"
"A000230","일동홀딩스","0.05151795"
"A000240","한국앤컴퍼니","0.62131535"
"A000250","삼천당제약","5.7587341"
"A000270","기아","51.34681795"
"A000300","DH오토넥스","0.066209684"
"A000320","노루홀딩스","0.05771725"
"A000370","한화손해보험","0.951206865"
"A000390","SP삼화","0.08268407"
"A000400","롯데손해보험","0.75803558"
"A000430","대원강업","0.1656304"
"A000440","중앙에너비스","0.09801385"
"A000480","CR홀딩스","0.0845286"
"A000490","대동","0.56941622"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0099222"
"A000520","삼일제약","1.1117228"
"A000540","흥국화재","0.088730745"
"A000590","CS홀딩스","0.0365422"
"A000640","동아쏘시오홀딩스","1.1260304"
"A000650","천일고속","0.0201782"
"A000660","SK하이닉스","244.841677"
"A000670","영풍","0.412944"
"A000680","LS네트웍스","0.051972515"
"A000700","유수홀딩스","0.12544163"
"A000720","현대건설","16.57325085"
"A000760","이화산업","0.0015817"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.614831598"
"A000850","화천기공","0.1314422"
"A000860","강남제비스코","0.11277525"
"A000880","한화","3.0835287"
"A000890","보해양조","2.909496885"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.491404915"
"A000950","전방","0.0038142"
"A000970","한국주철관","2.91259582"
"A000990","DB하이텍","4.4207254"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.03125429"
"A001020","페이퍼코리아","0.102066187"
"A001040","CJ","3.5236202"
"A001060","JW중외제약","1.3785812"
"A001070","대한방직","0.05178585"
"A001080","만호제강","0.0629171"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.9715128"
"A001130","대한제분","0.223347"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.18310323"
"A001210","금호전기","0"
"A001230","동국홀딩스","1.63737708"
"A001250","GS글로벌","0.285065335"
"A001260","남광토건","0.3632352"
"A001270","부국증권","0.0532301"
"A001290","상상인증권","0.24694555"
"A001340","PKC","0.417067305"
