"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.0549021"
"A000040","KR모터스","0.151695152"
"A000050","경방","0.11404305"
"A000070","삼양홀딩스","2.2829375"
"A000080","하이트진로","3.0631208"
"A000100","유한양행","11.388624"
"A000120","CJ대한통운","11.845053"
"A000140","하이트진로홀딩스","0.11111505"
"A000150","두산","14.2800125"
"A000180","성창기업지주","0.90428227"
"A0001A0","덕양에너젠",""
"A000210","DL","13.026958"
"A000220","유유제약","2.77562575"
"A000230","일동홀딩스","0.08219525"
"A000240","한국앤컴퍼니","0.9750991"
"A000250","삼천당제약","32.04461675"
"A000270","기아","51.0759287"
"A000300","DH오토넥스","0.222471682"
"A000320","노루홀딩스","0.07521945"
"A000370","한화손해보험","1.56251425"
"A000390","SP삼화","0.59630888"
"A000400","롯데손해보험","1.05108919"
"A000430","대원강업","0.25945266"
"A000440","중앙에너비스","0.5637595"
"A000480","CR홀딩스","0.0307441"
"A000490","대동","3.81140873"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.13490255"
"A000520","삼일제약","3.3267833"
"A000540","흥국화재","0.38470757"
"A000590","CS홀딩스","0.0077625"
"A000640","동아쏘시오홀딩스","1.5422005"
"A000650","천일고속","0.1788429"
"A000660","SK하이닉스","268.6950077"
"A000670","영풍","0.843226"
"A000680","LS네트웍스","0.05312132"
"A000700","유수홀딩스","0.36281011"
"A000720","현대건설","96.639066"
"A000760","이화산업","0.07660365"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","12.337575"
"A000850","화천기공","0.09410045"
"A000860","강남제비스코","0.1764449"
"A000880","한화","7.74671445"
"A000890","보해양조","0.908877445"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.198945865"
"A000950","전방","0.07984695"
"A000970","한국주철관","0.63656472"
"A000990","DB하이텍","6.69913195"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.21154176"
"A001020","페이퍼코리아","0.26790568"
"A001040","CJ","5.838283"
"A001060","JW중외제약","6.95942335"
"A001070","대한방직","0.08274615"
"A001080","만호제강","0.08545175"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.43939955"
"A001130","대한제분","0.09282"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.844834905"
"A001210","금호전기","0.01785084"
"A001230","동국홀딩스","3.75498697"
"A001250","GS글로벌","1.78108378"
"A001260","남광토건","3.33383695"
"A001270","부국증권","0.04051835"
"A001290","상상인증권","1.68741185"
"A001340","PKC","0.430100435"
"A001360","삼성제약","3.26658021"
"A001380","SG글로벌","0.92983381"
"A001390","KG케미칼","5.57331545"
"A0013V0","삼진식품",""
"A001420","태원물산","0.413207095"
"A001430","세아베스틸지주","0.8142768"
"A001440","대한전선","0.928788475"
"A001450","현대해상","8.37952235"
"A001460","BYC","0.033432"
"A001470","삼부토건","0.90274859"
"A001500","현대차증권","0.30826255"
"A001510","SK증권","1.67240208"
"A001520","동양","0.63890949"
"A001530","DI동일","2.4263177"
"A001540","안국약품","0.6949132"
"A001550","조비","12.0133449"
"A001560","제일연마","0.01120192"
"A001570","금양","0.27599601"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.225531665"
"A001630","종근당홀딩스","0.6451508"
"A001680","대상","4.13441055"
"A001720","신영증권","0.1059455"
"A001740","SK네트웍스","5.00408705"
"A001750","한양증권","0.03938362"
"A001770","SHD","0.0997411"
"A001780","알루코","1.53144698"
"A001790","대한제당","0.32222055"
"A0017J0","세미티에스",""
