"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.47428836"
"A000040","KR모터스","0.13160149"
"A000050","경방","0.03642377"
"A000070","삼양홀딩스","1.0378064"
"A000080","하이트진로","3.16987903"
"A000100","유한양행","98.6941539"
"A000120","CJ대한통운","5.755239"
"A000140","하이트진로홀딩스","0.12090365"
"A000150","두산","57.1488045"
"A000180","성창기업지주","0.065834232"
"A0001A0","덕양에너젠",""
"A000210","DL","3.1496923"
"A000220","유유제약","0.116458005"
"A000230","일동홀딩스","0.07082502"
"A000240","한국앤컴퍼니","1.5467022"
"A000250","삼천당제약","80.1634784"
"A000270","기아","73.9472369"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.18927087"
"A000370","한화손해보험","1.0344452"
"A000390","SP삼화","0.99964792"
"A000400","롯데손해보험","0.129949754"
"A000430","대원강업","0.16734962"
"A000440","중앙에너비스","0.19816024"
"A000480","CR홀딩스","0.11131899"
"A000490","대동","35.0135121"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.910157"
"A000520","삼일제약","3.13866266"
"A000540","흥국화재","0.17463221"
"A000590","CS홀딩스","0.0438682"
"A000640","동아쏘시오홀딩스","1.6655083"
"A000650","천일고속","0.00599065"
"A000660","SK하이닉스","780.860303269"
"A000670","영풍","3.096898"
"A000680","LS네트웍스","45.750744565"
"A000700","유수홀딩스","0.05043984"
"A000720","현대건설","39.9091573"
"A000760","이화산업","0.00418621"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.158203"
"A000850","화천기공","2.21914885"
"A000860","강남제비스코","0.174249"
"A000880","한화","18.49167195"
"A000890","보해양조","0.094761089"
"A0008Z0","에스엔시스",""
"A000910","유니온","7.85254158"
"A000950","전방","0.0156115"
"A000970","한국주철관","0.07436252"
"A000990","DB하이텍","25.54733075"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.01894754"
"A001020","페이퍼코리아","0.0281418"
"A001040","CJ","20.8949878"
"A001060","JW중외제약","1.97641755"
"A001070","대한방직","0.09415845"
"A001080","만호제강","0.0690134"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","23.2438435"
"A001130","대한제분","0.1146417"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.67182257"
"A001210","금호전기","0.16420372"
"A001230","동국홀딩스","0.22125058"
"A001250","GS글로벌","1.44095736"
"A001260","남광토건","0.23619008"
"A001270","부국증권","0.05061025"
"A001290","상상인증권","0.083340217"
"A001340","PKC","3.74978449"
"A001360","삼성제약","0.612231142"
"A001380","SG글로벌","4.52813363"
"A001390","KG케미칼","1.50200498"
"A0013V0","삼진식품",""
"A001420","태원물산","0.15880627"
"A001430","세아베스틸지주","1.03573312"
"A001440","대한전선","11.16763102"
"A001450","현대해상","5.5599775"
"A001460","BYC","0.10162455"
"A001470","삼부토건","0"
"A001500","현대차증권","0.77770136"
"A001510","SK증권","0.351407517"
"A001520","동양","0.215346498"
"A001530","DI동일","1.0434384"
"A001540","안국약품","0.19723453"
"A001550","조비","0.05130114"
"A001560","제일연마","0.03333237"
"A001570","금양","258.25747151"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.022596681"
"A001630","종근당홀딩스","0.1281592"
"A001680","대상","3.86358185"
"A001720","신영증권","0.3259461"
"A001740","SK네트웍스","1.647032015"
"A001750","한양증권","0.36872874"
"A001770","SHD","0.0316588"
"A001780","알루코","2.31051484"
"A001790","대한제당","0.18786643"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","5.29011381"
"A001810","무림SP","0.012900235"
"A001820","삼화콘덴서","0.7350699"
"A001840","이화공영","0.13738938"
"A001940","KISCO홀딩스","0.18929024"
"A002020","코오롱","0.74545297"
"A002030","아세아","0.2878755"
"A002070","비비안","0.067415923"
"A002100","경농","0.19936588"
"A002140","고려산업","0.846293845"
"A002150","도화엔지니어링","0.24594034"
"A002170","SYTS","0.0937151"
"A002200","한국수출포장","0.867324795"
"A002210","동성제약","0.079925065"
"A002220","한일철강","0.004131579"
"A002230","피에스텍","0.00467677"
"A002240","고려제강","0.12618769"
"A002290","삼일기업공사","0.102378635"
"A002310","아세아제지","2.4866757"
"A002320","한진","0.41478402"
"A002350","넥센타이어","0.76099324"
"A002360","SH에너지화학","0.082181267"
"A002380","KCC","9.4912655"
"A002390","한독","0.15835762"
"A002410","범양건영","14.26293182"
"A002420","세기상사","0.02127693"
"A002450","삼익악기","0.270324535"
"A002460","HS화성","0.10620421"
"A002600","조흥","0.0016512"
"A002620","제일파마홀딩스","0.0142954"
"A002630","오리엔트바이오","12.312240354"
"A002680","한탑","0.086073149"
"A002690","동일제강","0.008405446"
"A002700","신일전자","0.305629396"
"A002710","TCC스틸","13.71846755"
"A002720","국제약품","0.7025194"
"A002760","보락","0.194068059"
"A002780","진흥기업","0.237343648"
"A002790","아모레퍼시픽홀딩스","3.93415195"
"A002800","신신제약","0.11115964"
"A002810","삼영무역","0.60463573"
"A002820","SUN&L","0.01613283"
"A002840","미원상사","0.4377716"
"A002870","신풍","0.085198086"
"A002880","디와이에이","0.014922843"
"A002900","TYM","13.19557139"
"A002920","유성기업","0.067237263"
"A002960","한국쉘석유","1.077434"
"A002990","금호건설","0.186469355"
"A003000","부광약품","0.468877365"
"A003010","혜인","1.07537462"
"A003030","세아제강지주","2.956438"
"A003060","에이프로젠바이오로직스","0.350055584"
"A003070","코오롱글로벌","0.26115739"
"A003080","SB성보","0.01661353"
"A003090","대웅","0.8036532"
"A003100","선광","0.08872334"
"A003120","일성아이에스","0.05568821"
"A003160","디아이","15.54480641"
"A003200","일신방직","0.14991628"
"A003220","대원제약","0.4846341"
"A003230","삼양식품","31.327353"
"A003240","태광산업","1.958849"
"A003280","흥아해운","4.484983086"
"A003300","한일홀딩스","0.25872843"
"A003310","대주산업","0.240345376"
"A003350","한국화장품제조","4.28916855"
"A003380","하림지주","0.83559577"
"A003460","유화증권","0.09052475"
"A003470","유안타증권","1.151580525"
"A003480","한진중공업홀딩스","0.11363724"
"A003490","대한항공","16.31422835"
"A003520","영진약품","0.30245458"
"A003530","한화투자증권","1.94992618"
"A003540","대신증권","1.22591329"
"A003550","LG","15.2322576"
"A003570","SNT다이내믹스","5.2594786"
"A003580","HLB글로벌","0.58248522"
"A003610","방림","1.31043256"
"A003620","KG모빌리티","60.131396595"
"A003650","미창석유","0.0613581"
"A003670","포스코퓨처엠","61.2547855"
"A003680","한성기업","0.079841645"
"A003690","코리안리","1.75819302"
"A003720","삼영","1.697681575"
"A003780","진양산업","3.7891054"
"A003800","에이스침대","0.0164586"
"A003830","대한화섬","0.1090618"
"A003850","보령","0.92857971"
"A003920","남양유업","1.4326308"
"A003960","사조대림","1.22816675"
"A004000","롯데정밀화학","2.249801"
"A004020","현대제철","11.0954497"
"A004060","SG세계물산","0.364770003"
"A004080","신흥","0.04075868"
"A004090","한국석유","1.23410715"
"A004100","태양금속","3.171590445"
"A004140","동방","3.82906059"
"A004150","한솔홀딩스","0.0612626"
"A004170","신세계","1.7994274"
