"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.7535171"
"A000040","KR모터스","1.277368935"
"A000050","경방","0.4816764"
"A000070","삼양홀딩스","1.3107505"
"A000080","하이트진로","13.81337845"
"A000100","유한양행","8.6381165"
"A000120","CJ대한통운","6.0247705"
"A000140","하이트진로홀딩스","0.2861592"
"A000150","두산","20.838114"
"A000180","성창기업지주","0.92193255"
"A0001A0","덕양에너젠",""
"A000210","DL","7.9552773"
"A000220","유유제약","38.0302321"
"A000230","일동홀딩스","0.0954993"
"A000240","한국앤컴퍼니","2.8842195"
"A000250","삼천당제약","7.0755574"
"A000270","기아","134.4112333"
"A000300","DH오토넥스","8.39057522"
"A000320","노루홀딩스","0.4031527"
"A000370","한화손해보험","3.356474315"
"A000390","SP삼화","1.34635875"
"A000400","롯데손해보험","1.02433671"
"A000430","대원강업","0.330538355"
"A000440","중앙에너비스","0.6136573"
"A000480","CR홀딩스","0.0520662"
"A000490","대동","1.5933787"
"A0004V0","엔비알모션",""
"A000500","가온전선","3.6063766"
"A000520","삼일제약","0.33953628"
"A000540","흥국화재","0.3781752"
"A000590","CS홀딩스","0.0963233"
"A000640","동아쏘시오홀딩스","1.7502405"
"A000650","천일고속","0.103155"
"A000660","SK하이닉스","300.2519455"
"A000670","영풍","5.201532"
"A000680","LS네트웍스","2.68294032"
"A000700","유수홀딩스","0.25845073"
"A000720","현대건설","29.1573604"
"A000760","이화산업","0.09479405"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.640717"
"A000850","화천기공","0.1044185"
"A000860","강남제비스코","11.76271285"
"A000880","한화","9.3000768"
"A000890","보해양조","2.55066456"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.7531967"
"A000950","전방","0.04752055"
"A000970","한국주철관","2.52143285"
"A000990","DB하이텍","81.8449716"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.00033032"
"A001020","페이퍼코리아","0.16917116"
"A001040","CJ","7.1317125"
"A001060","JW중외제약","1.51458635"
"A001070","대한방직","0.03325045"
"A001080","만호제강","0.1135658"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.2625004"
"A001130","대한제분","0.7483275"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.639134265"
"A001210","금호전기","0.28287511"
"A001230","동국홀딩스","19.9458897"
"A001250","GS글로벌","0.602668495"
"A001260","남광토건","1.00175175"
"A001270","부국증권","0.16182695"
"A001290","상상인증권","0.13761474"
"A001340","PKC","4.55929482"
"A001360","삼성제약","8.14209569"
"A001380","SG글로벌","1.3066989"
"A001390","KG케미칼","8.1290719"
"A0013V0","삼진식품",""
"A001420","태원물산","0.26214443"
"A001430","세아베스틸지주","2.97480495"
"A001440","대한전선","50.608046745"
"A001450","현대해상","9.3458769"
"A001460","BYC","0.1078105"
"A001470","삼부토건","67.28412644"
"A001500","현대차증권","0.6952114"
"A001510","SK증권","3.866422773"
"A001520","동양","5.61009458"
"A001530","DI동일","24.260318"
"A001540","안국약품","0.66704405"
"A001550","조비","1.23377335"
"A001560","제일연마","0.07715962"
"A001570","금양","2.2507075"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.659660995"
"A001630","종근당홀딩스","0.461594"
"A001680","대상","3.0572526"
"A001720","신영증권","0.1293299"
"A001740","SK네트웍스","6.81875202"
"A001750","한양증권","0.76666385"
"A001770","SHD","0.35630305"
"A001780","알루코","6.4156163"
"A001790","대한제당","0.510103385"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.46968"
"A001810","무림SP","2.012291135"
"A001820","삼화콘덴서","8.1992355"
"A001840","이화공영","4.24923239"
"A001940","KISCO홀딩스","0.55489935"
"A002020","코오롱","1.36281855"
"A002030","아세아","0.2499025"
"A002070","비비안","9.544913125"
"A002100","경농","1.0735755"
"A002140","고려산업","1.565591865"
"A002150","도화엔지니어링","0.24695911"
"A002170","SYTS","0.2078886"
"A002200","한국수출포장","4.575392"
"A002210","동성제약","0.51420485"
"A002220","한일철강","0.281540855"
"A002230","피에스텍","4.3531081"
"A002240","고려제강","0.2843827"
"A002290","삼일기업공사","3.85486647"
"A002310","아세아제지","0.8884832"
"A002320","한진","2.4614234"
"A002350","넥센타이어","4.67769775"
"A002360","SH에너지화학","0.941078405"
"A002380","KCC","9.5653835"
"A002390","한독","0.39916215"
"A002410","범양건영","25.75295162"
"A002420","세기상사","0"
"A002450","삼익악기","0.547071915"
"A002460","HS화성","0.58058135"
"A002600","조흥","0.0091305"
"A002620","제일파마홀딩스","0.40907985"
"A002630","오리엔트바이오","1.1195962"
"A002680","한탑","0.31869209"
"A002690","동일제강","0.49605604"
"A002700","신일전자","82.361373545"
"A002710","TCC스틸","78.05821544"
"A002720","국제약품","0.61255848"
"A002760","보락","214.76350243"
"A002780","진흥기업","4.53872274"
"A002790","아모레퍼시픽홀딩스","7.6267155"
"A002800","신신제약","0.65734583"
"A002810","삼영무역","0.1734957"
"A002820","SUN&L","0.28490574"
"A002840","미원상사","0.2558715"
"A002870","신풍","1.26622596"
"A002880","디와이에이","40.104108805"
"A002900","TYM","5.985934"
"A002920","유성기업","0.494326"
"A002960","한국쉘석유","0.3150235"
"A002990","금호건설","3.73682215"
"A003000","부광약품","11.7568141"
"A003010","혜인","0.6740879"
"A003030","세아제강지주","0.8160192"
"A003060","에이프로젠바이오로직스","1.71458637"
"A003070","코오롱글로벌","1.2849545"
"A003080","SB성보","0.79357801"
"A003090","대웅","40.08592955"
"A003100","선광","0.51750045"
"A003120","일성아이에스","0.186288"
"A003160","디아이","3.13588042"
"A003200","일신방직","0.4715992"
"A003220","대원제약","1.9570012"
"A003230","삼양식품","1.1578111"
"A003240","태광산업","1.010859"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.19818665"
"A003310","대주산업","0.928512425"
"A003350","한국화장품제조","0.3202375"
"A003380","하림지주","2.33381514"
"A003460","유화증권","0.31530747"
"A003470","유안타증권","1.531312485"
"A003480","한진중공업홀딩스","1.51131905"
"A003490","대한항공","31.26190175"
"A003520","영진약품","2.27858393"
"A003530","한화투자증권","4.367599935"
"A003540","대신증권","1.10535075"
"A003550","LG","29.5998338"
"A003570","SNT다이내믹스","0.55327335"
"A003580","HLB글로벌","16.15968655"
"A003610","방림","0.263431835"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0760374"
"A003670","포스코퓨처엠","167.024426"
"A003680","한성기업","0.48484407"
"A003690","코리안리","1.02572163"
"A003720","삼영","89.388011925"
"A003780","진양산업","0.93181015"
"A003800","에이스침대","0.0356848"
"A003830","대한화섬","0.034387"
"A003850","보령","3.68639165"
"A003920","남양유업","3.617044"
"A003960","사조대림","0.6276145"
"A004000","롯데정밀화학","76.2927339"
"A004020","현대제철","24.3440557"
"A004060","SG세계물산","1.594253007"
"A004080","신흥","0.1328333"
"A004090","한국석유","0.91921385"
"A004100","태양금속","0.421627005"
"A004140","동방","25.67148746"
"A004150","한솔홀딩스","0.605641555"
"A004170","신세계","15.5430495"
"A004250","NPC","113.467711035"
"A004270","남성","6.575278905"
"A004310","현대약품","0.75403323"
"A004360","세방","1.35049725"
"A004370","농심","7.73175"
"A004380","삼익THK","0.79941765"
"A004410","서울식품","18.408360248"
"A004430","송원산업","2.62568885"
"A004440","삼일씨엔에스","0.5411103"
"A004450","삼화왕관","0.02259705"
"A004490","세방전지","4.7597755"
"A004540","깨끗한나라","2.8560718"
"A004560","현대비앤지스틸","21.4782304"
"A004590","한국가구","1.79870691"
"A004650","창해에탄올","1.31017635"
"A004690","삼천리","0.2242985"
"A004700","조광피혁","0.0718933"
"A004710","한솔테크닉스","1.07961514"
"A004720","팜젠사이언스","19.2523659"
"A004770","써니전자","1.27802845"
"A004780","대륙제관","2.72505706"
"A004800","효성","54.9550585"
"A004830","덕성","20.46296635"
"A004840","DRB동일","0.1795189"
"A004870","티웨이홀딩스","0.144404845"
"A004890","동일산업","0.27819"
"A004910","조광페인트","0.45118628"
"A004920","씨아이테크","1.43958733"
"A004960","한신공영","0.90460885"
"A004970","신라교역","0.3961548"
"A004980","성신양회","1.7016484"
"A004990","롯데지주","7.2125318"
"A005010","휴스틸","0.6299458"
"A005030","부산주공","0.116611216"
"A005070","코스모신소재","345.2554158"
"A005090","SGC에너지","2.6416796"
"A005110","한창","2.841607895"
"A005160","동국산업","0.37702325"
"A005180","빙그레","3.641736"
"A005250","녹십자홀딩스","7.03173305"
"A005290","동진쎄미켐","6.344626"
"A005300","롯데칠성","3.411633"
"A005320","온타이드","3.87762437"
"A005360","모나미","1.81140953"
"A005380","현대차","134.1284435"
"A005420","코스모화학","59.32796755"
"A005430","한국공항","0.16760165"
"A005440","현대지에프홀딩스","1.902987"
"A005490","POSCO홀딩스","82.7248845"
"A005500","삼진제약","1.01890535"
"A005610","삼립","0.7253721"
"A005670","푸드웰","9.50899215"
"A005680","삼영전자","0.6846862"
"A005690","파미셀","14.6529651"
"A005710","대원산업","0.26938621"
"A005720","넥센","0.39203652"
"A005740","크라운해태홀딩스","0.32304865"
"A005750","대림바스","2.11661342"
"A005800","신영와코루","0.0350705"
"A005810","풍산홀딩스","0.4933437"
"A005820","원림","0.1010395"
"A005830","DB손해보험","7.9618758"
"A005850","에스엘","3.87111715"
"A005860","한일사료","0.47641075"
"A005870","휴니드","0.98198711"
"A005880","대한해운","7.205843085"
"A005930","삼성전자","918.601137185"
"A005940","NH투자증권","4.24956555"
"A005950","이수화학","1.8842356"
"A005960","동부건설","1.53324395"
"A005990","매일홀딩스","0.1290536"
"A006040","동원산업","1.370419"
"A006050","국영지앤엠","38.548106505"
"A006060","화승인더","1.46914277"
"A006090","사조오양","5.60833825"
"A006110","삼아알미늄","10.366743"
"A006120","SK디스커버리","2.83861725"
"A006140","피제이전자","1.07785555"
"A006200","한국전자홀딩스","1.39980968"
"A006220","제주은행","0.63720702"
"A006260","LS","21.2624942"
"A006280","녹십자","12.834913"
"A006340","대원전선","5.881561005"
"A006360","GS건설","29.16678455"
"A006370","대구백화점","0.2481669"
"A006380","카프로","2.01178017"
"A006400","삼성SDI","161.698431"
"A006490","프리티","21.912627925"
"A006570","대림통상","0.17603531"
"A006620","동구바이오제약","19.0388253"
"A006650","대한유화","78.135798"
"A006660","삼성공조","2.2239044"
"A006730","서부T&D","1.63126601"
"A006740","블루산업개발","7.41983175"
"A006800","미래에셋증권","11.50811863"
"A006840","AK홀딩스","0.91231405"
"A006880","신송홀딩스","0.49698214"
"A006890","태경케미컬","131.18517305"
"A006910","보성파워텍","17.06956016"
"A006920","모헨즈","0.32876481"
"A006980","우성","0.5582971"
"A007070","GS리테일","9.87303665"
"A007110","일신석재","2.664791915"
"A007120","미래아이앤지","0.826720297"
"A007160","사조산업","4.1836408"
"A007210","벽산","7.85918529"
"A007280","한국특강","0.28975379"
"A007310","오뚜기","1.88236"
"A007330","푸른저축은행","0.91532375"
"A007340","DN오토모티브","0.63305435"
"A007370","진양제약","3.65292267"
"A007390","네이처셀","32.9207794"
"A007460","에이프로젠","6.2322374"
"A007530","와이엠","0.25256395"
"A007540","샘표","0.3703407"
"A007570","일양약품","5.35417535"
"A007590","동방아그로","0.39814159"
"A007610","선도전기","2.371785875"
"A007660","이수페타시스","2.33933406"
"A007680","대원","2.01089955"
"A007690","국도화학","2.203555"
"A007700","F&F홀딩스","1.44348935"
"A007720","소노스퀘어","0.41359256"
"A007770","한일화학","0.22932475"
"A007810","코리아써키트","1.69965485"
"A007820","엠엑스로보틱스","4.30592802"
"A007860","서연","10.87104675"
"A007980","TP","0.544634705"
"A008040","사조동아원","0.69673953"
"A008060","대덕","1.29542141"
"A008250","이건산업","3.53721705"
"A008260","NI스틸","0.77455698"
"A008290","원풍물산","0.106688535"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","76.670049935"
"A008370","원풍","0.50053255"
"A008420","문배철강","0.890619"
"A008470","부스타","0.59923262"
"A008490","서흥","1.4047127"
"A008500","일정실업","0.0391646"
"A008600","윌비스","13.69696689"
"A008700","아남전자","1.111193365"
"A008730","율촌화학","0.91636645"
"A008770","호텔신라","29.3889282"
"A008830","대동기어","0.25817969"
"A008870","금비","0.1967298"
"A0088M0","메쥬",""
"A008930","한미사이언스","26.834559"
"A008970","KBI동양철관","3.45275725"
"A009070","KCTC","19.82633685"
"A009140","경인전자","0.7331113"
"A009150","삼성전기","60.509287"
"A009160","SIMPAC","10.91593243"
"A009180","한솔로지스틱스","7.047615185"
"A009190","대양금속","7.88072158"
"A009200","무림페이퍼","0.89983336"
"A009240","한샘","608.441709"
"A009270","신원","1.46483393"
"A009290","광동제약","6.92392441"
"A009300","삼아제약","0.08350905"
"A009310","참엔지니어링","1.352643745"
"A009320","아진전자부품","0.415570515"
"A009410","태영건설","1.21084445"
"A009420","한올바이오파마","7.82184145"
"A009440","KC그린홀딩스","0.78081941"
"A009450","경동나비엔","4.0170519"
"A009460","한창제지","2.421673895"
"A009470","삼화전기","2.1094686"
"A009520","포스코엠텍","11.84282566"
"A009540","HD한국조선해양","27.5228705"
"A009580","무림P&P","1.29866939"
"A009620","삼보산업","3.016688445"
"A009680","모토닉","0.1580297"
"A009730","이렘","0"
"A009770","삼정펄프","0.02799475"
"A009780","엠에스씨","0.21372041"
"A009810","플레이그램","0.955585527"
"A009830","한화솔루션","38.16065885"
"A009900","명신산업","26.77578845"
"A009970","영원무역홀딩스","0.49170865"
"A010040","한국내화","1.50641864"
"A010060","OCI홀딩스","21.263208"
"A010100","한국무브넥스","1.087633185"
"A010120","LS ELECTRIC","50.5222813"
"A010130","고려아연","215.8561575"
"A010140","삼성중공업","19.90423902"
"A010170","대한광통신","2.98586957"
"A010240","흥국","4.84561975"
"A010280","아이티센엔텍","0.409338625"
"A010400","우진아이엔에스","0.08385686"
