"Code","Name","거래대금(십억원)"
"A006840","AK홀딩스","1.4234137"
"A006880","신송홀딩스","0.31441983"
"A006890","태경케미컬","5.33788403"
"A006910","보성파워텍","2.675194595"
"A006920","모헨즈","0.78883303"
"A006980","우성","1.95534903"
"A007070","GS리테일","8.39890395"
"A007110","일신석재","12.30352189"
"A007120","미래아이앤지","0.069037773"
"A007160","사조산업","0.4390681"
"A007210","벽산","0.31380202"
"A007280","한국특강","0.128508635"
"A007310","오뚜기","3.697409"
"A007330","푸른저축은행","0.02257044"
"A007340","DN오토모티브","0.15049675"
"A007370","진양제약","0.07777526"
"A007390","네이처셀","87.52161728"
"A007460","에이프로젠","1.4120613"
"A007530","와이엠","0.14591809"
"A007540","샘표","2.8896255"
"A007570","일양약품","1.17575895"
"A007590","동방아그로","3.46517276"
"A007610","선도전기","4.166392065"
"A007660","이수페타시스","0.212310075"
"A007680","대원","0.1017132"
"A007690","국도화학","0.3644753"
"A007700","F&F홀딩스","5.4657298"
"A007720","소노스퀘어","0.486936735"
"A007770","한일화학","0.01036645"
"A007810","코리아써키트","0.20696361"
"A007820","엠엑스로보틱스","1.21552145"
"A007860","서연","0.021001235"
"A007980","TP","0.110058605"
"A008040","사조동아원","0.211688055"
"A008060","대덕","0.33732157"
"A008250","이건산업","6.8213113"
"A008260","NI스틸","0.31077259"
"A008290","원풍물산","0.53584692"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","4.72482963"
"A008370","원풍","0.05130249"
"A008420","문배철강","2.625498855"
"A008470","부스타","0.05128568"
"A008490","서흥","0.3084397"
"A008500","일정실업","0.00156795"
"A008600","윌비스","0.62106922"
"A008700","아남전자","5.69008762"
"A008730","율촌화학","3.70585275"
"A008770","호텔신라","30.1456389"
"A008830","대동기어","0.0049605"
"A008870","금비","0.036351"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.0538531"
"A008970","KBI동양철관","17.638731885"
"A009070","KCTC","0.095788445"
"A009140","경인전자","0.01788965"
"A009150","삼성전기","163.62358"
"A009160","SIMPAC","0.4991646"
"A009180","한솔로지스틱스","0.23622395"
"A009190","대양금속","0.106509705"
"A009200","무림페이퍼","0.17383741"
"A009240","한샘","8.888798695"
"A009270","신원","5.81871424"
"A009290","광동제약","0.76230449"
"A009300","삼아제약","0.18375085"
"A009310","참엔지니어링","0.69441869"
"A009320","아진전자부품","1.2240235"
"A009410","태영건설","4.928154"
"A009420","한올바이오파마","6.39212995"
"A009440","KC그린홀딩스","0.05871629"
"A009450","경동나비엔","2.7870303"
"A009460","한창제지","0.075188363"
"A009470","삼화전기","14.12846955"
"A009520","포스코엠텍","6.18646885"
"A009540","HD한국조선해양","56.6004644"
"A009580","무림P&P","1.37225199"
"A009620","삼보산업","0.03747799"
"A009680","모토닉","0.05100057"
"A009730","이렘","0.45202095"
"A009770","삼정펄프","0.0122281"
"A009780","엠에스씨","0.06179981"
"A009810","플레이그램","0.247037406"
"A009830","한화솔루션","15.94426175"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.1791096"
"A010040","한국내화","0.41117058"
"A010060","OCI홀딩스","52.6751969"
"A010100","한국무브넥스","0.06077439"
"A010120","LS ELECTRIC","12.9293242"
"A010130","고려아연","17.7479405"
"A010140","삼성중공업","22.58268627"
"A010170","대한광통신","5.5476856"
"A010240","흥국","0.41894018"
"A010280","아이티센엔텍","0.033768335"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.07248228"
"A010580","에스엠벡셀","0.12381904"
"A010640","진양폴리","0.019515705"
"A010660","화천기계","0.0190513"
"A010690","화신","1.04379107"
"A010770","평화홀딩스","0.32609817"
"A010780","아이에스동서","0.93603965"
"A010820","퍼스텍","52.05015367"
"A010950","S-Oil","48.220553"
"A010960","삼호개발","0.60513538"
"A011000","진원생명과학","0.49918854"
"A011040","경동제약","0.1613014"
"A011070","LG이노텍","46.115141"
"A011080","형지I&C","0.053632595"
"A011090","에넥스","0.1743508"
"A011150","CJ씨푸드","0.2322466"
"A011170","롯데케미칼","48.0851935"
"A011200","HMM","6.294254315"
"A011210","현대위아","16.2167317"
"A011230","삼화전자","6.20357291"
"A011280","태림포장","0.11532093"
"A011300","우성머티리얼스","0.053821345"
"A011320","유니크","0.78224021"
"A011330","유니켐","0.360985525"
"A011370","서한","1.07248345"
"A011390","부산산업","74.3426605"
"A011420","갤럭시아에스엠","0.052657705"
"A011500","한농화성","0.133394405"
"A011560","세보엠이씨","0.49107195"
"A011690","와이투솔루션","1.2157344"
"A011700","한신기계","0.353538045"
"A011760","현대코퍼레이션","18.30783825"
"A011780","금호석유화학","13.573525"
"A011790","SKC","1.7648537"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.73757885"
"A011930","신성이엔지","0.690809015"
"A012030","DB","0.475359553"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.775528535"
"A012170","아센디오","0.417180154"
"A012200","계양전기","0.374490445"
"A012210","삼미금속",""
"A012280","영화금속","0.68664022"
"A012320","경동인베스트","0.6030189"
"A012330","현대모비스","54.740604"
"A012340","뉴인텍","0.19937607"
"A012450","한화에어로스페이스","5.4702717"
"A012510","더존비즈온","5.0534815"
"A012610","경인양행","2.29109622"
"A012620","원일특강","0.05478052"
"A012630","HDC","6.9732633"
"A012690","모나리자","0.184213345"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.07566893"
"A012750","에스원","3.3271314"
"A012790","신일제약","0.0842788"
"A012800","대창","0.58662108"
"A012860","모베이스전자","0.148362485"
"A013000","세우글로벌","0.85204749"
"A013030","하이록코리아","0.544322253"
"A013120","동원개발","0.37951508"
"A013310","아진산업","0.524965315"
"A013360","일성건설","5.622914545"
"A013520","화승코퍼레이션","0.054494085"
"A013570","디와이","0.05686121"
"A013580","계룡건설","1.01599145"
"A013700","까뮤이앤씨","0.45426406"
"A013720","청보","3.58200748"
"A013810","스페코","2.459633315"
"A013870","지엠비코리아","0.45166972"
"A013890","지누스","0.190995"
"A013990","아가방컴퍼니","0.61864494"
"A014100","메디앙스","0.49003305"
"A014130","한익스프레스","0.047339235"
"A014160","대영포장","0.096989581"
"A014190","원익큐브","1.64269976"
"A014280","금강공업","0.88780565"
"A014440","영보화학","0.109476085"
"A014470","부방","0.513885815"
"A014530","극동유화","0.12870825"
"A014570","고려제약","0.27719254"
"A014580","태경비케이","0.326334335"
"A014620","성광벤드","0.97502655"
"A014680","한솔케미칼","2.1940157"
"A014710","사조씨푸드","0.22629225"
"A014790","HL D&I","6.76427039"
"A014820","동원시스템즈","1.1887851"
"A014830","유니드","0.4652043"
"A014910","성문전자","0.247260625"
"A014940","오리엔탈정공","0.067136154"
"A014950","삼익제약",""
"A014970","삼륭물산","0.230806785"
"A014990","인디에프","1.12379629"
"A015020","이스타코","0.100980238"
"A015230","대창단조","0.1358652"
"A015260","에이엔피","0.307320501"
"A015360","INVENI","0.02194205"
"A015590","DKME","0.305935473"
"A015710","코콤","0.64659253"
"A015750","성우하이텍","0.93476915"
"A015760","한국전력","34.549400234"
"A015860","일진홀딩스","0.17090841"
"A015890","태경산업","0.74021903"
"A016090","대현","0.081876525"
"A016100","리더스코스메틱","1.06046865"
"A016250","SGC E&C","0.671121"
"A016360","삼성증권","4.7722992"
"A016380","KG스틸","0.09519874"
"A016450","한세예스24홀딩스","0.22251895"
"A016580","환인제약","0.2395361"
"A016590","신대양제지","1.7066326"
"A016600","큐캐피탈","0.13126949"
"A016610","DB증권","0.187440115"
"A016670","디모아","0.199086145"
"A016710","대성홀딩스","0.03021871"
"A016740","두올","1.09873915"
"A016790","현대사료","65.4383659"
"A016800","퍼시스","0.04493645"
"A016880","웅진","0.594592935"
"A016920","카스","0.03729957"
"A017000","신원종합개발","0.7887232"
"A017040","광명전기","2.547050575"
"A017180","명문제약","2.31858706"
"A017250","인터엠","0.21564"
"A017370","우신시스템","0.18681011"
"A017390","서울가스","0.006652"
"A017480","삼현철강","0.90684812"
"A017510","세명전기","4.36816805"
"A017550","수산세보틱스","1.5351343"
"A017650","대림제지","0.16119981"
"A017670","SK텔레콤","29.2259945"
"A017800","현대엘리베이터","102.3456039"
"A017810","풀무원","0.0392855"
"A017860","DS단석",""
"A017890","한국알콜","0.63581576"
"A017900","광전자","0.172992505"
"A017940","E1","0.2464384"
"A017960","한국카본","1.28922585"
"A018000","유니슨","1.33474312"
"A018120","진로발효","0.0269773"
"A018250","애경산업","13.5141105"
"A018260","삼성에스디에스","23.1801065"
"A018290","브이티","0.77714772"
"A018310","삼목에스폼","0.65756605"
"A018470","조일알미늄","0.401645385"
"A018500","동원모빌리티","0.426730035"
"A018620","우진비앤지","0.177105275"
"A018670","SK가스","1.1444008"
"A018680","서울제약","0.21832397"
"A018700","졸스","0.07651375"
"A018880","한온시스템","6.961222919"
"A019010","베뉴지","0.0998546"
"A019170","신풍제약","1.11493312"
"A019180","티에이치엔","0.07973958"
"A019210","와이지-원","3.6781441"
"A019490","엑시큐어하이트론","0.01553359"
"A019540","일지테크","0.02050607"
"A019550","SBI인베스트먼트","3.86399928"
"A019570","GMI벤처","0.071104401"
"A019660","글로본","0.275594725"
"A019680","대교","0.25452149"
"A019770","서연탑메탈","0.506263655"
"A019990","에너토크","0.149994575"
"A020000","한섬","3.703791"
"A020120","키다리스튜디오","0.046032155"
"A020150","롯데에너지머티리얼즈","31.2792647"
"A020180","대신정보통신","0.191804999"
"A020400","대동금속","0.0186788"
"A020560","아시아나항공","3.61743192"
"A020710","시공테크","0.06134374"
"A020760","일진디스플","0.631206845"
"A021040","대호특수강","0.519709915"
"A021050","서원","0.07319915"
"A021080","에이티넘인베스트","3.38662466"
"A021240","코웨이","12.5048694"
"A021320","KCC건설","0.6595484"
"A021650","한국큐빅","0.130637935"
"A021820","세원정공","0.0368684"
"A021880","메이슨캐피탈","0.164547711"
"A022100","포스코DX","11.13927242"
"A022220","티케이지애강","0.069424555"
"A023000","삼원강재","0.033738165"
"A023150","MH에탄올","0.00958619"
"A023160","태광","0.4448358"
"A023350","한국종합기술","0.48426906"
"A023410","유진기업","11.52663682"
"A023440","제이스코홀딩스","48.55668439"
"A023450","동남합성","0.0006102"
"A023530","롯데쇼핑","9.3928245"
"A023590","다우기술","1.7962936"
"A023600","삼보판지","0.14061923"
"A023760","한국캐피탈","0.031534095"
"A023770","플레이위드","0.04198729"
"A023790","동일스틸럭스","0.02938891"
"A023800","인지컨트롤스","0.20016377"
"A023810","인팩","0.0150686"
"A023900","풍국주정","0.37836006"
"A023910","대한약품","0.5168199"
"A023960","에쓰씨엔지니어링","0.604724225"
"A024060","흥구석유","0.05720594"
"A024070","WISCOM","0.01061896"
"A024090","디씨엠","0.0907705"
"A024110","기업은행","11.876253684"
"A024120","KB오토시스","0.05011905"
"A024720","콜마홀딩스","1.12436245"
"A024740","한일단조","0.23220226"
"A024800","유성티엔에스","0.73071551"
"A024830","세원물산","0.0028494"
"A024840","KBI메탈","0.321651625"
"A024850","HLB이노베이션","0.087066962"
"A024880","케이피에프","0.085407135"
"A024890","대원화성","0.149021495"
"A024900","디와이덕양","0.230674465"
"A024910","경창산업","0.30521689"
"A024940","PN풍년","0.039707575"
"A024950","삼천리자전거","0.14151909"
"A025000","KPX케미칼","0.2036009"
"A025320","시노펙스","1.596044875"
"A025440","DH오토웨어","0.070287425"
"A025530","SJM홀딩스","0.020225235"
"A025540","한국단자","0.3925418"
"A025550","한국선재","0.450767745"
"A025560","미래산업","1.434824599"
"A025620","차AI헬스케어","32.17913705"
"A025750","한솔홈데코","3.89557289"
"A025770","한국정보통신","0.27214345"
"A025820","이구산업","0.162374235"
"A025860","남해화학","23.3012911"
"A025870","신라에스지","0.09799811"
"A025880","케이씨피드","0.41540116"
"A025890","한국주강","0.01433778"
"A025900","동화기업","0.19382395"
"A025950","동신건설","1.03649825"
"A025980","아난티","15.85428911"
"A026040","제이에스티나","0.78958004"
"A026150","특수건설","25.19765176"
"A026890","스틱인베스트먼트","5.20709391"
"A026910","광진실업","0.035979855"
"A026940","부국철강","0.782218145"
"A026960","동서","1.35150215"
"A027040","서울전자통신","0.068287375"
"A027050","코리아나","0.92371474"
"A027360","아주IB투자",""
"A027410","BGF","1.62227673"
"A027580","상보","0.26071246"
"A027710","팜스토리","1.107251985"
"A027740","마니커","7.548855251"
"A027830","대성창투","0.880649915"
"A027970","한국제지","0.019059825"
"A028050","삼성E&A","21.24766199"
"A028080","휴맥스홀딩스","0.009789515"
"A028100","동아지질","3.8232012"
"A028260","삼성물산","35.8446405"
"A028300","HLB","89.1025642"
"A028670","팬오션","7.59962173"
"A029460","케이씨","0.32008665"
"A029480","광무","0.027968811"
"A029530","신도리코","0.2505257"
"A029780","삼성카드","3.7690657"
"A030000","제일기획","3.07174725"
"A030190","NICE평가정보","0.8659575"
"A030200","KT","16.040774475"
"A030210","다올투자증권","0.9845761"
"A030350","드래곤플라이","0.16568093"
"A030520","한컴","2.78741655"
"A030530","원익홀딩스","1.01691692"
"A030610","교보증권","0.82877596"
"A030720","동원수산","3.01835067"
"A030960","양지사","0.8756021"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.149865245"
"A031330","에스에이엠티","0.462893285"
"A031430","신세계인터내셔날","58.4529715"
"A031440","신세계푸드","1.4380525"
"A031510","오스템","1.412165965"
"A031820","아이티센씨티에스","1.63232651"
"A031860","디에이치엑스컴퍼니","0.17028721"
"A031980","피에스케이홀딩스","5.3712737"
"A032080","아즈텍WB","0.136083605"
"A032190","다우데이타","0.39665595"
"A032280","삼일","0.138318285"
"A032300","한국파마",""
"A032350","롯데관광개발","0.6225118"
"A032500","케이엠더블유","6.0633444"
"A032540","TJ미디어","0.04562521"
"A032560","황금에스티","1.4300932"
"A032580","피델릭스","0.53553952"
"A032620","GC메디아이","0.81462545"
"A032640","LG유플러스","54.9865023"
"A032680","소프트센","0.202939905"
"A032750","삼진","0.07874409"
"A032790","엠젠솔루션","1.15311378"
"A032800","판타지오","0.343760436"
"A032820","우리기술","5.12661505"
"A032830","삼성생명","30.5631329"
"A032850","비트컴퓨터","2.34763589"
"A032860","더라미","0.806754556"
"A032940","원익","0.58701599"
"A032960","동일기연","0.01047565"
"A032980","바이온","0.95053375"
"A033050","제이엠아이","0.086516575"
"A033100","제룡전기","15.08049309"
"A033130","디지틀조선","0.134630865"
"A033160","엠케이전자","0.54961486"
"A033170","시그네틱스","0.12703983"
"A033200","모아텍","0.02986919"
"A033230","인성정보","0.172152825"
"A033240","자화전자","0.6665354"
"A033250","체시스","0.438663395"
"A033270","유나이티드제약","0.6523023"
"A033290","로젠","2.3863878"
"A033310","엠투엔","0.018386135"
"A033320","제이씨현시스템","3.36438202"
"A033340","좋은사람들","35.55511955"
"A033500","동성화인텍","1.85870748"
"A033530","SJG세종","0.11918843"
"A033540","파라텍","0.5043309"
"A033560","블루콤","0.11988696"
"A033640","네패스","8.16673335"
"A033780","KT&G","11.679676"
"A033790","피노","1.560349445"
"A033830","티비씨","0.036623703"
"A033920","무학","2.92299955"
"A034020","두산에너빌리티","5.5854616"
"A034120","SBS","0.6894899"
"A034220","LG디스플레이","79.3483717"
"A034230","파라다이스","6.4088164"
"A034310","NICE","0.9049222"
"A034590","인천도시가스","0.0370919"
"A034730","SK","33.476321"
"A034810","해성산업","0.0580052"
"A034830","한국토지신탁","0.846903"
"A034940","조아제약","0.80928271"
"A034950","한국기업평가","0.0080252"
"A035000","HS애드","0.02556031"
"A035080","그래디언트","0.488772805"
"A035150","백산","1.91396917"
"A035200","프럼파스트","0.38764141"
"A035250","강원랜드","6.842803097"
"A035290","골드앤에스","0.53608952"
"A035420","NAVER","167.127883"
"A035460","기산텔레콤","0.09237472"
"A035510","신세계 I&C","1.609401"
"A035600","KG이니시스","21.05119845"
"A035610","솔본","0.18012473"
"A035620","바른손이앤에이","0.52949766"
"A035720","카카오","30.7673835"
"A035760","CJ ENM","47.7191868"
"A035810","이지홀딩스","5.90798253"
"A035890","서희건설","26.712901085"
"A035900","JYP Ent.","14.19950275"
"A036000","예림당","1.76444545"
"A036010","아비코전자","2.37028697"
"A036030","케이티알파","0.14416593"
"A036090","위지트","1.419779445"
"A036120","서울평가정보","11.87131887"
"A036170","에이치엠넥스","0.86967348"
"A036190","금화피에스시","0.0050238"
"A036200","유니셈","0.85128092"
"A036220","오상헬스케어","0.01936"
"A036420","콘텐트리중앙","9.89187895"
"A036460","한국가스공사","7.9657865"
"A036480","대성미생물","0.5236849"
"A036530","SNT홀딩스","0.03329565"
"A036540","SFA반도체","0.20118247"
"A036560","KZ정밀","0.13064623"
"A036570","NC","20.2196885"
"A036580","팜스코","0.2409845"
"A036620","감성코퍼레이션","0.13398136"
"A036630","세종텔레콤","1.262086472"
"A036640","HRS","0.146696915"
"A036670","삼양케이씨아이","0.39289189"
"A036690","코맥스","0.116609615"
"A036710","심텍홀딩스","0.04673051"
"A036800","나이스정보통신","1.19860035"
"A036810","에프에스티","0.60263621"
"A036830","솔브레인홀딩스","2.5866357"
"A036890","진성티이씨","1.11825301"
"A036930","주성엔지니어링","3.04912282"
"A037030","파워넷","0.57437345"
"A037070","파세코","7.33350849"
"A037230","한국팩키지","0.164225385"
"A037270","YG PLUS","0.10123192"
"A037330","인지디스플레","0.05902292"
"A037350","성도이엔지","0.38024744"
