"Code","Name","거래대금(십억원)"
"A003540","대신증권","2.83301445"
"A003550","LG","36.2879813"
"A003570","SNT다이내믹스","0.32885483"
"A003580","HLB글로벌","1.08745896"
"A003610","방림","0.144755255"
"A003620","KG모빌리티","5.429141115"
"A003650","미창석유","0.0814816"
"A003670","포스코퓨처엠","96.0098441"
"A003680","한성기업","0.6085119"
"A003690","코리안리","3.54017432"
"A003720","삼영","0.259220345"
"A003780","진양산업","1.87619807"
"A003800","에이스침대","0.08686655"
"A003830","대한화섬","0.0944405"
"A003850","보령","48.27381825"
"A003920","남양유업","0.4004035"
"A003960","사조대림","0.59871635"
"A004000","롯데정밀화학","13.4399585"
"A004020","현대제철","73.76764575"
"A004060","SG세계물산","0.805757562"
"A004080","신흥","1.1267259"
"A004090","한국석유","0.478098"
"A004100","태양금속","1.32690731"
"A004140","동방","7.97407992"
"A004150","한솔홀딩스","0.79859618"
"A004170","신세계","29.818944"
"A004250","NPC","1.438101615"
"A004270","남성","36.776882735"
"A004310","현대약품","5.41541915"
"A004360","세방","0.67541585"
"A004370","농심","9.775642"
"A004380","삼익THK","0.7921329"
"A004410","서울식품","5.737920634"
"A004430","송원산업","4.96038885"
"A004440","삼일씨엔에스","0.45744771"
"A004450","삼화왕관","0.0115016"
"A004490","세방전지","5.31251185"
"A004540","깨끗한나라","1.62974681"
"A004560","현대비앤지스틸","3.65045733"
"A004590","한국가구","0.17276618"
"A004650","창해에탄올","0.66390595"
"A004690","삼천리","0.3670805"
"A004700","조광피혁","0.1190625"
"A004710","한솔테크닉스","13.21128838"
"A004720","팜젠사이언스","3.3925618"
"A004770","써니전자","6.31392445"
"A004780","대륙제관","0.26949514"
"A004800","효성","9.2698348"
"A004830","덕성","88.58075376"
"A004840","DRB동일","0.38372519"
"A004870","티웨이홀딩스","0.437451155"
"A004890","동일산업","0.4973143"
"A004910","조광페인트","0.26814062"
"A004920","씨아이테크","0.111187912"
"A004960","한신공영","0.45889765"
"A004970","신라교역","0.2648862"
"A004980","성신양회","0.65385294"
"A004990","롯데지주","8.00615255"
"A005010","휴스틸","0.05291809"
"A005030","부산주공","1.782205203"
"A005070","코스모신소재","10.51365635"
"A005090","SGC에너지","2.127013"
"A005110","한창","2.211525275"
"A005160","동국산업","0.58982849"
"A005180","빙그레","1.7144831"
"A005250","녹십자홀딩스","32.31827015"
"A005290","동진쎄미켐","26.6297753"
"A005300","롯데칠성","2.2126143"
"A005320","온타이드","1.689377255"
"A005360","모나미","2.12872045"
"A005380","현대차","318.6758165"
"A005420","코스모화학","9.31074926"
"A005430","한국공항","1.62471265"
"A005440","현대지에프홀딩스","3.77492116"
"A005490","POSCO홀딩스","95.2036305"
"A005500","삼진제약","1.71544055"
"A005610","삼립","2.0721008"
"A005670","푸드웰","0.25127018"
"A005680","삼영전자","0.91557742"
"A005690","파미셀","57.47011765"
"A005710","대원산업","0.0597305"
"A005720","넥센","0.368394365"
"A005740","크라운해태홀딩스","0.21757806"
"A005750","대림바스","0.17484586"
"A005800","신영와코루","0.123386"
"A005810","풍산홀딩스","0.2487854"
"A005820","원림","0.05231685"
"A005830","DB손해보험","10.6005988"
"A005850","에스엘","3.31512625"
"A005860","한일사료","1.12795783"
"A005870","휴니드","0.42308838"
"A005880","대한해운","52.019860195"
"A005930","삼성전자","2060.70062838"
"A005940","NH투자증권","13.2416403"
"A005950","이수화학","12.52696315"
"A005960","동부건설","0.75490135"
"A005990","매일홀딩스","0.06179213"
"A006040","동원산업","1.1971105"
"A006050","국영지앤엠","3.528579605"
"A006060","화승인더","1.58599569"
"A006090","사조오양","0.97858395"
"A006110","삼아알미늄","1.40119369"
"A006120","SK디스커버리","6.7392664"
"A006140","피제이전자","0.3827295"
"A006200","한국전자홀딩스","24.895018721"
"A006220","제주은행","0.05340806"
"A006260","LS","29.6601788"
"A006280","녹십자","56.6349935"
"A006340","대원전선","0.62334371"
"A006360","GS건설","14.7427158"
"A006370","대구백화점","0.2182819"
"A006380","카프로","2.9734007"
"A006400","삼성SDI","209.600278"
"A006490","프리티","1.75000757"
"A006570","대림통상","0.027288115"
"A006620","동구바이오제약","2.2590473"
"A006650","대한유화","18.956417"
"A006660","삼성공조","0.04856868"
"A006730","서부T&D","1.299311"
"A006740","블루산업개발","1.69350203"
"A006800","미래에셋증권","29.73635562"
"A006840","AK홀딩스","3.830663"
"A006880","신송홀딩스","0.02884058"
"A006890","태경케미컬","23.0131413"
"A006910","보성파워텍","1.740409595"
"A006920","모헨즈","2.318792415"
"A006980","우성","0.73647499"
"A007070","GS리테일","11.03279245"
"A007110","일신석재","0.70584154"
"A007120","미래아이앤지","0.216101955"
"A007160","사조산업","0.4403024"
"A007210","벽산","0.903630685"
"A007280","한국특강","1.306629565"
"A007310","오뚜기","2.576941"
"A007330","푸른저축은행","0.29103841"
"A007340","DN오토모티브","0.72749695"
"A007370","진양제약","0.96090125"
"A007390","네이처셀","4.79069955"
"A007460","에이프로젠","12.88486589"
"A007530","와이엠","0.811475165"
"A007540","샘표","0.2396447"
"A007570","일양약품","15.8639111"
"A007590","동방아그로","0.04043513"
"A007610","선도전기","0.85499766"
"A007660","이수페타시스","1.24864023"
"A007680","대원","0.13269214"
"A007690","국도화학","9.4535162"
"A007700","F&F홀딩스","6.5054171"
"A007720","소노스퀘어","0.83957058"
"A007770","한일화학","0.07593809"
"A007810","코리아써키트","4.6681635"
"A007820","엠엑스로보틱스","1.22447598"
"A007860","서연","169.6397036"
"A007980","TP","1.01153353"
"A008040","사조동아원","0.843469962"
"A008060","대덕","1.00071544"
"A008250","이건산업","1.01427637"
"A008260","NI스틸","5.69701603"
"A008290","원풍물산","0.661601345"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","8.47692399"
"A008370","원풍","0.27134972"
"A008420","문배철강","67.314724455"
"A008470","부스타","0.16829317"
"A008490","서흥","2.3617597"
"A008500","일정실업","0.10017905"
"A008600","윌비스","1.230609645"
"A008700","아남전자","113.849672455"
"A008730","율촌화학","4.44465695"
"A008770","호텔신라","56.2015403"
"A008830","대동기어","0.050516285"
"A008870","금비","0.1844408"
"A0088M0","메쥬",""
"A008930","한미사이언스","33.6899156"
"A008970","KBI동양철관","1.091233315"
"A009070","KCTC","7.902303535"
"A009140","경인전자","0.07654345"
"A009150","삼성전기","170.5596625"
"A009160","SIMPAC","0.066782535"
"A009180","한솔로지스틱스","3.44583136"
"A009190","대양금속","0.84566235"
"A009200","무림페이퍼","0.49975669"
"A009240","한샘","9.1567477"
"A009270","신원","0.441519225"
"A009290","광동제약","4.59965765"
"A009300","삼아제약","0.28936915"
"A009310","참엔지니어링","2.32243395"
"A009320","아진전자부품","10.802148425"
"A009410","태영건설","2.92027835"
"A009420","한올바이오파마","60.86426985"
"A009440","KC그린홀딩스","1.98876014"
"A009450","경동나비엔","2.6019916"
"A009460","한창제지","13.506374945"
"A009470","삼화전기","1.0747516"
"A009520","포스코엠텍","1.729567255"
"A009540","HD한국조선해양","32.4450335"
"A009580","무림P&P","1.03640535"
"A009620","삼보산업","2.31766259"
"A009680","모토닉","0.81537325"
"A009730","이렘","0"
"A009770","삼정펄프","0.01543625"
"A009780","엠에스씨","0.350084585"
"A009810","플레이그램","0.333711112"
"A009830","한화솔루션","143.4825321"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.8575869"
"A010040","한국내화","0.271540625"
"A010060","OCI홀딩스","43.489885"
"A010100","한국무브넥스","0.239396225"
"A010120","LS ELECTRIC","9.1631678"
"A010130","고려아연","19.3667455"
"A010140","삼성중공업","43.11043448"
"A010170","대한광통신","32.06190586"
"A010240","흥국","0.24070159"
"A010280","아이티센엔텍","1.940975545"
"A010400","우진아이엔에스","0.16623456"
"A010470","오리콤","29.608443755"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.50262772"
"A010660","화천기계","1.76806387"
"A010690","화신","0.417828955"
"A010770","평화홀딩스","0.0360374"
"A010780","아이에스동서","13.1501733"
"A010820","퍼스텍","1.229221015"
"A010950","S-Oil","34.5648373"
"A010960","삼호개발","0.213886205"
"A011000","진원생명과학","99.56297915"
"A011040","경동제약","11.8846315"
"A011070","LG이노텍","33.8259555"
"A011080","형지I&C","0.21072256"
"A011090","에넥스","0.161458875"
"A011150","CJ씨푸드","7.136228"
"A011170","롯데케미칼","54.3537975"
"A011200","HMM","46.92748475"
"A011210","현대위아","15.5534184"
"A011230","삼화전자","1.06912755"
"A011280","태림포장","32.72845357"
"A011300","우성머티리얼스","0.072419922"
"A011320","유니크","19.43661"
"A011330","유니켐","0.99250646"
"A011370","서한","2.99816641"
"A011390","부산산업","0.87258"
"A011420","갤럭시아에스엠","0.423907725"
"A011500","한농화성","0.71649312"
"A011560","세보엠이씨","0.09589612"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.67583681"
"A011760","현대코퍼레이션","0.7835736"
"A011780","금호석유화학","35.3350155"
"A011790","SKC","25.5621444"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.28844026"
"A011930","신성이엔지","33.79316742"
"A012030","DB","0.547407376"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.63326938"
"A012170","아센디오","0"
"A012200","계양전기","0.927579155"
"A012210","삼미금속",""
"A012280","영화금속","9.01671815"
"A012320","경동인베스트","0.10111385"
"A012330","현대모비스","117.885763765"
"A012340","뉴인텍","0.948373255"
"A012450","한화에어로스페이스","6.98217885"
"A012510","더존비즈온","8.7199565"
"A012610","경인양행","2.05578095"
"A012620","원일특강","0.05474297"
"A012630","HDC","2.64135945"
"A012690","모나리자","2.12723623"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.16044534"
"A012750","에스원","14.0807565"
"A012790","신일제약","184.9354509"
"A012800","대창","3.45136291"
"A012860","모베이스전자","13.4086298"
"A013000","세우글로벌","5.412732775"
"A013030","하이록코리아","4.73979925"
"A013120","동원개발","0.57588754"
"A013310","아진산업","1.667929495"
"A013360","일성건설","0.060059202"
"A013520","화승코퍼레이션","0.07187195"
"A013570","디와이","0.451146175"
"A013580","계룡건설","2.790752"
"A013700","까뮤이앤씨","3.24784574"
"A013720","청보","4.48329164"
"A013810","스페코","10.54561165"
"A013870","지엠비코리아","2.24553943"
"A013890","지누스","9.596956"
"A013990","아가방컴퍼니","1.01627889"
"A014100","메디앙스","0"
"A014130","한익스프레스","44.62414136"
"A014160","대영포장","62.295953305"
"A014190","원익큐브","0.380227625"
"A014280","금강공업","0.34154615"
"A014440","영보화학","0.774657125"
"A014470","부방","6.55607953"
"A014530","극동유화","0.4541953"
"A014570","고려제약","1.56078745"
"A014580","태경비케이","4.295246645"
"A014620","성광벤드","1.78343676"
"A014680","한솔케미칼","10.538825"
"A014710","사조씨푸드","3.53375042"
"A014790","HL D&I","11.36887809"
"A014820","동원시스템즈","1.74124735"
"A014830","유니드","1.5827328"
"A014910","성문전자","0.212952235"
"A014940","오리엔탈정공","2.28682078"
"A014950","삼익제약",""
"A014970","삼륭물산","2.91436375"
"A014990","인디에프","1.02945332"
"A015020","이스타코","0.20522846"
"A015230","대창단조","0"
"A015260","에이엔피","0.169107905"
"A015360","INVENI","2.4483503"
"A015590","DKME","3.554126704"
"A015710","코콤","0.81906399"
"A015750","성우하이텍","1.681756685"
"A015760","한국전력","62.61253765"
"A015860","일진홀딩스","1.94301644"
"A015890","태경산업","5.67010088"
"A016090","대현","0.30286956"
"A016100","리더스코스메틱","0.122746195"
"A016250","SGC E&C","0"
"A016360","삼성증권","21.0055766"
"A016380","KG스틸","20.6692538"
"A016450","한세예스24홀딩스","3.40736829"
"A016580","환인제약","2.2423399"
"A016590","신대양제지","3.0865006"
"A016600","큐캐피탈","1.388401789"
"A016610","DB증권","0.705465205"
"A016670","디모아","1.864408545"
"A016710","대성홀딩스","2.12088235"
"A016740","두올","0.770199545"
"A016790","현대사료","0.2308525"
"A016800","퍼시스","0.02757375"
"A016880","웅진","0.29960132"
"A016920","카스","2.59277159"
"A017000","신원종합개발","1.58891032"
"A017040","광명전기","0.4717232"
"A017180","명문제약","15.46460836"
"A017250","인터엠","0.115426515"
"A017370","우신시스템","0.600921215"
"A017390","서울가스","0.0665472"
"A017480","삼현철강","1.03831549"
"A017510","세명전기","0.066380105"
"A017550","수산세보틱스","9.503374695"
"A017650","대림제지","1.44441436"
"A017670","SK텔레콤","93.2720395"
"A017800","현대엘리베이터","6.98449675"
"A017810","풀무원","1.1076786"
"A017860","DS단석",""
"A017890","한국알콜","2.8287018"
"A017900","광전자","1.95617563"
"A017940","E1","0.392311"
"A017960","한국카본","16.1540655"
"A018000","유니슨","12.40994421"
"A018120","진로발효","0.1144825"
"A018250","애경산업","4.38591185"
"A018260","삼성에스디에스","25.278078"
"A018290","브이티","8.13402904"
"A018310","삼목에스폼","0.06566264"
"A018470","조일알미늄","0.231841634"
"A018500","동원모빌리티","0.206454846"
"A018620","우진비앤지","5.43776859"
"A018670","SK가스","4.22972"
"A018680","서울제약","5.7586228"
"A018700","졸스","4.55827689"
"A018880","한온시스템","29.2719647"
"A019010","베뉴지","0.383092655"
"A019170","신풍제약","1780.3310395"
"A019180","티에이치엔","0.224708675"
"A019210","와이지-원","2.31054598"
"A019490","엑시큐어하이트론","0.10739041"
"A019540","일지테크","0.49628262"
"A019550","SBI인베스트먼트","9.00783186"
"A019570","GMI벤처","0.195075581"
"A019660","글로본","1.2605389"
"A019680","대교","0.717527575"
"A019770","서연탑메탈","124.27677697"
"A019990","에너토크","0.120882455"
"A020000","한섬","4.69659715"
"A020120","키다리스튜디오","0.63351803"
"A020150","롯데에너지머티리얼즈","12.55309965"
"A020180","대신정보통신","2.73176684"
"A020400","대동금속","0.093134"
"A020560","아시아나항공","157.23586273"
"A020710","시공테크","0.0900976"
"A020760","일진디스플","3.577889015"
"A021040","대호특수강","0.724973128"
"A021050","서원","1.215555785"
"A021080","에이티넘인베스트","5.38835364"
"A021240","코웨이","18.4853999"
"A021320","KCC건설","0.10195269"
"A021650","한국큐빅","0.2770894"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.215882089"
"A022100","포스코DX","16.44571265"
"A022220","티케이지애강","0.36004014"
"A023000","삼원강재","0.04059468"
"A023150","MH에탄올","0.81637942"
"A023160","태광","1.10577001"
"A023350","한국종합기술","0.117524435"
"A023410","유진기업","2.17208724"
"A023440","제이스코홀딩스","1.196674695"
"A023450","동남합성","0.2559647"
"A023530","롯데쇼핑","19.3120155"
"A023590","다우기술","20.5579779"
"A023600","삼보판지","4.34535525"
"A023760","한국캐피탈","0.292805874"
"A023770","플레이위드","0.49084811"
"A023790","동일스틸럭스","0.67499148"
"A023800","인지컨트롤스","3.8029175"
"A023810","인팩","0.1467795"
"A023900","풍국주정","1.56697875"
"A023910","대한약품","1.0368442"
"A023960","에쓰씨엔지니어링","3.657727635"
"A024060","흥구석유","6.26542727"
"A024070","WISCOM","0.267521095"
"A024090","디씨엠","0.11091705"
"A024110","기업은행","19.1637044"
"A024120","KB오토시스","0.07099176"
"A024720","콜마홀딩스","1.2648038"
"A024740","한일단조","1.210456195"
"A024800","유성티엔에스","0.589443525"
"A024830","세원물산","0"
"A024840","KBI메탈","0.443749525"
"A024850","HLB이노베이션","1.975512185"
"A024880","케이피에프","0.671812715"
"A024890","대원화성","0.29363483"
"A024900","디와이덕양","0.325553285"
"A024910","경창산업","0.190269285"
"A024940","PN풍년","0.422949825"
"A024950","삼천리자전거","1.25784042"
"A025000","KPX케미칼","1.5446526"
"A025320","시노펙스","5.168564105"
"A025440","DH오토웨어","0.206377873"
"A025530","SJM홀딩스","0.04050683"
"A025540","한국단자","3.3740603"
"A025550","한국선재","1.322460725"
"A025560","미래산업","0.455276695"
"A025620","차AI헬스케어","0.49266157"
"A025750","한솔홈데코","9.29083741"
"A025770","한국정보통신","34.38924494"
"A025820","이구산업","12.095766105"
"A025860","남해화학","1.92967126"
"A025870","신라에스지","1.43396844"
"A025880","케이씨피드","0.639205315"
"A025890","한국주강","0.087077695"
"A025900","동화기업","11.02423605"
"A025950","동신건설","0.49749745"
"A025980","아난티","7.41430853"
"A026040","제이에스티나","0.078959655"
"A026150","특수건설","2.0084509"
"A026890","스틱인베스트먼트","6.30552592"
"A026910","광진실업","0.30001371"
"A026940","부국철강","1.88973487"
"A026960","동서","6.55689575"
"A027040","서울전자통신","0.1810952"
"A027050","코리아나","2.6090585"
"A027360","아주IB투자","161.637976525"
"A027410","BGF","0.832445905"
"A027580","상보","4.28697862"
"A027710","팜스토리","0.47742345"
"A027740","마니커","1.134002846"
"A027830","대성창투","0.90632693"
"A027970","한국제지","4.085653805"
"A028050","삼성E&A","27.56620525"
"A028080","휴맥스홀딩스","0.220188595"
"A028100","동아지질","1.51617745"
"A028260","삼성물산","69.6935065"
"A028300","HLB","118.7488947"
"A028670","팬오션","13.20279129"
"A029460","케이씨","3.55842655"
"A029480","광무","3.147293944"
"A029530","신도리코","0.73697505"
"A029780","삼성카드","5.9666222"
"A030000","제일기획","7.0619451"
"A030190","NICE평가정보","2.88293805"
"A030200","KT","25.64191735"
"A030210","다올투자증권","0.670077555"
"A030350","드래곤플라이","0.480181475"
"A030520","한컴","5.542263"
"A030530","원익홀딩스","13.6494753"
"A030610","교보증권","0.98493508"
"A030720","동원수산","0.69961519"
"A030960","양지사","1.2603752"
"A031210","서울보증보험",""
"A031310","아이즈비전","9.31842265"
"A031330","에스에이엠티","0.959439625"
"A031430","신세계인터내셔날","11.7240915"
"A031440","신세계푸드","1.8621614"
"A031510","오스템","1.22707629"
"A031820","아이티센씨티에스","9.1232741"
"A031860","디에이치엑스컴퍼니","9.169109175"
"A031980","피에스케이홀딩스","0.39363856"
"A032080","아즈텍WB","0.19267081"
"A032190","다우데이타","10.721266"
"A032280","삼일","0.42958847"
"A032300","한국파마","2.6174056"
"A032350","롯데관광개발","5.88980185"
"A032500","케이엠더블유","22.5406265"
"A032540","TJ미디어","0.135682745"
"A032560","황금에스티","1.84409767"
"A032580","피델릭스","0.461870495"
"A032620","GC메디아이","5.8840548"
"A032640","LG유플러스","35.2997973"
"A032680","소프트센","11.952856825"
"A032750","삼진","0.78845697"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.970448792"
"A032820","우리기술","5.31523084"
"A032830","삼성생명","36.9341339"
"A032850","비트컴퓨터","42.8271276"
"A032860","더라미","1.239976805"
"A032940","원익","2.94208669"
"A032960","동일기연","2.65130795"
"A032980","바이온","1.162675655"
"A033050","제이엠아이","0.20945897"
"A033100","제룡전기","0.26299564"
"A033130","디지틀조선","1.6449029"
"A033160","엠케이전자","1.80398175"
"A033170","시그네틱스","0.409491153"
"A033200","모아텍","64.0779081"
"A033230","인성정보","2.572394415"
"A033240","자화전자","6.7846318"
"A033250","체시스","14.180820705"
"A033270","유나이티드제약","31.0210005"
"A033290","로젠","1.58810428"
"A033310","엠투엔","2.86876105"
"A033320","제이씨현시스템","3.01977589"
"A033340","좋은사람들","0.66643597"
"A033500","동성화인텍","4.05615965"
"A033530","SJG세종","2.8142565"
"A033540","파라텍","5.2940167"
"A033560","블루콤","0.4366276"
"A033640","네패스","14.03720625"
"A033780","KT&G","50.5019968"
"A033790","피노","0"
"A033830","티비씨","2.63980192"
"A033920","무학","0.36597964"
"A034020","두산에너빌리티","118.557753"
"A034120","SBS","3.21290625"
"A034220","LG디스플레이","35.08156555"
"A034230","파라다이스","38.2589133"
"A034310","NICE","1.3398529"
"A034590","인천도시가스","0.034438"
"A034730","SK","248.6983275"
"A034810","해성산업","1.8694096"
"A034830","한국토지신탁","2.432209615"
"A034940","조아제약","16.24453021"
"A034950","한국기업평가","1.7917798"
"A035000","HS애드","0.07917972"
"A035080","그래디언트","3.17685166"
"A035150","백산","0.48407921"
"A035200","프럼파스트","17.31705481"
"A035250","강원랜드","30.90953805"
"A035290","골드앤에스","0"
"A035420","NAVER","170.365949"
"A035460","기산텔레콤","0.17319054"
"A035510","신세계 I&C","0.550371"
"A035600","KG이니시스","8.134239"
"A035610","솔본","109.76060474"
"A035620","바른손이앤에이","1.72611536"
"A035720","카카오","164.131339"
"A035760","CJ ENM","10.5572423"
"A035810","이지홀딩스","1.39816504"
"A035890","서희건설","2.431051465"
"A035900","JYP Ent.","55.80256985"
"A036000","예림당","0.611448615"
"A036010","아비코전자","2.5086377"
"A036030","케이티알파","2.15144904"
"A036090","위지트","11.709808045"
"A036120","서울평가정보","18.01475568"
"A036170","에이치엠넥스","1.17505312"
"A036190","금화피에스시","0.51920505"
"A036200","유니셈","11.27458161"
"A036220","오상헬스케어","0.5976866"
"A036420","콘텐트리중앙","4.3959055"
"A036460","한국가스공사","5.2956822"
"A036480","대성미생물","2.36252775"
"A036530","SNT홀딩스","0.05564155"
"A036540","SFA반도체","32.57573472"
"A036560","KZ정밀","0.55854513"
"A036570","NC","110.987014"
"A036580","팜스코","0.336480195"
"A036620","감성코퍼레이션","0.097221588"
"A036630","세종텔레콤","4.901980393"
"A036640","HRS","5.48283997"
"A036670","삼양케이씨아이","0.3412409"
"A036690","코맥스","0.56861289"
"A036710","심텍홀딩스","1.546729495"
"A036800","나이스정보통신","1.38205675"
"A036810","에프에스티","8.3545856"
"A036830","솔브레인홀딩스","2.09710785"
"A036890","진성티이씨","2.6976986"
"A036930","주성엔지니어링","132.32135658"
"A037030","파워넷","4.27197507"
"A037070","파세코","1.5873792"
"A037230","한국팩키지","14.26532612"
"A037270","YG PLUS","3.78623212"
"A037330","인지디스플레","1.80602947"
"A037350","성도이엔지","2.1021051"
"A037370","EG","0.99460914"
