"Code","Name","거래대금(십억원)"
"A002840","미원상사","0.3162161"
"A002870","신풍","0.250061323"
"A002880","디와이에이","0.042098287"
"A002900","TYM","2.596844145"
"A002920","유성기업","0.134879799"
"A002960","한국쉘석유","0.7673955"
"A002990","금호건설","0.214787435"
"A003000","부광약품","0.594769765"
"A003010","혜인","0.409422575"
"A003030","세아제강지주","2.6276"
"A003060","에이프로젠바이오로직스","0.510559544"
"A003070","코오롱글로벌","0.31542056"
"A003080","SB성보","0.11439556"
"A003090","대웅","0.95175914"
"A003100","선광","0.32836049"
"A003120","일성아이에스","0.30502311"
"A003160","디아이","8.58666925"
"A003200","일신방직","0.24948474"
"A003220","대원제약","1.21242567"
"A003230","삼양식품","61.426479"
"A003240","태광산업","0.521362"
"A003280","흥아해운","3.119575795"
"A003300","한일홀딩스","0.21798626"
"A003310","대주산업","0.415166047"
"A003350","한국화장품제조","1.88172925"
"A003380","하림지주","0.83114769"
"A003460","유화증권","0.08349989"
"A003470","유안타증권","0.175946515"
"A003480","한진중공업홀딩스","0.054126425"
"A003490","대한항공","34.2598534"
"A003520","영진약품","0.434689342"
"A003530","한화투자증권","4.765477415"
"A003540","대신증권","1.42946159"
"A003550","LG","24.1940966"
"A003570","SNT다이내믹스","5.0129563"
"A003580","HLB글로벌","1.294586095"
"A003610","방림","0.589689455"
"A003620","KG모빌리티","1.44172366"
"A003650","미창석유","0.0334955"
"A003670","포스코퓨처엠","77.7878173"
"A003680","한성기업","0.18878209"
"A003690","코리안리","1.99434732"
"A003720","삼영","1.206497615"
"A003780","진양산업","32.28436128"
"A003800","에이스침대","0.01883285"
"A003830","대한화섬","0.023083"
"A003850","보령","1.60481055"
"A003920","남양유업","1.0262686"
"A003960","사조대림","11.6612893"
"A004000","롯데정밀화학","2.45796405"
"A004020","현대제철","13.86325355"
"A004060","SG세계물산","0.243986742"
"A004080","신흥","0.0300054"
"A004090","한국석유","116.02334755"
"A004100","태양금속","3.839178305"
"A004140","동방","1.037120765"
"A004150","한솔홀딩스","0.12980236"
"A004170","신세계","3.1816606"
"A004250","NPC","0.137316715"
"A004270","남성","0.071279898"
"A004310","현대약품","0.27858348"
"A004360","세방","0.34439985"
"A004370","농심","16.719986"
"A004380","삼익THK","3.39959667"
"A004410","서울식품","0.292413257"
"A004430","송원산업","2.33858368"
"A004440","삼일씨엔에스","0.02596729"
"A004450","삼화왕관","0.0060172"
"A004490","세방전지","7.4192037"
"A004540","깨끗한나라","0.43574504"
"A004560","현대비앤지스틸","7.77793691"
"A004590","한국가구","0.07517083"
"A004650","창해에탄올","0.08231009"
"A004690","삼천리","0.5368618"
"A004700","조광피혁","0.1412877"
"A004710","한솔테크닉스","0.36554623"
"A004720","팜젠사이언스","0.13041756"
"A004770","써니전자","2.09730858"
"A004780","대륙제관","0.04050442"
"A004800","효성","0.7796439"
"A004830","덕성","1.01452475"
"A004840","DRB동일","0.212502285"
"A004870","티웨이홀딩스","5.071560652"
"A004890","동일산업","0.06834025"
"A004910","조광페인트","0.2577056"
"A004920","씨아이테크","0.034689997"
"A004960","한신공영","0.1895615"
"A004970","신라교역","0.24900228"
"A004980","성신양회","0.18419659"
"A004990","롯데지주","2.40673804"
"A005010","휴스틸","2.94188122"
"A005030","부산주공","0"
"A005070","코스모신소재","21.5171578"
"A005090","SGC에너지","0.41294825"
"A005110","한창","0"
"A005160","동국산업","0.671192095"
"A005180","빙그레","5.0700337"
"A005250","녹십자홀딩스","1.22250502"
"A005290","동진쎄미켐","9.83632825"
"A005300","롯데칠성","1.3006624"
"A005320","온타이드","0.210802933"
"A005360","모나미","0.11274163"
"A005380","현대차","183.695376"
"A005420","코스모화학","14.4653765"
"A005430","한국공항","0.7456449"
"A005440","현대지에프홀딩스","0.68871468"
"A005490","POSCO홀딩스","100.206392"
"A005500","삼진제약","0.58149429"
"A005610","삼립","0.5102281"
"A005670","푸드웰","0.129744985"
"A005680","삼영전자","0.14959265"
"A005690","파미셀","12.27154469"
"A005710","대원산업","0.10966404"
"A005720","넥센","0.1312869"
"A005740","크라운해태홀딩스","0.07195953"
"A005750","대림바스","0.047210105"
"A005800","신영와코루","0.52145491"
"A005810","풍산홀딩스","0.87369165"
"A005820","원림","0.08011128"
"A005830","DB손해보험","32.8290616"
"A005850","에스엘","2.56410585"
"A005860","한일사료","4.578396535"
"A005870","휴니드","1.59020382"
"A005880","대한해운","1.770468017"
"A005930","삼성전자","1649.5717391"
"A005940","NH투자증권","8.831617127"
"A005950","이수화학","1.09944825"
"A005960","동부건설","0.16335695"
"A005990","매일홀딩스","0.10650909"
"A006040","동원산업","0.577021"
"A006050","국영지앤엠","2.766531487"
"A006060","화승인더","1.4572671"
"A006090","사조오양","0.26235663"
"A006110","삼아알미늄","1.4123407"
"A006120","SK디스커버리","0.4173594"
"A006140","피제이전자","0.14022212"
"A006200","한국전자홀딩스","0.017890603"
"A006220","제주은행","2.88627651"
"A006260","LS","51.2527621"
"A006280","녹십자","11.3850394"
"A006340","대원전선","13.268343945"
"A006360","GS건설","7.47562478"
"A006370","대구백화점","0.1023799"
"A006380","카프로","0"
"A006400","삼성SDI","106.6989975"
"A006490","프리티","2.14962917"
"A006570","대림통상","0.014984285"
"A006620","동구바이오제약","0.596025455"
"A006650","대한유화","1.5000484"
"A006660","삼성공조","2.57985239"
"A006730","서부T&D","0.52713479"
"A006740","블루산업개발","0.362570172"
"A006800","미래에셋증권","4.26661558"
"A006840","AK홀딩스","0.0889028"
"A006880","신송홀딩스","6.20654982"
"A006890","태경케미컬","0.42483425"
"A006910","보성파워텍","1.217282825"
"A006920","모헨즈","0.03170982"
"A006980","우성","0.03173321"
"A007070","GS리테일","2.37021551"
"A007110","일신석재","9.257523079"
"A007120","미래아이앤지","0.127315766"
"A007160","사조산업","0.33321975"
"A007210","벽산","0.213533898"
"A007280","한국특강","0.090183646"
"A007310","오뚜기","1.667073"
"A007330","푸른저축은행","0.14842124"
"A007340","DN오토모티브","1.3783492"
"A007370","진양제약","1.8198418"
"A007390","네이처셀","15.72471876"
"A007460","에이프로젠","2.417591719"
"A007530","와이엠","0.04393488"
"A007540","샘표","0.7439257"
"A007570","일양약품","0.23461246"
"A007590","동방아그로","0.04633923"
"A007610","선도전기","0"
"A007660","이수페타시스","219.89131285"
"A007680","대원","0.03253003"
"A007690","국도화학","0.56894995"
"A007700","F&F홀딩스","0.09544643"
"A007720","소노스퀘어","2.90740695"
"A007770","한일화학","0.15466485"
"A007810","코리아써키트","1.64889114"
"A007820","엠엑스로보틱스","0.18832969"
"A007860","서연","0.53021336"
"A007980","TP","0.315125592"
"A008040","사조동아원","0.277713379"
"A008060","대덕","0.33004574"
"A008250","이건산업","0.56710024"
"A008260","NI스틸","0.168396155"
"A008290","원풍물산","0.112301918"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.373458775"
"A008370","원풍","0.087016555"
"A008420","문배철강","0.08148738"
"A008470","부스타","0.01039536"
"A008490","서흥","0.73987969"
"A008500","일정실업","0.0364929"
"A008600","윌비스","0.250271344"
"A008700","아남전자","0.336737863"
"A008730","율촌화학","11.6653556"
"A008770","호텔신라","7.05891605"
"A008830","대동기어","4.9713179"
"A008870","금비","0.1262222"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.19742885"
"A008970","KBI동양철관","6.618987231"
"A009070","KCTC","0.25486316"
"A009140","경인전자","0.22750151"
"A009150","삼성전기","48.1781615"
"A009160","SIMPAC","0.35537791"
"A009180","한솔로지스틱스","0.26627668"
"A009190","대양금속","0.530468366"
"A009200","무림페이퍼","0.33432953"
"A009240","한샘","1.7434071"
"A009270","신원","1.639790607"
"A009290","광동제약","0.16174105"
"A009300","삼아제약","0.27270365"
"A009310","참엔지니어링","0.043713645"
"A009320","아진전자부품","0.049709671"
"A009410","태영건설","0.099267305"
"A009420","한올바이오파마","18.59289675"
"A009440","KC그린홀딩스","0.042829538"
"A009450","경동나비엔","14.9726857"
"A009460","한창제지","0.280799931"
"A009470","삼화전기","16.54267835"
"A009520","포스코엠텍","2.29208564"
"A009540","HD한국조선해양","56.3328875"
"A009580","무림P&P","0.232517975"
"A009620","삼보산업","6.675178865"
"A009680","모토닉","0.40291534"
"A009730","이렘","1.064064664"
"A009770","삼정펄프","0.1132801"
"A009780","엠에스씨","0.35935863"
"A009810","플레이그램","0.151863182"
"A009830","한화솔루션","23.85685815"
"A009900","명신산업","1.76564152"
"A009970","영원무역홀딩스","1.0031207"
"A010040","한국내화","0.045697185"
"A010060","OCI홀딩스","3.6053813"
"A010100","한국무브넥스","21.40872356"
"A010120","LS ELECTRIC","110.850774"
"A010130","고려아연","17.265648"
"A010140","삼성중공업","67.9929332"
"A010170","대한광통신","0.581798061"
"A010240","흥국","0.165895905"
"A010280","아이티센엔텍","0.050472111"
"A010400","우진아이엔에스","0.01230998"
"A010470","오리콤","0.35114102"
"A010580","에스엠벡셀","0.100880364"
"A010640","진양폴리","5.18858798"
"A010660","화천기계","0.71053046"
"A010690","화신","0.96265043"
"A010770","평화홀딩스","3.00940788"
"A010780","아이에스동서","0.80421772"
"A010820","퍼스텍","1.134752305"
"A010950","S-Oil","8.9202699"
"A010960","삼호개발","0.169328285"
"A011000","진원생명과학","0.621318995"
"A011040","경동제약","0.19687354"
"A011070","LG이노텍","38.9476915"
"A011080","형지I&C","3.98968169"
"A011090","에넥스","0.164145499"
"A011150","CJ씨푸드","0.84979836"
"A011170","롯데케미칼","6.0343652"
"A011200","HMM","24.02265667"
"A011210","현대위아","3.34357305"
"A011230","삼화전자","7.34546793"
"A011280","태림포장","0.109183747"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.22193666"
"A011330","유니켐","0.284703678"
"A011370","서한","0.082720287"
"A011390","부산산업","1.4876484"
"A011420","갤럭시아에스엠","1.227124772"
"A011500","한농화성","1.68014067"
"A011560","세보엠이씨","0.47602622"
"A011690","와이투솔루션","0.170001028"
"A011700","한신기계","0.83062149"
"A011760","현대코퍼레이션","1.29890287"
"A011780","금호석유화학","19.2502729"
"A011790","SKC","128.5046364"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.395441535"
"A011930","신성이엔지","0.849426412"
"A012030","DB","0.438350312"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.042306822"
"A012170","아센디오","0.271731454"
"A012200","계양전기","0.194278641"
"A012210","삼미금속","0"
"A012280","영화금속","0.043721131"
"A012320","경동인베스트","0.4353692"
"A012330","현대모비스","70.2652955"
"A012340","뉴인텍","0.033681172"
"A012450","한화에어로스페이스","92.989248"
"A012510","더존비즈온","19.7414845"
"A012610","경인양행","0.067435055"
"A012620","원일특강","0.03671529"
"A012630","HDC","1.25045591"
"A012690","모나리자","0.948835345"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.05695189"
"A012750","에스원","3.1186649"
"A012790","신일제약","0.39919842"
"A012800","대창","0.681357462"
"A012860","모베이스전자","0.121877771"
"A013000","세우글로벌","0.137274691"
"A013030","하이록코리아","2.88737385"
"A013120","동원개발","0.04811404"
"A013310","아진산업","0.266690605"
"A013360","일성건설","2.810617065"
"A013520","화승코퍼레이션","0.078566132"
"A013570","디와이","0.209245095"
"A013580","계룡건설","0.41700404"
"A013700","까뮤이앤씨","0.454267937"
"A013720","청보","0.107365895"
"A013810","스페코","1.295196365"
"A013870","지엠비코리아","0.027263805"
"A013890","지누스","4.92783155"
"A013990","아가방컴퍼니","3.07904611"
"A014100","메디앙스","0.299093585"
"A014130","한익스프레스","0.16427476"
"A014160","대영포장","13.472198919"
"A014190","원익큐브","0.384411576"
"A014280","금강공업","0.32896216"
"A014440","영보화학","0.553111805"
"A014470","부방","0.35726077"
"A014530","극동유화","1.04758385"
"A014570","고려제약","0.03512954"
"A014580","태경비케이","8.851475345"
"A014620","성광벤드","12.3717758"
"A014680","한솔케미칼","7.3783077"
"A014710","사조씨푸드","3.515892705"
"A014790","HL D&I","0.20210676"
"A014820","동원시스템즈","2.5769671"
"A014830","유니드","15.54368"
"A014910","성문전자","0.10053813"
"A014940","오리엔탈정공","3.1269974"
"A014950","삼익제약",""
"A014970","삼륭물산","0.04181229"
"A014990","인디에프","0.45178295"
"A015020","이스타코","1.095453152"
"A015230","대창단조","0.35447822"
"A015260","에이엔피","0.049627052"
"A015360","INVENI","0.33072155"
"A015590","DKME","0"
"A015710","코콤","0.296523035"
"A015750","성우하이텍","2.34568966"
"A015760","한국전력","22.4387876"
"A015860","일진홀딩스","0.35644233"
"A015890","태경산업","0.19773788"
"A016090","대현","0.713285775"
"A016100","리더스코스메틱","0.03775322"
"A016250","SGC E&C","0.068183"
"A016360","삼성증권","15.24899875"
"A016380","KG스틸","0.98302391"
"A016450","한세예스24홀딩스","0.308025505"
"A016580","환인제약","0.1486531"
"A016590","신대양제지","0.16803504"
"A016600","큐캐피탈","0.10448814"
"A016610","DB증권","0.20005222"
"A016670","디모아","0.04165149"
"A016710","대성홀딩스","0.16484872"
"A016740","두올","0.2511598"
"A016790","현대사료","0"
"A016800","퍼시스","0.01292415"
"A016880","웅진","0.262652758"
"A016920","카스","0.604721763"
"A017000","신원종합개발","0.140205015"
"A017040","광명전기","0.333937101"
"A017180","명문제약","0.181651106"
"A017250","인터엠","0.484960138"
"A017370","우신시스템","0.41521284"
"A017390","서울가스","0.31435825"
"A017480","삼현철강","0.131391545"
"A017510","세명전기","3.06185226"
"A017550","수산세보틱스","0.361570833"
"A017650","대림제지","0.01345163"
"A017670","SK텔레콤","63.092307026"
"A017800","현대엘리베이터","8.7229857"
"A017810","풀무원","0.64368632"
"A017860","DS단석","15.731961"
"A017890","한국알콜","0.3285638"
"A017900","광전자","0.136885681"
"A017940","E1","0.9593715"
"A017960","한국카본","4.52571389"
"A018000","유니슨","0.499694611"
"A018120","진로발효","0.01067189"
"A018250","애경산업","0.86363135"
"A018260","삼성에스디에스","31.5752225"
"A018290","브이티","20.40020505"
"A018310","삼목에스폼","0.27703196"
"A018470","조일알미늄","0.499187671"
"A018500","동원모빌리티","4.737670002"
"A018620","우진비앤지","0.049614996"
"A018670","SK가스","1.67257"
"A018680","서울제약","0.05401718"
"A018700","졸스","0.046435648"
"A018880","한온시스템","5.183072785"
"A019010","베뉴지","0.01577796"
"A019170","신풍제약","1.2460233"
"A019180","티에이치엔","0.63132795"
"A019210","와이지-원","0.263892935"
"A019490","엑시큐어하이트론","4.753127732"
"A019540","일지테크","0.42444782"
"A019550","SBI인베스트먼트","0.524002604"
"A019570","GMI벤처","0.044126841"
"A019660","글로본","0.056859791"
"A019680","대교","0.089966085"
"A019770","서연탑메탈","0.049238505"
"A019990","에너토크","0.29085456"
"A020000","한섬","0.40858352"
"A020120","키다리스튜디오","0.231120315"
"A020150","롯데에너지머티리얼즈","4.93317535"
"A020180","대신정보통신","0.681935593"
"A020400","대동금속","0.10271135"
"A020560","아시아나항공","1.50005903"
"A020710","시공테크","0.284360075"
"A020760","일진디스플","0.014932985"
"A021040","대호특수강","0.019988618"
"A021050","서원","0.193542226"
"A021080","에이티넘인베스트","0.474346645"
"A021240","코웨이","15.9261106"
"A021320","KCC건설","0.05330861"
"A021650","한국큐빅","0.03816248"
"A021820","세원정공","0.27176994"
"A021880","메이슨캐피탈","0.045601247"
"A022100","포스코DX","11.90809549"
"A022220","티케이지애강","0.102011063"
"A023000","삼원강재","0.02425222"
"A023150","MH에탄올","0.03403668"
"A023160","태광","10.63473645"
"A023350","한국종합기술","0.60524499"
"A023410","유진기업","0.664064845"
"A023440","제이스코홀딩스","0.345266601"
"A023450","동남합성","0.0418891"
"A023530","롯데쇼핑","3.2773835"
"A023590","다우기술","0.67940469"
"A023600","삼보판지","0.15750937"
"A023760","한국캐피탈","0.066030086"
"A023770","플레이위드","0.052278255"
"A023790","동일스틸럭스","0.056814684"
"A023800","인지컨트롤스","0.14446877"
"A023810","인팩","0.04863139"
"A023900","풍국주정","0.0612168"
"A023910","대한약품","0.26306995"
"A023960","에쓰씨엔지니어링","0.172253974"
"A024060","흥구석유","143.99564898"
"A024070","WISCOM","0.041645263"
"A024090","디씨엠","0.05596701"
"A024110","기업은행","17.09134423"
"A024120","KB오토시스","0.05665045"
"A024720","콜마홀딩스","0.33847351"
"A024740","한일단조","0.725062981"
"A024800","유성티엔에스","0.018887476"
"A024830","세원물산","1.9072745"
"A024840","KBI메탈","2.781036255"
"A024850","HLB이노베이션","1.41794869"
"A024880","케이피에프","0.512526935"
"A024890","대원화성","0.080455245"
"A024900","디와이덕양","0.334109115"
"A024910","경창산업","0.265112217"
"A024940","PN풍년","2.59842428"
"A024950","삼천리자전거","0.087457755"
"A025000","KPX케미칼","0.29480935"
"A025320","시노펙스","4.59034935"
"A025440","DH오토웨어","1.200910666"
"A025530","SJM홀딩스","0.115075185"
"A025540","한국단자","1.3585134"
"A025550","한국선재","2.548157655"
"A025560","미래산업","0.520118379"
"A025620","차AI헬스케어","0.022932465"
"A025750","한솔홈데코","3.686158392"
"A025770","한국정보통신","0.07867753"
"A025820","이구산업","0.601625005"
"A025860","남해화학","0.64718606"
"A025870","신라에스지","0.19604688"
"A025880","케이씨피드","1.79828851"
"A025890","한국주강","0.052021361"
"A025900","동화기업","1.26769463"
"A025950","동신건설","13.10476335"
"A025980","아난티","9.49208896"
"A026040","제이에스티나","0.150445545"
"A026150","특수건설","0.50538385"
"A026890","스틱인베스트먼트","0.55347945"
"A026910","광진실업","0.013522852"
"A026940","부국철강","0.11874808"
"A026960","동서","2.5181708"
"A027040","서울전자통신","0.028184061"
"A027050","코리아나","0.24937541"
"A027360","아주IB투자","1.436805675"
"A027410","BGF","0.125543805"
"A027580","상보","53.104421541"
"A027710","팜스토리","0.216049208"
"A027740","마니커","0.06662061"
"A027830","대성창투","8.232276937"
"A027970","한국제지","0.051891634"
"A028050","삼성E&A","29.22259519"
"A028080","휴맥스홀딩스","0.862876935"
"A028100","동아지질","0.52537527"
"A028260","삼성물산","49.6709557"
"A028300","HLB","65.373588"
"A028670","팬오션","4.22844788"
"A029460","케이씨","0.13433364"
"A029480","광무","0.5322277"
"A029530","신도리코","0.1557029"
"A029780","삼성카드","4.4335273"
"A030000","제일기획","4.27922866"
"A030190","NICE평가정보","0.62468694"
"A030200","KT","18.746649373"
"A030210","다올투자증권","0.144844615"
"A030350","드래곤플라이","0.123451455"
"A030520","한컴","56.5164058"
"A030530","원익홀딩스","1.954169295"
"A030610","교보증권","0.08367619"
"A030720","동원수산","0.02125164"
"A030960","양지사","13.12050481"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.193848231"
"A031330","에스에이엠티","1.295377065"
"A031430","신세계인터내셔날","0.84566644"
"A031440","신세계푸드","0.4879172"
"A031510","오스템","0.053743963"
"A031820","아이티센씨티에스","0.188741372"
"A031860","디에이치엑스컴퍼니","0.088773717"
"A031980","피에스케이홀딩스","30.72113"
"A032080","아즈텍WB","0.024762969"
"A032190","다우데이타","0.83354271"
"A032280","삼일","0.521802665"
"A032300","한국파마","0.39850398"
"A032350","롯데관광개발","1.64275366"
"A032500","케이엠더블유","2.07281394"
"A032540","TJ미디어","0.06595048"
"A032560","황금에스티","0.098852585"
"A032580","피델릭스","84.851576565"
"A032620","GC메디아이","0.59804521"
"A032640","LG유플러스","8.44455415"
"A032680","소프트센","0.535515217"
"A032750","삼진","0.09606088"
"A032790","엠젠솔루션","0.078163262"
"A032800","판타지오","0.131349921"
"A032820","우리기술","5.968112607"
"A032830","삼성생명","41.8150784"
"A032850","비트컴퓨터","0.558255065"
"A032860","더라미","0.082350014"
"A032940","원익","0.246921295"
"A032960","동일기연","0.01385202"
"A032980","바이온","0.436702664"
"A033050","제이엠아이","0.014200528"
"A033100","제룡전기","67.7621071"
"A033130","디지틀조선","0.363963297"
"A033160","엠케이전자","109.04426831"
"A033170","시그네틱스","0.207689313"
"A033200","모아텍","0.053264605"
"A033230","인성정보","0.595346164"
"A033240","자화전자","46.90095836"
"A033250","체시스","0.310444729"
"A033270","유나이티드제약","0.4202944"
"A033290","로젠","0.07193016"
"A033310","엠투엔","0.035798352"
"A033320","제이씨현시스템","3.51124479"
"A033340","좋은사람들","0.310046154"
"A033500","동성화인텍","13.27245345"
"A033530","SJG세종","0.09325272"
"A033540","파라텍","0.599797227"
"A033560","블루콤","0.048865835"
"A033640","네패스","0.66267159"
"A033780","KT&G","37.8825495"
"A033790","피노","0.536439445"
"A033830","티비씨","0.281738796"
"A033920","무학","0.174444"
"A034020","두산에너빌리티","211.88689055"
"A034120","SBS","3.91415629"
"A034220","LG디스플레이","13.478645"
"A034230","파라다이스","1.34994628"
"A034310","NICE","0.0344378"
"A034590","인천도시가스","0.0290729"
"A034730","SK","22.0287438"
"A034810","해성산업","0.07335675"
"A034830","한국토지신탁","0.310065706"
"A034940","조아제약","0.071022521"
"A034950","한국기업평가","0.1972577"
"A035000","HS애드","0.21844037"
"A035080","그래디언트","0.28315775"
"A035150","백산","1.47593103"
"A035200","프럼파스트","0.27140978"
"A035250","강원랜드","11.73498492"
"A035290","골드앤에스","0.027397194"
"A035420","NAVER","304.8974325"
"A035460","기산텔레콤","0.037775294"
"A035510","신세계 I&C","5.88896091"
"A035600","KG이니시스","1.02572398"
"A035610","솔본","0.5538232"
"A035620","바른손이앤에이","0.036855534"
"A035720","카카오","593.89290685"
"A035760","CJ ENM","3.2766753"
"A035810","이지홀딩스","0.28761356"
"A035890","서희건설","0.301683721"
"A035900","JYP Ent.","31.3422445"
"A036000","예림당","0.820154825"
"A036010","아비코전자","0.5603328"
"A036030","케이티알파","0.178916905"
"A036090","위지트","0.650382501"
"A036120","서울평가정보","0.712396105"
"A036170","에이치엠넥스","0.058991501"
"A036190","금화피에스시","0.14198585"
"A036200","유니셈","2.6304844"
"A036220","오상헬스케어","1.78954605"
"A036420","콘텐트리중앙","0.45814607"
"A036460","한국가스공사","132.341581"
"A036480","대성미생물","0.11790376"
"A036530","SNT홀딩스","1.56747085"
"A036540","SFA반도체","2.152925795"
"A036560","KZ정밀","0.31836579"
"A036570","NC","11.5419375"
"A036580","팜스코","0.216970951"
"A036620","감성코퍼레이션","1.758820135"
"A036630","세종텔레콤","0.099886915"
"A036640","HRS","0.30510059"
"A036670","삼양케이씨아이","0.06938678"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.127246495"
"A036800","나이스정보통신","0.16583452"
"A036810","에프에스티","4.06138796"
"A036830","솔브레인홀딩스","2.9206154"
"A036890","진성티이씨","1.51758311"
"A036930","주성엔지니어링","20.4672406"
"A037030","파워넷","0.163732115"
"A037070","파세코","0.22290146"
"A037230","한국팩키지","0.013671153"
"A037270","YG PLUS","2.43335363"
"A037330","인지디스플레","0.046247572"
