"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.33515949"
"A000040","KR모터스","0.099934526"
"A000050","경방","0.42965565"
"A000070","삼양홀딩스","0.529274"
"A000080","하이트진로","4.17090655"
"A000100","유한양행","8.027067"
"A000120","CJ대한통운","8.1854425"
"A000140","하이트진로홀딩스","0.06190234"
"A000150","두산","3.694438"
"A000180","성창기업지주","0.19780117"
"A0001A0","덕양에너젠",""
"A000210","DL","8.8661327"
"A000220","유유제약","0.2351871"
"A000230","일동홀딩스","0.10836705"
"A000240","한국앤컴퍼니","1.66802635"
"A000250","삼천당제약","7.48482385"
"A000270","기아","44.471079206"
"A000300","DH오토넥스","0.41085422"
"A000320","노루홀딩스","0.0637654"
"A000370","한화손해보험","0.7862117"
"A000390","SP삼화","0.03711814"
"A000400","롯데손해보험","0.265606605"
"A000430","대원강업","0.467060905"
"A000440","중앙에너비스","0.04406307"
"A000480","CR홀딩스","2.5191946"
"A000490","대동","0.20240466"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.04545235"
"A000520","삼일제약","6.4825653"
"A000540","흥국화재","0.13824739"
"A000590","CS홀딩스","0.0245742"
"A000640","동아쏘시오홀딩스","0.934594"
"A000650","천일고속","0.0249796"
"A000660","SK하이닉스","181.1547746"
"A000670","영풍","0.651808"
"A000680","LS네트웍스","0.21926776"
"A000700","유수홀딩스","1.17487726"
"A000720","현대건설","18.5467541"
"A000760","이화산업","0.0328071"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","62.93335"
"A000850","화천기공","0.04680825"
"A000860","강남제비스코","0.1625531"
"A000880","한화","3.7810376"
"A000890","보해양조","2.962562325"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.10962996"
"A000950","전방","0.00803805"
"A000970","한국주철관","0.12908143"
"A000990","DB하이텍","5.6456533"
"A0009K0","에임드바이오",""
"A001000","신라섬유","2.2843777"
"A001020","페이퍼코리아","0.090241673"
"A001040","CJ","4.2574915"
"A001060","JW중외제약","1.02294645"
"A001070","대한방직","0.0112409"
"A001080","만호제강","0.0326411"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.9283742"
"A001130","대한제분","3.800388"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.53620066"
"A001210","금호전기","0.407819345"
"A001230","동국홀딩스","1.04731091"
"A001250","GS글로벌","0.24319032"
"A001260","남광토건","0.22180095"
"A001270","부국증권","0.08885195"
"A001290","상상인증권","0.102486845"
"A001340","PKC","0.75698685"
"A001360","삼성제약","0.286161575"
"A001380","SG글로벌","0.643614655"
"A001390","KG케미칼","0.6835332"
"A0013V0","삼진식품",""
"A001420","태원물산","0.203571"
"A001430","세아베스틸지주","1.0422579"
"A001440","대한전선","1.256435865"
"A001450","현대해상","4.8500916"
"A001460","BYC","0.896338"
"A001470","삼부토건","0.15266225"
"A001500","현대차증권","0.40090484"
"A001510","SK증권","0.59149241"
"A001520","동양","0.43756505"
"A001530","DI동일","3.3728358"
"A001540","안국약품","1.2743063"
"A001550","조비","0.581444"
"A001560","제일연마","0.01042129"
"A001570","금양","0.080497025"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.05981722"
"A001630","종근당홀딩스","0.9962816"
"A001680","대상","3.0045048"
"A001720","신영증권","0.1003721"
"A001740","SK네트웍스","5.43126724"
"A001750","한양증권","0.06340406"
"A001770","SHD","0.0384236"
"A001780","알루코","0.793660175"
"A001790","대한제당","0.0335637"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6200183"
"A001810","무림SP","0.069628315"
"A001820","삼화콘덴서","6.5318211"
"A001840","이화공영","0.63409158"
"A001940","KISCO홀딩스","0.1259995"
"A002020","코오롱","3.6898875"
"A002030","아세아","0.039543"
"A002070","비비안","0.00256517"
"A002100","경농","4.78734755"
"A002140","고려산업","0.142854825"
"A002150","도화엔지니어링","3.68381975"
"A002170","SYTS","0.9291347"
"A002200","한국수출포장","0.46577125"
"A002210","동성제약","3.34144715"
"A002220","한일철강","0.06020015"
"A002230","피에스텍","0.219890395"
"A002240","고려제강","0.1608701"
"A002290","삼일기업공사","0.12993329"
"A002310","아세아제지","3.1118406"
"A002320","한진","30.06933595"
"A002350","넥센타이어","0.81789155"
"A002360","SH에너지화학","0.46604641"
"A002380","KCC","3.685971"
"A002390","한독","2.4802439"
"A002410","범양건영","0.146438455"
"A002420","세기상사","0.0297231"
"A002450","삼익악기","1.972079175"
"A002460","HS화성","0.3251006"
"A002600","조흥","0.009001"
"A002620","제일파마홀딩스","0.1109832"
"A002630","오리엔트바이오","0.434834622"
"A002680","한탑","0.24311538"
"A002690","동일제강","0.080662715"
"A002700","신일전자","9.767537435"
"A002710","TCC스틸","0.757089945"
"A002720","국제약품","3.38836206"
"A002760","보락","0.39203328"
"A002780","진흥기업","0.04859261"
"A002790","아모레퍼시픽홀딩스","9.6713393"
"A002800","신신제약","1.23741584"
"A002810","삼영무역","0.3974284"
"A002820","SUN&L","0.05558544"
"A002840","미원상사","0.1217806"
"A002870","신풍","0.182646105"
"A002880","디와이에이","0.90846741"
"A002900","TYM","0.7023926"
"A002920","유성기업","0.04261972"
"A002960","한국쉘석유","0.1688195"
"A002990","금호건설","1.81672829"
"A003000","부광약품","5.91766505"
"A003010","혜인","0.6883592"
"A003030","세아제강지주","1.0270153"
"A003060","에이프로젠바이오로직스","2.25047685"
"A003070","코오롱글로벌","0.52868306"
"A003080","SB성보","0.0264051"
"A003090","대웅","0.6631635"
"A003100","선광","0.08732525"
"A003120","일성아이에스","0.0256201"
"A003160","디아이","0.409318255"
"A003200","일신방직","0.2576037"
"A003220","대원제약","1.5619018"
"A003230","삼양식품","2.6564285"
"A003240","태광산업","1.406159"
"A003280","흥아해운","0.432324287"
"A003300","한일홀딩스","0.2631601"
"A003310","대주산업","0.59409539"
"A003350","한국화장품제조","9.260971"
"A003380","하림지주","0.986323"
"A003460","유화증권","0.0344339"
"A003470","유안타증권","0.367471665"
"A003480","한진중공업홀딩스","0.08807204"
"A003490","대한항공","41.4038029"
"A003520","영진약품","5.6159561"
"A003530","한화투자증권","0.19954695"
"A003540","대신증권","1.6120382"
"A003550","LG","19.7660483"
"A003570","SNT다이내믹스","0.15649365"
"A003580","HLB글로벌","0.8691719"
"A003610","방림","0.065559995"
"A003620","KG모빌리티","0.64669143"
"A003650","미창석유","0.0965911"
"A003670","포스코퓨처엠","23.6066735"
"A003680","한성기업","0.02597312"
"A003690","코리안리","1.55003246"
"A003720","삼영","0.031705432"
"A003780","진양산업","0.39464435"
"A003800","에이스침대","0.1781592"
"A003830","대한화섬","0.0174475"
"A003850","보령","5.92201855"
"A003920","남양유업","0.241988"
"A003960","사조대림","0.12466305"
"A004000","롯데정밀화학","3.0800944"
"A004020","현대제철","10.4062198"
"A004060","SG세계물산","0.222497618"
"A004080","신흥","0.02530228"
"A004090","한국석유","0.1216905"
"A004100","태양금속","0.118264595"
"A004140","동방","0.514110865"
"A004150","한솔홀딩스","0.22118144"
"A004170","신세계","47.33727"
"A004250","NPC","0.07444124"
"A004270","남성","0.602318195"
"A004310","현대약품","1.29120154"
"A004360","세방","0.16052395"
"A004370","농심","5.443789"
"A004380","삼익THK","2.55415135"
"A004410","서울식품","0.366689505"
"A004430","송원산업","1.87776915"
"A004440","삼일씨엔에스","0.1119299"
"A004450","삼화왕관","0.0077991"
"A004490","세방전지","1.4664163"
"A004540","깨끗한나라","0.28269342"
"A004560","현대비앤지스틸","0.7726905"
"A004590","한국가구","0.06519915"
"A004650","창해에탄올","0.19763855"
"A004690","삼천리","0.4662618"
"A004700","조광피혁","0.10315685"
"A004710","한솔테크닉스","0.66961319"
"A004720","팜젠사이언스","0.55684154"
"A004770","써니전자","13.06720966"
"A004780","대륙제관","0.07509426"
"A004800","효성","4.524358"
"A004830","덕성","0.03892039"
"A004840","DRB동일","0.19957494"
"A004870","티웨이홀딩스","0.373793995"
"A004890","동일산업","0.1790637"
"A004910","조광페인트","0.10764768"
"A004920","씨아이테크","0.167907534"
"A004960","한신공영","0.2012353"
"A004970","신라교역","0.28317215"
"A004980","성신양회","2.5483605"
"A004990","롯데지주","3.4924078"
"A005010","휴스틸","0.3256013"
"A005030","부산주공","2.164758783"
"A005070","코스모신소재","2.80215065"
"A005090","SGC에너지","0.426469"
"A005110","한창","41.316569885"
"A005160","동국산업","0.100735135"
"A005180","빙그레","0.7734709"
"A005250","녹십자홀딩스","0.827458"
"A005290","동진쎄미켐","7.84198135"
"A005300","롯데칠성","2.752261"
"A005320","온타이드","0.389311405"
"A005360","모나미","4.763014425"
"A005380","현대차","40.3009795"
"A005420","코스모화학","3.45015965"
"A005430","한국공항","0.63876845"
"A005440","현대지에프홀딩스","1.36158305"
"A005490","POSCO홀딩스","45.8042124"
"A005500","삼진제약","1.3554164"
"A005610","삼립","1.3544315"
"A005670","푸드웰","0.3174769"
"A005680","삼영전자","0.5484936"
"A005690","파미셀","9.81138805"
"A005710","대원산업","0.16345384"
"A005720","넥센","0.11681783"
"A005740","크라운해태홀딩스","0.5199773"
"A005750","대림바스","0.116701"
"A005800","신영와코루","0.319455"
"A005810","풍산홀딩스","0.080546"
"A005820","원림","0.0075751"
"A005830","DB손해보험","9.0941273"
"A005850","에스엘","0.8393049"
"A005860","한일사료","0.70192095"
"A005870","휴니드","0.58154077"
"A005880","대한해운","0.57032825"
"A005930","삼성전자","320.647245"
"A005940","NH투자증권","11.96266475"
"A005950","이수화학","0.8184715"
"A005960","동부건설","0.30401699"
"A005990","매일홀딩스","0.2126334"
"A006040","동원산업","2.030778"
"A006050","국영지앤엠","0.279291105"
"A006060","화승인더","1.85103891"
"A006090","사조오양","0.36959976"
"A006110","삼아알미늄","0.123109545"
"A006120","SK디스커버리","0.5310913"
"A006140","피제이전자","0.011690615"
