"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.93001203"
"A000040","KR모터스","0.159451128"
"A000050","경방","0.06252817"
"A000070","삼양홀딩스","0.2171139"
"A000080","하이트진로","8.3849772"
"A000100","유한양행","14.0011885"
"A000120","CJ대한통운","6.1970109"
"A000140","하이트진로홀딩스","0.13192298"
"A000150","두산","11.2082472"
"A000180","성창기업지주","3.46013479"
"A0001A0","덕양에너젠",""
"A000210","DL","1.96446375"
"A000220","유유제약","0.2438966"
"A000230","일동홀딩스","2.19737157"
"A000240","한국앤컴퍼니","0.42507572"
"A000250","삼천당제약","36.4368696"
"A000270","기아","84.298104329"
"A000300","DH오토넥스","13.397548809"
"A000320","노루홀딩스","0.07864088"
"A000370","한화손해보험","0.71474219"
"A000390","SP삼화","0.34830776"
"A000400","롯데손해보험","0.385752602"
"A000430","대원강업","0.874823295"
"A000440","중앙에너비스","0.31894867"
"A000480","CR홀딩스","2.32046591"
"A000490","대동","2.12095136"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.76667449"
"A000520","삼일제약","0.3604316"
"A000540","흥국화재","0.11426866"
"A000590","CS홀딩스","0.0467614"
"A000640","동아쏘시오홀딩스","0.6324874"
"A000650","천일고속","0.0076623"
"A000660","SK하이닉스","740.442624948"
"A000670","영풍","0.992566"
"A000680","LS네트웍스","0.06374767"
"A000700","유수홀딩스","0.51144644"
"A000720","현대건설","29.14170675"
"A000760","이화산업","0.4860938"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","24.6557425"
"A000850","화천기공","1.3261001"
"A000860","강남제비스코","0.17473725"
"A000880","한화","6.1482484"
"A000890","보해양조","0.39221536"
"A0008Z0","에스엔시스",""
"A000910","유니온","1.22690072"
"A000950","전방","0.04385865"
"A000970","한국주철관","0.09560581"
"A000990","DB하이텍","58.6611901"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.1042304"
"A001020","페이퍼코리아","0.25726431"
"A001040","CJ","7.681046"
"A001060","JW중외제약","2.66686445"
"A001070","대한방직","2.4014326"
"A001080","만호제강","2.1693081"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","11.1432153"
"A001130","대한제분","0.3256976"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","1.004795295"
"A001210","금호전기","0.068317023"
"A001230","동국홀딩스","0"
"A001250","GS글로벌","2.875589085"
"A001260","남광토건","1.22389227"
"A001270","부국증권","0.0376326"
"A001290","상상인증권","0.05527401"
"A001340","PKC","571.18191056"
"A001360","삼성제약","1.44225239"
"A001380","SG글로벌","0.06822692"
"A001390","KG케미칼","5.7782956"
"A0013V0","삼진식품",""
"A001420","태원물산","0.04142189"
"A001430","세아베스틸지주","5.72063395"
"A001440","대한전선","7.09235764"
"A001450","현대해상","12.97891775"
"A001460","BYC","0.1163525"
"A001470","삼부토건","147.26320165"
"A001500","현대차증권","0.29167383"
"A001510","SK증권","1.130794822"
"A001520","동양","0.178049057"
"A001530","DI동일","8.8646467"
"A001540","안국약품","0.08381072"
"A001550","조비","0.20289685"
"A001560","제일연마","0.0457833"
"A001570","금양","73.9790759"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.176118044"
"A001630","종근당홀딩스","0.12588055"
"A001680","대상","3.30157836"
"A001720","신영증권","0.1241349"
"A001740","SK네트웍스","19.83733575"
"A001750","한양증권","0.03471922"
"A001770","SHD","0.06809685"
"A001780","알루코","6.661951805"
"A001790","대한제당","51.916214185"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.99379746"
"A001810","무림SP","0.458232145"
"A001820","삼화콘덴서","8.7777211"
"A001840","이화공영","47.041010415"
"A001940","KISCO홀딩스","0.5691305"
"A002020","코오롱","0.64521042"
"A002030","아세아","0.2746651"
"A002070","비비안","0.071640047"
"A002100","경농","0.17274263"
"A002140","고려산업","2.670802575"
"A002150","도화엔지니어링","1.89846222"
"A002170","SYTS","0.0391035"
"A002200","한국수출포장","0.282966725"
"A002210","동성제약","0.27420249"
"A002220","한일철강","0.018588925"
"A002230","피에스텍","0.117167015"
"A002240","고려제강","0.23079707"
"A002290","삼일기업공사","0.736119465"
"A002310","아세아제지","0.17017755"
"A002320","한진","0.49360879"
"A002350","넥센타이어","0.81488348"
"A002360","SH에너지화학","0.368857456"
"A002380","KCC","2.5739125"
"A002390","한독","0.24926176"
"A002410","범양건영","1.61123361"
"A002420","세기상사","2.78254084"
"A002450","삼익악기","0.056811884"
"A002460","HS화성","0.16836183"
"A002600","조흥","0.0106015"
"A002620","제일파마홀딩스","0.25158937"
"A002630","오리엔트바이오","0.197758836"
"A002680","한탑","3.686780812"
"A002690","동일제강","0.156770525"
"A002700","신일전자","1.157908412"
"A002710","TCC스틸","30.6563792"
"A002720","국제약품","0.204965475"
"A002760","보락","0.27948375"
"A002780","진흥기업","10.025533986"
"A002790","아모레퍼시픽홀딩스","15.16605925"
"A002800","신신제약","0.034981735"
"A002810","삼영무역","0.09806929"
"A002820","SUN&L","0.293735335"
"A002840","미원상사","0.2027699"
"A002870","신풍","0.06775341"
"A002880","디와이에이","1.344206995"
"A002900","TYM","2.40932814"
"A002920","유성기업","0.07144454"
"A002960","한국쉘석유","0.134183"
"A002990","금호건설","0.25542667"
"A003000","부광약품","1.27008024"
"A003010","혜인","0.97941776"
"A003030","세아제강지주","1.3729145"
"A003060","에이프로젠바이오로직스","0.203688321"
"A003070","코오롱글로벌","0.46114451"
"A003080","SB성보","0.09223222"
"A003090","대웅","1.28588239"
"A003100","선광","2.3276785"
"A003120","일성아이에스","0.07826355"
"A003160","디아이","1.24480969"
"A003200","일신방직","0.95165498"
"A003220","대원제약","0.73462403"
"A003230","삼양식품","6.0953139"
"A003240","태광산업","0.262501"
"A003280","흥아해운","1.699307977"
"A003300","한일홀딩스","0.16734656"
"A003310","대주산업","1.729673475"
"A003350","한국화장품제조","0.26003075"
"A003380","하림지주","3.91832468"
"A003460","유화증권","0.027649835"
"A003470","유안타증권","0.2818047"
"A003480","한진중공업홀딩스","0.201677635"
"A003490","대한항공","62.65436765"
"A003520","영진약품","0.987405325"
"A003530","한화투자증권","1.67075806"
"A003540","대신증권","0.36643671"
"A003550","LG","15.852939"
"A003570","SNT다이내믹스","0.67995459"
"A003580","HLB글로벌","0.85863444"
"A003610","방림","4.49227603"
"A003620","KG모빌리티","6.274386"
"A003650","미창석유","0.0096212"
"A003670","포스코퓨처엠","367.631657"
"A003680","한성기업","2.21400825"
"A003690","코리안리","2.03445459"
"A003720","삼영","1.678154535"
"A003780","진양산업","0.38185386"
"A003800","에이스침대","0.0356557"
"A003830","대한화섬","0.1029142"
"A003850","보령","2.3620878"
"A003920","남양유업","0.693905"
"A003960","사조대림","0.87050805"
"A004000","롯데정밀화학","3.2903845"
"A004020","현대제철","13.03910085"
"A004060","SG세계물산","1.661948725"
"A004080","신흥","0.04505233"
"A004090","한국석유","0.27505757"
"A004100","태양금속","0.342197083"
"A004140","동방","0.35504604"
"A004150","한솔홀딩스","0.21976329"
"A004170","신세계","17.225035"
"A004250","NPC","8.16339467"
"A004270","남성","0.12959652"
"A004310","현대약품","3.025473765"
"A004360","세방","2.96653503"
"A004370","농심","9.8785545"
"A004380","삼익THK","0.34907257"
"A004410","서울식품","1.238080372"
"A004430","송원산업","28.89620452"
"A004440","삼일씨엔에스","0.05828681"
"A004450","삼화왕관","0.0526889"
"A004490","세방전지","2.4934355"
"A004540","깨끗한나라","0.096517555"
"A004560","현대비앤지스틸","1.6614788"
"A004590","한국가구","0.155244765"
"A004650","창해에탄올","0.28858342"
"A004690","삼천리","8.8979525"
"A004700","조광피혁","0.01894685"
"A004710","한솔테크닉스","2.3667099"
"A004720","팜젠사이언스","0.24040577"
"A004770","써니전자","3.9574252"
"A004780","대륙제관","0.119773335"
"A004800","효성","5.7298469"
"A004830","덕성","0.211222005"
"A004840","DRB동일","0.0898831"
"A004870","티웨이홀딩스","0.203543819"
"A004890","동일산업","1.946766"
"A004910","조광페인트","0.18460273"
"A004920","씨아이테크","3.494722285"
"A004960","한신공영","0.33572963"
"A004970","신라교역","0.07502852"
"A004980","성신양회","1.94690775"
"A004990","롯데지주","4.1271991"
"A005010","휴스틸","4.42349918"
"A005030","부산주공","0"
"A005070","코스모신소재","285.700557"
"A005090","SGC에너지","1.3181211"
"A005110","한창","0.4483982"
"A005160","동국산업","14.10032359"
"A005180","빙그레","1.85963025"
"A005250","녹십자홀딩스","1.20650975"
"A005290","동진쎄미켐","28.60973315"
"A005300","롯데칠성","2.1518163"
"A005320","온타이드","0.232919459"
"A005360","모나미","0.1761279"
"A005380","현대차","93.6885167"
"A005420","코스모화학","111.0695203"
"A005430","한국공항","0.17761515"
"A005440","현대지에프홀딩스","0.93090838"
"A005490","POSCO홀딩스","293.6215965"
"A005500","삼진제약","1.32512485"
"A005610","삼립","0.680177"
"A005670","푸드웰","0.45740552"
"A005680","삼영전자","0.18383654"
"A005690","파미셀","1.28466575"
"A005710","대원산업","0.03427936"
"A005720","넥센","0.36349505"
"A005740","크라운해태홀딩스","0.07366191"
"A005750","대림바스","0.92474095"
"A005800","신영와코루","0.01267852"
"A005810","풍산홀딩스","1.55098625"
"A005820","원림","0.09666335"
"A005830","DB손해보험","9.8442988"
"A005850","에스엘","5.10728075"
"A005860","한일사료","27.60622821"
"A005870","휴니드","0.64122931"
"A005880","대한해운","0.835928489"
"A005930","삼성전자","950.9951079"
"A005940","NH투자증권","5.32976574"
"A005950","이수화학","150.4990727"
"A005960","동부건설","1.19390735"
"A005990","매일홀딩스","0.03818742"
"A006040","동원산업","2.77710365"
"A006050","국영지앤엠","0.12922267"
"A006060","화승인더","0.255994575"
"A006090","사조오양","0.20504588"
"A006110","삼아알미늄","121.5409585"
"A006120","SK디스커버리","1.59177235"
"A006140","피제이전자","0.1310845"
"A006200","한국전자홀딩스","4.032063985"
"A006220","제주은행","14.65477819"
"A006260","LS","12.7552265"
"A006280","녹십자","6.9689913"
"A006340","대원전선","0.221295075"
"A006360","GS건설","15.9454144"
