"Code","Name","거래대금(십억원)"
"A005810","풍산홀딩스","0.892299525"
"A005820","원림","0.00168939"
"A005830","DB손해보험","21.6597715"
"A005850","에스엘","14.07772395"
"A005860","한일사료","0.636807172"
"A005870","휴니드","2.247312885"
"A005880","대한해운","14.604209675"
"A005930","삼성전자","3591.285130855"
"A005940","NH투자증권","17.9961598"
"A005950","이수화학","27.73032846"
"A005960","동부건설","0.25073144"
"A005990","매일홀딩스","0.07457561"
"A006040","동원산업","4.40053405"
"A006050","국영지앤엠","0.152695804"
"A006060","화승인더","1.3145551"
"A006090","사조오양","0.0930294"
"A006110","삼아알미늄","1.8123982"
"A006120","SK디스커버리","1.46710895"
"A006140","피제이전자","0.34352865"
"A006200","한국전자홀딩스","0.143651928"
"A006220","제주은행","3.025978335"
"A006260","LS","65.63026075"
"A006280","녹십자","9.90327685"
"A006340","대원전선","94.175989982"
"A006360","GS건설","15.006157145"
"A006370","대구백화점","0.17801667"
"A006380","카프로","0"
"A006400","삼성SDI","597.785083"
"A006490","프리티","0.276520299"
"A006570","대림통상","0.022946842"
"A006620","동구바이오제약","0.836930405"
"A006650","대한유화","4.3757366"
"A006660","삼성공조","1.048752405"
"A006730","서부T&D","2.15800878"
"A006740","블루산업개발","0.710891316"
"A006800","미래에셋증권","104.87765285"
"A006840","AK홀딩스","0.100055775"
"A006880","신송홀딩스","0.76023811"
"A006890","태경케미컬","0.230473095"
"A006910","보성파워텍","14.625144365"
"A006920","모헨즈","0.303734615"
"A006980","우성","0.02712282"
"A007070","GS리테일","2.375997505"
"A007110","일신석재","5.826106531"
"A007120","미래아이앤지","0.049149043"
"A007160","사조산업","0.42762"
"A007210","벽산","0.587325622"
"A007280","한국특강","0.118056611"
"A007310","오뚜기","2.52031925"
"A007330","푸른저축은행","0.13199631"
"A007340","DN오토모티브","3.313301475"
"A007370","진양제약","0.310696705"
"A007390","네이처셀","9.6036529"
"A007460","에이프로젠","1.491795549"
"A007530","와이엠","0.009173745"
"A007540","샘표","1.220695125"
"A007570","일양약품","0"
"A007590","동방아그로","0.10180935"
"A007610","선도전기","0"
"A007660","이수페타시스","152.08102825"
"A007680","대원","0.17091852"
"A007690","국도화학","0.75036905"
"A007700","F&F홀딩스","0.62954592"
"A007720","소노스퀘어","0.278364966"
"A007770","한일화학","0.02568907"
"A007810","코리아써키트","12.484120195"
"A007820","엠엑스로보틱스","0.65347563"
"A007860","서연","1.20059218"
"A007980","TP","1.305426442"
"A008040","사조동아원","0.758891563"
"A008060","대덕","1.25888023"
"A008250","이건산업","0.249170775"
"A008260","NI스틸","0.576163241"
"A008290","원풍물산","0.028776477"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.697505805"
"A008370","원풍","0.07109018"
"A008420","문배철강","0.271305415"
"A008470","부스타","0.048280875"
"A008490","서흥","2.531504625"
"A008500","일정실업","0.35577836"
"A008600","윌비스","1.572633843"
"A008700","아남전자","0.363072634"
"A008730","율촌화학","3.339116975"
"A008770","호텔신라","8.7962727"
"A008830","대동기어","0.763019125"
"A008870","금비","0.8714169"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.471918925"
"A008970","KBI동양철관","44.396047876"
"A009070","KCTC","2.87600965"
"A009140","경인전자","0.06483595"
"A009150","삼성전기","176.89286375"
"A009160","SIMPAC","0.389734295"
"A009180","한솔로지스틱스","0.634605972"
"A009190","대양금속","0.525213661"
"A009200","무림페이퍼","0.304324589"
"A009240","한샘","2.660079825"
"A009270","신원","7.535860425"
"A009290","광동제약","0.45829779"
"A009300","삼아제약","0.20013743"
"A009310","참엔지니어링","0.009301584"
"A009320","아진전자부품","0.098729213"
"A009410","태영건설","0.378877876"
"A009420","한올바이오파마","11.908476775"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","6.57969695"
"A009460","한창제지","0.019124369"
"A009470","삼화전기","6.3932062"
"A009520","포스코엠텍","6.77702154"
"A009540","HD한국조선해양","139.56342275"
"A009580","무림P&P","0.185403604"
"A009620","삼보산업","0.147029978"
"A009680","모토닉","0.43598759"
"A009730","이렘","0.535541723"
"A009770","삼정펄프","0.019376275"
"A009780","엠에스씨","1.45500716"
"A009810","플레이그램","0.145235597"
"A009830","한화솔루션","36.04228045"
"A009900","명신산업","3.215360105"
"A009970","영원무역홀딩스","2.0942236"
"A010040","한국내화","0.07396781"
"A010060","OCI홀딩스","18.08119595"
"A010100","한국무브넥스","1.600902102"
"A010120","LS ELECTRIC","141.0251365"
"A010130","고려아연","61.5338955"
"A010140","삼성중공업","398.255738425"
"A010170","대한광통신","20.617373741"
"A010240","흥국","0.081479775"
"A010280","아이티센엔텍","0.301510215"
"A010400","우진아이엔에스","0.01988593"
"A010470","오리콤","0.17287617"
"A010580","에스엠벡셀","4.895838993"
"A010640","진양폴리","0.247827974"
"A010660","화천기계","1.00536318"
"A010690","화신","12.530416835"
"A010770","평화홀딩스","0.43212106"
"A010780","아이에스동서","0.505729555"
"A010820","퍼스텍","11.681070847"
"A010950","S-Oil","14.25467845"
"A010960","삼호개발","0.170611353"
"A011000","진원생명과학","1.298386479"
"A011040","경동제약","0.205647785"
"A011070","LG이노텍","42.3027765"
"A011080","형지I&C","4.858972631"
"A011090","에넥스","0.095906977"
"A011150","CJ씨푸드","0.466193321"
"A011170","롯데케미칼","6.95236095"
"A011200","HMM","32.902641125"
"A011210","현대위아","14.0681554"
"A011230","삼화전자","0.453401245"
"A011280","태림포장","0.150173535"
"A011300","우성머티리얼스","0.811194005"
"A011320","유니크","0.260838015"
"A011330","유니켐","1.041423476"
"A011370","서한","0.174531916"
"A011390","부산산업","0.8441177"
"A011420","갤럭시아에스엠","0.326936518"
"A011500","한농화성","3.677329935"
"A011560","세보엠이씨","0.28186417"
"A011690","와이투솔루션","0.559897401"
"A011700","한신기계","2.033550104"
"A011760","현대코퍼레이션","1.233925575"
"A011780","금호석유화학","9.9797701"
"A011790","SKC","87.47063425"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","7.333545671"
"A012030","DB","0.622785147"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.183893411"
"A012170","아센디오","0.156815688"
"A012200","계양전기","0.152635733"
"A012210","삼미금속","0.10846018"
"A012280","영화금속","0.081591183"
"A012320","경동인베스트","0.8660194"
"A012330","현대모비스","97.0998915"
"A012340","뉴인텍","0.04335616"
"A012450","한화에어로스페이스","150.441667"
"A012510","더존비즈온","28.9994448"
"A012610","경인양행","0.183427459"
"A012620","원일특강","0.096106"
"A012630","HDC","3.267733455"
"A012690","모나리자","0.280901588"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.386315901"
"A012750","에스원","2.70441025"
"A012790","신일제약","0.71576915"
"A012800","대창","1.170886816"
"A012860","모베이스전자","0.777616891"
"A013000","세우글로벌","0.43464907"
"A013030","하이록코리아","4.707470475"
"A013120","동원개발","0.26180368"
"A013310","아진산업","3.63571189"
"A013360","일성건설","0.429960306"
"A013520","화승코퍼레이션","0.526626663"
"A013570","디와이","0.318641285"
"A013580","계룡건설","0.89095075"
"A013700","까뮤이앤씨","0.092323966"
"A013720","청보","0.187729812"
"A013810","스페코","0.350492746"
"A013870","지엠비코리아","0.078232015"
"A013890","지누스","1.349420675"
"A013990","아가방컴퍼니","1.50154039"
"A014100","메디앙스","0.069603069"
"A014130","한익스프레스","0.101094782"
"A014160","대영포장","0.733539857"
"A014190","원익큐브","0.206326049"
"A014280","금강공업","11.446309435"
"A014440","영보화학","0.160441217"
"A014470","부방","0.211780985"
"A014530","극동유화","0.705530589"
"A014570","고려제약","0.055224969"
"A014580","태경비케이","0.85784227"
"A014620","성광벤드","7.401154875"
"A014680","한솔케미칼","29.6191285"
"A014710","사조씨푸드","0.28574952"
"A014790","HL D&I","1.090600695"
"A014820","동원시스템즈","0.9971582"
"A014830","유니드","2.33068155"
"A014910","성문전자","0.123547903"
"A014940","오리엔탈정공","41.07125673"
"A014950","삼익제약","27.18097671"
"A014970","삼륭물산","0.37026646"
"A014990","인디에프","1.931221169"
"A015020","이스타코","0.173925523"
"A015230","대창단조","0.752235715"
"A015260","에이엔피","0.048667887"
"A015360","INVENI","0.1932353"
"A015590","DKME","0"
"A015710","코콤","0.160677612"
"A015750","성우하이텍","12.8387484"
"A015760","한국전력","132.7400006"
"A015860","일진홀딩스","4.987642905"
"A015890","태경산업","0.441242195"
"A016090","대현","0.26625033"
"A016100","리더스코스메틱","0.941235181"
"A016250","SGC E&C","0.05435867"
"A016360","삼성증권","37.7096011"
"A016380","KG스틸","1.35316245"
"A016450","한세예스24홀딩스","0.304689995"
"A016580","환인제약","0.52278973"
"A016590","신대양제지","0.25695867"
"A016600","큐캐피탈","0.241582274"
"A016610","DB증권","2.585071555"
"A016670","디모아","0.07376178"
"A016710","대성홀딩스","0.25684716"
"A016740","두올","0.575600046"
"A016790","현대사료","0"
"A016800","퍼시스","0.25433635"
"A016880","웅진","2.781119402"
"A016920","카스","0.348168579"
"A017000","신원종합개발","0.083896235"
"A017040","광명전기","1.752498222"
"A017180","명문제약","0.271838107"
"A017250","인터엠","0.018323934"
"A017370","우신시스템","0.318204415"
"A017390","서울가스","0.5753437"
"A017480","삼현철강","0.13867921"
"A017510","세명전기","34.19802933"
"A017550","수산세보틱스","0.380731623"
"A017650","대림제지","0.02194821"
"A017670","SK텔레콤","109.86640585"
"A017800","현대엘리베이터","55.8020467"
"A017810","풀무원","1.809109475"
"A017860","DS단석","2.2758916"
"A017890","한국알콜","0.8189317"
"A017900","광전자","0.094950144"
"A017940","E1","1.134576"
"A017960","한국카본","15.875291425"
"A018000","유니슨","3.212139735"
"A018120","진로발효","0.03053874"
"A018250","애경산업","0.84848678"
"A018260","삼성에스디에스","70.03170445"
"A018290","브이티","8.7676152"
"A018310","삼목에스폼","0.31465535"
"A018470","조일알미늄","1.09616934"
"A018500","동원모빌리티","0.681940479"
"A018620","우진비앤지","0.087994283"
"A018670","SK가스","3.30923775"
"A018680","서울제약","0.03309365"
"A018700","졸스","0.070881642"
"A018880","한온시스템","36.236279168"
"A019010","베뉴지","0.02964858"
"A019170","신풍제약","10.280207635"
"A019180","티에이치엔","4.6349618"
"A019210","와이지-원","0.447055185"
"A019490","엑시큐어하이트론","0.505549108"
"A019540","일지테크","0.336386465"
"A019550","SBI인베스트먼트","0.279873221"
"A019570","GMI벤처","0.067120778"
"A019660","글로본","0.47520352"
"A019680","대교","0.190819571"
"A019770","서연탑메탈","0.162793475"
"A019990","에너토크","4.17208194"
"A020000","한섬","1.054972405"
"A020120","키다리스튜디오","0.440003522"
"A020150","롯데에너지머티리얼즈","4.79618045"
"A020180","대신정보통신","0.418210247"
"A020400","대동금속","0.07033671"
"A020560","아시아나항공","1.177173385"
"A020710","시공테크","0.644675449"
"A020760","일진디스플","0"
"A021040","대호특수강","0.131979646"
"A021050","서원","0.220481557"
"A021080","에이티넘인베스트","0.352695483"
"A021240","코웨이","11.4142855"
"A021320","KCC건설","0.05981703"
"A021650","한국큐빅","0.016059365"
"A021820","세원정공","0.21815372"
"A021880","메이슨캐피탈","0.121954317"
"A022100","포스코DX","25.396946325"
"A022220","티케이지애강","0.075710173"
"A023000","삼원강재","0.034681493"
"A023150","MH에탄올","0.084654865"
"A023160","태광","10.240433775"
"A023350","한국종합기술","0.168062015"
"A023410","유진기업","0.86774241"
"A023440","제이스코홀딩스","0.481129754"
"A023450","동남합성","0.07972025"
"A023530","롯데쇼핑","5.15557955"
"A023590","다우기술","6.6433017"
"A023600","삼보판지","0.115314095"
"A023760","한국캐피탈","0.12735516"
"A023770","플레이위드","0.2375728"
"A023790","동일스틸럭스","9.517540348"
"A023800","인지컨트롤스","0.472274085"
"A023810","인팩","0.38790929"
"A023900","풍국주정","0.50666501"
"A023910","대한약품","0.664833175"
"A023960","에쓰씨엔지니어링","0.270576884"
"A024060","흥구석유","3.3473692"
"A024070","WISCOM","0.462297886"
"A024090","디씨엠","0.05610998"
"A024110","기업은행","23.20938219"
"A024120","KB오토시스","0.178617122"
"A024720","콜마홀딩스","2.074679645"
"A024740","한일단조","3.199723378"
"A024800","유성티엔에스","0.061574005"
"A024830","세원물산","0.05328682"
"A024840","KBI메탈","1.744195126"
"A024850","HLB이노베이션","0.886875907"
"A024880","케이피에프","0.5737068"
"A024890","대원화성","0.061001671"
"A024900","디와이덕양","0.682549959"
"A024910","경창산업","0.667663605"
"A024940","PN풍년","0.262603617"
"A024950","삼천리자전거","0.290670911"
"A025000","KPX케미칼","0.38765595"
"A025320","시노펙스","3.158652595"
"A025440","DH오토웨어","0.061413536"
"A025530","SJM홀딩스","0.0830603"
"A025540","한국단자","2.13900425"
"A025550","한국선재","1.02681461"
"A025560","미래산업","1.20926685"
"A025620","차AI헬스케어","1.86443295"
"A025750","한솔홈데코","0.217745779"
"A025770","한국정보통신","0.12567471"
"A025820","이구산업","6.149691182"
"A025860","남해화학","1.033388625"
"A025870","신라에스지","0.03260637"
"A025880","케이씨피드","0.19563899"
"A025890","한국주강","0.040355529"
"A025900","동화기업","1.28577584"
"A025950","동신건설","0.32969847"
"A025980","아난티","33.91555314"
"A026040","제이에스티나","3.132031994"
"A026150","특수건설","0.392797805"
"A026890","스틱인베스트먼트","0.79443528"
"A026910","광진실업","0.01847386"
"A026940","부국철강","0.133464387"
"A026960","동서","2.169440275"
"A027040","서울전자통신","0.198970632"
"A027050","코리아나","74.500961454"
"A027360","아주IB투자","0.511133303"
"A027410","BGF","0.419255362"
"A027580","상보","0.747546483"
"A027710","팜스토리","0.318598983"
"A027740","마니커","0.183999537"
"A027830","대성창투","0.347818594"
"A027970","한국제지","0.090322955"
"A028050","삼성E&A","23.2748886"
"A028080","휴맥스홀딩스","0.063394808"
"A028100","동아지질","0.33131762"
"A028260","삼성물산","122.38735675"
"A028300","HLB","50.353930975"
"A028670","팬오션","6.042008626"
"A029460","케이씨","1.795502075"
"A029480","광무","1.231041202"
"A029530","신도리코","0.55333235"
"A029780","삼성카드","4.00983665"
"A030000","제일기획","10.75290335"
"A030190","NICE평가정보","2.362434115"
"A030200","KT","17.927934325"
"A030210","다올투자증권","0.682703966"
"A030350","드래곤플라이","0"
"A030520","한컴","3.308940625"
"A030530","원익홀딩스","46.97295005"
"A030610","교보증권","1.74999797"
"A030720","동원수산","0.14135351"
"A030960","양지사","1.144960855"
"A031210","서울보증보험","2.0094314"
"A031310","아이즈비전","0.167224124"
"A031330","에스에이엠티","4.206963385"
"A031430","신세계인터내셔날","1.865414715"
"A031440","신세계푸드","0.94440655"
"A031510","오스템","0.029367159"
"A031820","아이티센씨티에스","0.240262909"
"A031860","디에이치엑스컴퍼니","0.052060136"
"A031980","피에스케이홀딩스","14.486098275"
"A032080","아즈텍WB","0.026884742"
"A032190","다우데이타","2.87200702"
"A032280","삼일","0.103571886"
"A032300","한국파마","0.15183097"
"A032350","롯데관광개발","24.63778748"
"A032500","케이엠더블유","31.29436083"
"A032540","TJ미디어","0.08839897"
"A032560","황금에스티","0.12406647"
"A032580","피델릭스","0.703994935"
"A032620","GC메디아이","0.54139533"
"A032640","LG유플러스","14.69881713"
"A032680","소프트센","0.237479678"
"A032750","삼진","0.116784944"
"A032790","엠젠솔루션","0.145813236"
"A032800","판타지오","0.197556342"
"A032820","우리기술","430.517786828"
"A032830","삼성생명","63.861698056"
"A032850","비트컴퓨터","0.445698117"
"A032860","더라미","0.183326327"
"A032940","원익","4.8400206"
"A032960","동일기연","1.701788325"
"A032980","바이온","0"
"A033050","제이엠아이","0.028255746"
"A033100","제룡전기","11.01807035"
"A033130","디지틀조선","0.230487158"
"A033160","엠케이전자","1.16152424"
"A033170","시그네틱스","0.753703927"
"A033200","모아텍","0.04900618"
"A033230","인성정보","0.745327001"
"A033240","자화전자","2.2613234"
"A033250","체시스","0.244379234"
"A033270","유나이티드제약","0.927109345"
"A033290","로젠","0.166955224"
"A033310","엠투엔","0.225022014"
"A033320","제이씨현시스템","0.579523111"
"A033340","좋은사람들","14.86157282"
"A033500","동성화인텍","0"
"A033530","SJG세종","29.678362835"
"A033540","파라텍","0.235978072"
"A033560","블루콤","0.143643405"
"A033640","네패스","2.513742025"
"A033780","KT&G","29.342606"
"A033790","피노","1.067470306"
"A033830","티비씨","0.105710184"
"A033920","무학","0.556478515"
"A034020","두산에너빌리티","931.217619"
"A034120","SBS","1.54402945"
"A034220","LG디스플레이","66.5071262"
"A034230","파라다이스","13.742936735"
"A034310","NICE","1.060127095"
"A034590","인천도시가스","0.06188365"
"A034730","SK","46.65330175"
"A034810","해성산업","0.28087166"
"A034830","한국토지신탁","0.626320911"
"A034940","조아제약","0.120331927"
"A034950","한국기업평가","0.1671943"
"A035000","HS애드","0.27312195"
"A035080","그래디언트","0.22584157"
"A035150","백산","0.39102548"
"A035200","프럼파스트","0.729270321"
"A035250","강원랜드","11.43320235"
"A035290","골드앤에스","0.081464458"
"A035420","NAVER","359.6973365"
"A035460","기산텔레콤","0.170417322"
"A035510","신세계 I&C","1.559784125"
"A035600","KG이니시스","1.858928585"
"A035610","솔본","0.240830185"
"A035620","바른손이앤에이","0.432272161"
"A035720","카카오","336.19322645"
"A035760","CJ ENM","3.31014065"
"A035810","이지홀딩스","0.600188397"
"A035890","서희건설","0"
"A035900","JYP Ent.","64.9155185"
"A036000","예림당","0.13015918"
"A036010","아비코전자","0.58873678"
"A036030","케이티알파","0.19777155"
"A036090","위지트","0.339105576"
"A036120","서울평가정보","0.244339761"
"A036170","에이치엠넥스","0.048886163"
"A036190","금화피에스시","0.5167213"
"A036200","유니셈","3.58938633"
"A036220","오상헬스케어","0.47154106"
"A036420","콘텐트리중앙","0.728570405"
"A036460","한국가스공사","11.690190975"
"A036480","대성미생물","0.09445837"
"A036530","SNT홀딩스","1.9377201"
"A036540","SFA반도체","3.15697457"
"A036560","KZ정밀","0.18958541"
"A036570","NC","24.008134"
"A036580","팜스코","0.21382558"
"A036620","감성코퍼레이션","2.356266585"
"A036630","세종텔레콤","0"
"A036640","HRS","0.57965633"
"A036670","삼양케이씨아이","0.13755062"
"A036690","코맥스","0"
"A036710","심텍홀딩스","3.508574006"
"A036800","나이스정보통신","0.593792725"
"A036810","에프에스티","8.658273475"
"A036830","솔브레인홀딩스","3.736089225"
"A036890","진성티이씨","2.84621133"
"A036930","주성엔지니어링","10.355341925"
"A037030","파워넷","0.378934745"
"A037070","파세코","0.37574908"
"A037230","한국팩키지","0.110790741"
"A037270","YG PLUS","14.43716989"
"A037330","인지디스플레","0.151062871"
"A037350","성도이엔지","0.312697365"
