"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.18345392"
"A000040","KR모터스","0.058031386"
"A000050","경방","0.0331503"
"A000070","삼양홀딩스","0.3695312"
"A000080","하이트진로","4.2400628"
"A000100","유한양행","8.8926685"
"A000120","CJ대한통운","3.190456"
"A000140","하이트진로홀딩스","0.21687459"
"A000150","두산","8.1271693"
"A000180","성창기업지주","0.49796323"
"A0001A0","덕양에너젠",""
"A000210","DL","5.3402242"
"A000220","유유제약","0.12468797"
"A000230","일동홀딩스","2.2061433"
"A000240","한국앤컴퍼니","0.6150093"
"A000250","삼천당제약","4.9382044"
"A000270","기아","41.384704"
"A000300","DH오토넥스","0.108022515"
"A000320","노루홀딩스","0.19143275"
"A000370","한화손해보험","1.66796435"
"A000390","SP삼화","0.0767713"
"A000400","롯데손해보험","0.156314125"
"A000430","대원강업","0.1430006"
"A000440","중앙에너비스","0.20680335"
"A000480","CR홀딩스","0.0532042"
"A000490","대동","2.5532853"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.25705075"
"A000520","삼일제약","10.17867697"
"A000540","흥국화재","0.110174465"
"A000590","CS홀딩스","0.278462"
"A000640","동아쏘시오홀딩스","0.7469667"
"A000650","천일고속","0.0018449"
"A000660","SK하이닉스","142.6783692"
"A000670","영풍","1.019233"
"A000680","LS네트웍스","0.265883855"
"A000700","유수홀딩스","0.06264434"
"A000720","현대건설","21.3849235"
"A000760","이화산업","0.002206"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","27.724592"
"A000850","화천기공","0.00838335"
"A000860","강남제비스코","0.02481"
"A000880","한화","2.0070165"
"A000890","보해양조","1.09887654"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.113517145"
"A000950","전방","0.0354234"
"A000970","한국주철관","0.17984114"
"A000990","DB하이텍","12.08500325"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.297358815"
"A001020","페이퍼코리아","0.066727435"
"A001040","CJ","6.3681665"
"A001060","JW중외제약","0.74985825"
"A001070","대한방직","0.0091668"
"A001080","만호제강","0.0850322"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.7287881"
"A001130","대한제분","0.3227365"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.175435955"
"A001210","금호전기","0.03329142"
"A001230","동국홀딩스","3.07272595"
"A001250","GS글로벌","0.83879534"
"A001260","남광토건","0.7671138"
"A001270","부국증권","0.00284775"
"A001290","상상인증권","0.396942655"
"A001340","PKC","0.442534185"
"A001360","삼성제약","0.21094597"
"A001380","SG글로벌","0.09722083"
"A001390","KG케미칼","1.9864933"
"A0013V0","삼진식품",""
"A001420","태원물산","0.053703655"
"A001430","세아베스틸지주","0.91177275"
"A001440","대한전선","4.51290504"
"A001450","현대해상","24.12368015"
"A001460","BYC","0.009599"
"A001470","삼부토건","1.022370075"
"A001500","현대차증권","0.19629148"
"A001510","SK증권","3.93774867"
"A001520","동양","0.199203405"
"A001530","DI동일","0.5059008"
"A001540","안국약품","0.08198748"
"A001550","조비","0.19572915"
"A001560","제일연마","0.01193693"
"A001570","금양","21.87522975"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.013972022"
"A001630","종근당홀딩스","0.1121618"
"A001680","대상","1.08152925"
"A001720","신영증권","0.0455024"
"A001740","SK네트웍스","0.76091069"
"A001750","한양증권","0.05773551"
"A001770","SHD","0.1220354"
"A001780","알루코","0.911078565"
"A001790","대한제당","0.18618678"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.5812675"
"A001810","무림SP","0.074331"
"A001820","삼화콘덴서","2.2638435"
"A001840","이화공영","0.101063615"
"A001940","KISCO홀딩스","0.12696925"
"A002020","코오롱","1.3392813"
"A002030","아세아","0.084471"
"A002070","비비안","0.27535942"
"A002100","경농","0.22956825"
"A002140","고려산업","0.648556655"
"A002150","도화엔지니어링","3.37219836"
"A002170","SYTS","0.0895134"
"A002200","한국수출포장","0.05408905"
"A002210","동성제약","0.18554111"
"A002220","한일철강","0.120898095"
"A002230","피에스텍","0.36868683"
"A002240","고려제강","0.4517923"
"A002290","삼일기업공사","0.135140005"
"A002310","아세아제지","0.60715465"
"A002320","한진","0.5995393"
"A002350","넥센타이어","0.73265718"
"A002360","SH에너지화학","0.373846908"
"A002380","KCC","4.798238"
"A002390","한독","0.5952311"
"A002410","범양건영","0.316587865"
"A002420","세기상사","0.03218208"
"A002450","삼익악기","0.09792795"
"A002460","HS화성","0.2732423"
"A002600","조흥","0.0065485"
"A002620","제일파마홀딩스","0.60824255"
"A002630","오리엔트바이오","0.182914765"
"A002680","한탑","0.132854115"
"A002690","동일제강","0.053630175"
"A002700","신일전자","2.20836929"
"A002710","TCC스틸","0.86216296"
"A002720","국제약품","1.153779335"
"A002760","보락","13.0378133"
"A002780","진흥기업","0.347125875"
"A002790","아모레퍼시픽홀딩스","12.539298"
"A002800","신신제약","0.04346028"
"A002810","삼영무역","0.2618774"
"A002820","SUN&L","0.04847845"
"A002840","미원상사","0.2176295"
"A002870","신풍","0.05738544"
"A002880","디와이에이","0.199628204"
"A002900","TYM","5.522980135"
"A002920","유성기업","0.049423525"
"A002960","한국쉘석유","0.115764"
"A002990","금호건설","0.83784136"
"A003000","부광약품","0.72476653"
"A003010","혜인","8.67738014"
"A003030","세아제강지주","2.0143545"
"A003060","에이프로젠바이오로직스","0.785038346"
"A003070","코오롱글로벌","0"
"A003080","SB성보","0.04048908"
"A003090","대웅","1.6815147"
"A003100","선광","2.603683"
"A003120","일성아이에스","0.1144377"
"A003160","디아이","0.16667867"
"A003200","일신방직","0.314289"
"A003220","대원제약","1.55206665"
"A003230","삼양식품","8.4772365"
"A003240","태광산업","0.386297"
"A003280","흥아해운","0.268953785"
"A003300","한일홀딩스","0.0230225"
"A003310","대주산업","1.38365369"
"A003350","한국화장품제조","83.9506157"
"A003380","하림지주","0.63267311"
"A003460","유화증권","0.00426718"
"A003470","유안타증권","0.979281055"
"A003480","한진중공업홀딩스","0.05421739"
"A003490","대한항공","24.5610693"
"A003520","영진약품","1.89379491"
"A003530","한화투자증권","2.984509875"
"A003540","대신증권","0.77247985"
"A003550","LG","9.6176454"
"A003570","SNT다이내믹스","0.39969985"
"A003580","HLB글로벌","0.55144678"
"A003610","방림","1.15004299"
"A003620","KG모빌리티","0"
