"Code","Name","거래대금(십억원)"
"A002420","세기상사","0.1040621"
"A002450","삼익악기","0.40201015"
"A002460","HS화성","0.29443204"
"A002600","조흥","0.030507"
"A002620","제일파마홀딩스","0.07453038"
"A002630","오리엔트바이오","0.075083785"
"A002680","한탑","0.194455665"
"A002690","동일제강","0.355707415"
"A002700","신일전자","1.47134668"
"A002710","TCC스틸","36.74249652"
"A002720","국제약품","0.232151375"
"A002760","보락","0.174984502"
"A002780","진흥기업","0.593809891"
"A002790","아모레퍼시픽홀딩스","7.3110356"
"A002800","신신제약","0.05616011"
"A002810","삼영무역","0.21528123"
"A002820","SUN&L","0.01377448"
"A002840","미원상사","0.1631481"
"A002870","신풍","0.093266128"
"A002880","디와이에이","0.099953635"
"A002900","TYM","3.26504272"
"A002920","유성기업","0.072043435"
"A002960","한국쉘석유","0.125208"
"A002990","금호건설","0.26706532"
"A003000","부광약품","0.69008896"
"A003010","혜인","0.86252375"
"A003030","세아제강지주","3.7993198"
"A003060","에이프로젠바이오로직스","0.489235646"
"A003070","코오롱글로벌","0.66911046"
"A003080","SB성보","0.07268011"
"A003090","대웅","0.74936501"
"A003100","선광","1.3964389"
"A003120","일성아이에스","1.0801421"
"A003160","디아이","0.38730852"
"A003200","일신방직","0.6469307"
"A003220","대원제약","0.63120306"
"A003230","삼양식품","7.689266"
"A003240","태광산업","0.724307"
"A003280","흥아해운","0.251533261"
"A003300","한일홀딩스","0.03165474"
"A003310","대주산업","1.69684461"
"A003350","한국화장품제조","1.2781014"
"A003380","하림지주","12.49002457"
"A003460","유화증권","0.00391722"
"A003470","유안타증권","0.40409939"
"A003480","한진중공업홀딩스","0.13336237"
"A003490","대한항공","11.749922"
"A003520","영진약품","0.53556905"
"A003530","한화투자증권","1.510201135"
"A003540","대신증권","0.52308499"
"A003550","LG","31.0715335"
"A003570","SNT다이내믹스","0.81433962"
"A003580","HLB글로벌","4.76469235"
"A003610","방림","1.7258755"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1320374"
"A003670","포스코퓨처엠","281.2565675"
"A003680","한성기업","0.06965058"
"A003690","코리안리","1.11987073"
"A003720","삼영","6.339387335"
"A003780","진양산업","0.08310213"
"A003800","에이스침대","0.0094778"
"A003830","대한화섬","0.0353692"
"A003850","보령","2.91881287"
"A003920","남양유업","1.359525"
"A003960","사조대림","0.1637656"
"A004000","롯데정밀화학","3.205356"
"A004020","현대제철","8.646146"
"A004060","SG세계물산","0.149180919"
"A004080","신흥","0.08916262"
"A004090","한국석유","0.32588126"
"A004100","태양금속","0.334630853"
"A004140","동방","0.220749925"
"A004150","한솔홀딩스","0.26052228"
"A004170","신세계","9.621956"
"A004250","NPC","2.38633533"
"A004270","남성","0.35984735"
"A004310","현대약품","0.272591235"
"A004360","세방","3.50250525"
"A004370","농심","2.593974"
"A004380","삼익THK","4.4082885"
"A004410","서울식품","0.138748816"
"A004430","송원산업","1.59350021"
"A004440","삼일씨엔에스","0.08910136"
"A004450","삼화왕관","0.08779445"
"A004490","세방전지","3.6642748"
"A004540","깨끗한나라","0.135948755"
"A004560","현대비앤지스틸","0.40772356"
"A004590","한국가구","0.086437615"
"A004650","창해에탄올","0.16010328"
"A004690","삼천리","6.394729"
"A004700","조광피혁","0.00800785"
"A004710","한솔테크닉스","0.57603722"
"A004720","팜젠사이언스","0.33538374"
"A004770","써니전자","0.682109715"
"A004780","대륙제관","0.06205104"
"A004800","효성","1.2123362"
"A004830","덕성","0.255932005"
"A004840","DRB동일","0.10113359"
"A004870","티웨이홀딩스","0.109589635"
"A004890","동일산업","0.1008915"
"A004910","조광페인트","1.13221211"
"A004920","씨아이테크","0.459827761"
"A004960","한신공영","0.61048212"
"A004970","신라교역","0.03861988"
"A004980","성신양회","0.96971358"
"A004990","롯데지주","2.8640176"
"A005010","휴스틸","4.18539508"
"A005030","부산주공","2.425805175"
"A005070","코스모신소재","272.0283043"
"A005090","SGC에너지","0.38214545"
"A005110","한창","0.543841733"
"A005160","동국산업","12.31695965"
"A005180","빙그레","0.31185125"
"A005250","녹십자홀딩스","0.43655544"
"A005290","동진쎄미켐","14.1851782"
"A005300","롯데칠성","1.8104191"
"A005320","온타이드","0.812872264"
"A005360","모나미","0.136428275"
"A005380","현대차","52.3464865"
"A005420","코스모화학","83.34534375"
"A005430","한국공항","0.16955075"
"A005440","현대지에프홀딩스","0"
"A005490","POSCO홀딩스","139.035314"
"A005500","삼진제약","0.5654596"
"A005610","삼립","0.5137289"
"A005670","푸드웰","0.08033982"
"A005680","삼영전자","0.12707692"
"A005690","파미셀","51.90600838"
"A005710","대원산업","0.04342249"
"A005720","넥센","0.013673065"
"A005740","크라운해태홀딩스","0.04900042"
"A005750","대림바스","0.049278505"
"A005800","신영와코루","0.07652598"
"A005810","풍산홀딩스","5.0914446"
"A005820","원림","0.0723199"
"A005830","DB손해보험","13.7807843"
"A005850","에스엘","2.6277445"
"A005860","한일사료","1.55724159"
"A005870","휴니드","0.66403852"
"A005880","대한해운","0.847016515"
"A005930","삼성전자","501.9177067"
"A005940","NH투자증권","4.00068986"
"A005950","이수화학","298.4978447"
"A005960","동부건설","0.31162694"
"A005990","매일홀딩스","0.0707821"
"A006040","동원산업","0.7348054"
"A006050","국영지앤엠","0.114361206"
"A006060","화승인더","0.39320688"
"A006090","사조오양","0.07388174"
"A006110","삼아알미늄","75.6494117"
"A006120","SK디스커버리","0.892599"
"A006140","피제이전자","0.31441089"
"A006200","한국전자홀딩스","0.130397313"
"A006220","제주은행","21.93597659"
"A006260","LS","15.7017036"
"A006280","녹십자","4.2602521"
"A006340","대원전선","0.121451958"
"A006360","GS건설","10.1718508"
"A006370","대구백화점","0.01346273"
"A006380","카프로","0.561990478"
"A006400","삼성SDI","156.090929087"
"A006490","프리티","0.340380666"
"A006570","대림통상","0.02974005"
"A006620","동구바이오제약","0.35574032"
"A006650","대한유화","8.0187478"
"A006660","삼성공조","0.33853389"
"A006730","서부T&D","1.5488482"
"A006740","블루산업개발","4.32029333"
"A006800","미래에셋증권","2.82403051"
"A006840","AK홀딩스","0.19991018"
"A006880","신송홀딩스","0.17391731"
"A006890","태경케미컬","0.47221608"
"A006910","보성파워텍","2.363987355"
"A006920","모헨즈","0.146118775"
"A006980","우성","0.07285475"
"A007070","GS리테일","4.91760235"
"A007110","일신석재","0.342816978"
"A007120","미래아이앤지","0.625817031"
"A007160","사조산업","0.1114407"
"A007210","벽산","0.49011018"
"A007280","한국특강","0.051741255"
"A007310","오뚜기","0.9729865"
"A007330","푸른저축은행","0.97147776"
"A007340","DN오토모티브","1.6040856"
"A007370","진양제약","0.12636147"
"A007390","네이처셀","5.75214404"
"A007460","에이프로젠","0.971267387"
"A007530","와이엠","0.05434584"
"A007540","샘표","0.52966015"
"A007570","일양약품","0.53694114"
"A007590","동방아그로","0.02882966"
"A007610","선도전기","0"
"A007660","이수페타시스","34.8126265"
"A007680","대원","0.09681635"
"A007690","국도화학","0.86624115"
"A007700","F&F홀딩스","1.58301625"
"A007720","소노스퀘어","0.066583678"
"A007770","한일화학","0.2819952"
"A007810","코리아써키트","2.58814573"
"A007820","엠엑스로보틱스","0.77989743"
"A007860","서연","1.91689595"
"A007980","TP","0.174573612"
"A008040","사조동아원","0.503457511"
"A008060","대덕","0.19057231"
"A008250","이건산업","0.92590981"
"A008260","NI스틸","0.43640466"
"A008290","원풍물산","0.048991722"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.46458761"
"A008370","원풍","0.03714118"
"A008420","문배철강","0.269110785"
"A008470","부스타","0.12230772"
"A008490","서흥","0.26896605"
"A008500","일정실업","4.09448352"
"A008600","윌비스","0.108306028"
"A008700","아남전자","5.64126447"
"A008730","율촌화학","3.64176795"
"A008770","호텔신라","17.8052468"
"A008830","대동기어","0.05683873"
"A008870","금비","2.0579405"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.1333183"
"A008970","KBI동양철관","0.884575124"
"A009070","KCTC","0.213792545"
"A009140","경인전자","0.0198657"
"A009150","삼성전기","29.4905482"
"A009160","SIMPAC","0.564683355"
"A009180","한솔로지스틱스","0.285541435"
"A009190","대양금속","0.38864361"
"A009200","무림페이퍼","0.321716075"
"A009240","한샘","1.0105601"
"A009270","신원","0.2600601"
"A009290","광동제약","0.14130545"
"A009300","삼아제약","0.38652236"
"A009310","참엔지니어링","0.111196366"
"A009320","아진전자부품","0.036755143"
"A009410","태영건설","0.330546945"
"A009420","한올바이오파마","3.11170207"
"A009440","KC그린홀딩스","2.222320965"
"A009450","경동나비엔","0.6791177"
"A009460","한창제지","0.067545083"
"A009470","삼화전기","0.18324967"
"A009520","포스코엠텍","394.36985515"
"A009540","HD한국조선해양","13.2294"
"A009580","무림P&P","0.358244385"
"A009620","삼보산업","0.202170402"
"A009680","모토닉","0.08209052"
"A009730","이렘","3.56410726"
"A009770","삼정펄프","0.0296301"
"A009780","엠에스씨","0.46455334"
"A009810","플레이그램","0.138475323"
"A009830","한화솔루션","0"
"A009900","명신산업","3.13529576"
"A009970","영원무역홀딩스","0.622964"
"A010040","한국내화","0.08854806"
"A010060","OCI홀딩스","44.5044467"
"A010100","한국무브넥스","0.112360325"
"A010120","LS ELECTRIC","6.8398864"
"A010130","고려아연","14.135317"
"A010140","삼성중공업","16.541392905"
"A010170","대한광통신","1.149898805"
"A010240","흥국","0.14179769"
"A010280","아이티센엔텍","0.456130242"
"A010400","우진아이엔에스","0.06693314"
"A010470","오리콤","1.13842555"
"A010580","에스엠벡셀","1.200243895"
"A010640","진양폴리","0.052328425"
"A010660","화천기계","0.209701935"
"A010690","화신","4.30454717"
"A010770","평화홀딩스","0.05589043"
"A010780","아이에스동서","11.64951395"
"A010820","퍼스텍","6.722608455"
"A010950","S-Oil","20.4103983"
"A010960","삼호개발","0.04096142"
"A011000","진원생명과학","1.71413352"
"A011040","경동제약","0.19770558"
"A011070","LG이노텍","52.1780595"
"A011080","형지I&C","0.075939362"
"A011090","에넥스","0.060065974"
"A011150","CJ씨푸드","0.14106087"
"A011170","롯데케미칼","8.8202646"
"A011200","HMM","20.58809625"
"A011210","현대위아","4.2441016"
"A011230","삼화전자","0.017923065"
"A011280","태림포장","0.090327065"
"A011300","우성머티리얼스","0.549625596"
"A011320","유니크","0.94267055"
"A011330","유니켐","0.515390073"
"A011370","서한","0.160164255"
"A011390","부산산업","0.4393415"
"A011420","갤럭시아에스엠","0.72438664"
"A011500","한농화성","312.51798876"
"A011560","세보엠이씨","2.04575618"
"A011690","와이투솔루션","1.229559568"
"A011700","한신기계","2.40324748"
"A011760","현대코퍼레이션","0.28577334"
"A011780","금호석유화학","10.3294323"
"A011790","SKC","20.5497651"
"A0117P0","피스피스스튜디오",""
"A011810","STX","56.375983265"
"A011930","신성이엔지","0.948546486"
"A012030","DB","3.440514056"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.038091285"
"A012170","아센디오","0.097021688"
"A012200","계양전기","0.08421425"
"A012210","삼미금속",""
"A012280","영화금속","0.449153792"
"A012320","경동인베스트","16.3201533"
"A012330","현대모비스","26.202336"
"A012340","뉴인텍","0.22609605"
"A012450","한화에어로스페이스","48.041215"
"A012510","더존비즈온","9.55398585"
"A012610","경인양행","0.34326373"
"A012620","원일특강","0.01580507"
"A012630","HDC","0.73296413"
"A012690","모나리자","0.24030627"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.21845403"
"A012750","에스원","3.9396525"
"A012790","신일제약","0.11423567"
"A012800","대창","0.167089394"
"A012860","모베이스전자","0.435003428"
"A013000","세우글로벌","0.168314197"
"A013030","하이록코리아","1.133832"
"A013120","동원개발","0.261079385"
"A013310","아진산업","2.77138666"
"A013360","일성건설","0.31776985"
"A013520","화승코퍼레이션","0.067522336"
"A013570","디와이","1.22196211"
"A013580","계룡건설","0.242018"
"A013700","까뮤이앤씨","0.209688444"
"A013720","청보","0.603475975"
"A013810","스페코","0.24677262"
"A013870","지엠비코리아","0.076823665"
"A013890","지누스","0.79409215"
"A013990","아가방컴퍼니","5.528904965"
"A014100","메디앙스","1.29881295"
"A014130","한익스프레스","0.17496482"
"A014160","대영포장","0.213589075"
"A014190","원익큐브","0.221460324"
"A014280","금강공업","0.73297644"
"A014440","영보화학","0.07729291"
"A014470","부방","0.92562854"
"A014530","극동유화","0.388830345"
"A014570","고려제약","0.06265614"
"A014580","태경비케이","6.2999677"
"A014620","성광벤드","5.61525252"
"A014680","한솔케미칼","3.4544462"
"A014710","사조씨푸드","0.11161294"
"A014790","HL D&I","0.13997339"
"A014820","동원시스템즈","7.25450395"
"A014830","유니드","1.1941758"
"A014910","성문전자","0.020632052"
"A014940","오리엔탈정공","0.13493092"
"A014950","삼익제약",""
"A014970","삼륭물산","0.063082995"
"A014990","인디에프","0.145056874"
"A015020","이스타코","0.096521117"
"A015230","대창단조","1.11041542"
"A015260","에이엔피","0.287698046"
"A015360","INVENI","0.1928184"
"A015590","DKME","0.11652947"
"A015710","코콤","0.88039163"
"A015750","성우하이텍","11.50699643"
"A015760","한국전력","23.39357402"
"A015860","일진홀딩스","1.458446405"
"A015890","태경산업","0.71972521"
"A016090","대현","0.213350105"
"A016100","리더스코스메틱","0.109656455"
"A016250","SGC E&C","0.05571465"
"A016360","삼성증권","4.97525865"
"A016380","KG스틸","8.57066051"
"A016450","한세예스24홀딩스","0.08203519"
"A016580","환인제약","0.34630981"
"A016590","신대양제지","0.0953486"
"A016600","큐캐피탈","0.176634714"
"A016610","DB증권","0.065832845"
"A016670","디모아","0.071761267"
"A016710","대성홀딩스","8.1638367"
"A016740","두올","0.539038895"
"A016790","현대사료","328.601705"
"A016800","퍼시스","0.0229125"
"A016880","웅진","0.883064195"
"A016920","카스","0.185090986"
"A017000","신원종합개발","0.24323385"
"A017040","광명전기","5.88138725"
"A017180","명문제약","0.03899443"
"A017250","인터엠","0.016450927"
"A017370","우신시스템","0.246936045"
"A017390","서울가스","10.220194"
"A017480","삼현철강","0.0824721"
"A017510","세명전기","0.046301865"
"A017550","수산세보틱스","0.760839205"
"A017650","대림제지","0.04945267"
"A017670","SK텔레콤","51.4938849"
"A017800","현대엘리베이터","0.97082915"
"A017810","풀무원","0.39902835"
"A017860","DS단석",""
"A017890","한국알콜","0.3150366"
"A017900","광전자","0.032969095"
"A017940","E1","0.39525935"
"A017960","한국카본","3.05009437"
"A018000","유니슨","0.336355299"
"A018120","진로발효","0.03907557"
"A018250","애경산업","0.58399315"
"A018260","삼성에스디에스","6.2255103"
"A018290","브이티","1.03797789"
"A018310","삼목에스폼","0.27150176"
"A018470","조일알미늄","65.58349353"
"A018500","동원모빌리티","0.149636055"
"A018620","우진비앤지","0.052155313"
"A018670","SK가스","0.2729826"
"A018680","서울제약","0.0388984"
"A018700","졸스","0.319745025"
"A018880","한온시스템","3.97216954"
"A019010","베뉴지","0.144471945"
"A019170","신풍제약","4.23114667"
"A019180","티에이치엔","0.258599605"
"A019210","와이지-원","0.37734078"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.0866371"
"A019550","SBI인베스트먼트","0.345348166"
"A019570","GMI벤처","2.441362458"
"A019660","글로본","0.253367289"
"A019680","대교","0.06296238"
"A019770","서연탑메탈","0.193627495"
"A019990","에너토크","0.79476354"
"A020000","한섬","0.7194683"
"A020120","키다리스튜디오","0.56187828"
"A020150","롯데에너지머티리얼즈","17.3016756"
"A020180","대신정보통신","0.255050966"
"A020400","대동금속","0.02448581"
"A020560","아시아나항공","1.4089997"
"A020710","시공테크","0.124832855"
"A020760","일진디스플","0.093016456"
"A021040","대호특수강","0.10030113"
"A021050","서원","0.126350383"
"A021080","에이티넘인베스트","0.68731602"
"A021240","코웨이","4.6896538"
"A021320","KCC건설","0.2466342"
"A021650","한국큐빅","0.047150745"
"A021820","세원정공","0.06036355"
"A021880","메이슨캐피탈","0.051695022"
"A022100","포스코DX","6.63989969"
"A022220","티케이지애강","1.017638561"
"A023000","삼원강재","0.056856495"
"A023150","MH에탄올","0.04506126"
"A023160","태광","2.98738725"
"A023350","한국종합기술","0.17829421"
"A023410","유진기업","0.2441138"
"A023440","제이스코홀딩스","5.32852971"
"A023450","동남합성","0.04649195"
"A023530","롯데쇼핑","4.223173"
"A023590","다우기술","2.22798195"
"A023600","삼보판지","0.09076093"
"A023760","한국캐피탈","0.099126309"
"A023770","플레이위드","0.15070797"
"A023790","동일스틸럭스","0.091321386"
"A023800","인지컨트롤스","0.65760311"
"A023810","인팩","0.32656937"
"A023900","풍국주정","0.35124818"
"A023910","대한약품","0.0885017"
"A023960","에쓰씨엔지니어링","0.162155552"
"A024060","흥구석유","0.11170529"
"A024070","WISCOM","0.00791817"
"A024090","디씨엠","0.10528989"
"A024110","기업은행","6.83398734"
"A024120","KB오토시스","0.262905255"
"A024720","콜마홀딩스","0.30015698"
"A024740","한일단조","0.53719139"
"A024800","유성티엔에스","0.04385765"
"A024830","세원물산","0.08122159"
"A024840","KBI메탈","0.306860142"
"A024850","HLB이노베이션","4.21571655"
"A024880","케이피에프","7.30253769"
"A024890","대원화성","0.14606286"
"A024900","디와이덕양","1.10977734"
"A024910","경창산업","0.050294755"
"A024940","PN풍년","0.39320564"
"A024950","삼천리자전거","0.33125228"
"A025000","KPX케미칼","0.06275555"
"A025320","시노펙스","6.267754555"
"A025440","DH오토웨어","0.098078642"
"A025530","SJM홀딩스","0.06603097"
"A025540","한국단자","0.8684875"
"A025550","한국선재","0.24987128"
"A025560","미래산업","1.63817339"
"A025620","차AI헬스케어","0.09422686"
"A025750","한솔홈데코","0.8538384"
"A025770","한국정보통신","7.82074117"
"A025820","이구산업","1.07291494"
"A025860","남해화학","0.93081638"
"A025870","신라에스지","0.06455981"
"A025880","케이씨피드","0.143730355"
"A025890","한국주강","0.07595656"
"A025900","동화기업","4.060911"
"A025950","동신건설","0.12505781"
"A025980","아난티","2.17313905"
"A026040","제이에스티나","0.17060387"
"A026150","특수건설","0.48021713"
"A026890","스틱인베스트먼트","0.57517587"
"A026910","광진실업","0.02918486"
"A026940","부국철강","0.527915745"
"A026960","동서","0.63444557"
"A027040","서울전자통신","0.018687127"
"A027050","코리아나","0.31724768"
"A027360","아주IB투자","0.59129929"
"A027410","BGF","0.2680202"
"A027580","상보","0.320519714"
"A027710","팜스토리","0.785774346"
"A027740","마니커","0.22457076"
"A027830","대성창투","0.467692095"
"A027970","한국제지","0.039676349"
"A028050","삼성E&A","38.3137857"
"A028080","휴맥스홀딩스","1.68807713"
"A028100","동아지질","0.19967275"
"A028260","삼성물산","13.6223145"
"A028300","HLB","72.30938445"
"A028670","팬오션","8.66735308"
"A029460","케이씨","0.857359"
"A029480","광무","0"
"A029530","신도리코","0.2556854"
"A029780","삼성카드","2.3192019"
"A030000","제일기획","7.29714357"
"A030190","NICE평가정보","1.03759654"
"A030200","KT","25.74142605"
"A030210","다올투자증권","2.371859815"
"A030350","드래곤플라이","2.37121026"
"A030520","한컴","1.54557112"
"A030530","원익홀딩스","0.58512208"
"A030610","교보증권","0.2893207"
"A030720","동원수산","0.1380391"
"A030960","양지사","2.62322385"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.240322075"
"A031330","에스에이엠티","0.82365639"
"A031430","신세계인터내셔날","1.11662665"
"A031440","신세계푸드","0.42116425"
"A031510","오스템","0.066841296"
"A031820","아이티센씨티에스","0.651729927"
"A031860","디에이치엑스컴퍼니","0.855725829"
"A031980","피에스케이홀딩스","0.29372718"
"A032080","아즈텍WB","0.093920809"
"A032190","다우데이타","7.0674235"
"A032280","삼일","0.04135219"
"A032300","한국파마","0.3087686"
"A032350","롯데관광개발","7.47983564"
"A032500","케이엠더블유","2.3731647"
"A032540","TJ미디어","0.13218108"
"A032560","황금에스티","0.63755163"
"A032580","피델릭스","0.337440132"
"A032620","GC메디아이","1.76580748"
"A032640","LG유플러스","11.30528393"
"A032680","소프트센","1.449251105"
"A032750","삼진","1.21781953"
"A032790","엠젠솔루션","2.381336205"
"A032800","판타지오","0.06454303"
"A032820","우리기술","1.596990896"
"A032830","삼성생명","10.2156269"
"A032850","비트컴퓨터","0.57779243"
"A032860","더라미","0"
"A032940","원익","0.07383754"
"A032960","동일기연","0.8031555"
"A032980","바이온","0.416843781"
"A033050","제이엠아이","0.053009769"
"A033100","제룡전기","4.94284898"
"A033130","디지틀조선","0.61067477"
"A033160","엠케이전자","9.24169143"
"A033170","시그네틱스","1.371126233"
"A033200","모아텍","0.05305777"
"A033230","인성정보","2.024989915"
"A033240","자화전자","4.1016159"
"A033250","체시스","0.033329965"
"A033270","유나이티드제약","0.43802715"
"A033290","로젠","3.661560495"
"A033310","엠투엔","0.392439065"
"A033320","제이씨현시스템","0.955070015"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.34390124"
"A033530","SJG세종","0.6358279"
"A033540","파라텍","0.259185583"
"A033560","블루콤","0.58700383"
"A033640","네패스","2.26215271"
"A033780","KT&G","20.7585268"
"A033790","피노","0"
"A033830","티비씨","0.176149425"
"A033920","무학","0.06386578"
"A034020","두산에너빌리티","68.73028029"
"A034120","SBS","7.7432249"
"A034220","LG디스플레이","13.12972572"
"A034230","파라다이스","10.32807665"
"A034310","NICE","8.45961431"
"A034590","인천도시가스","0.0238003"
"A034730","SK","28.9972144"
"A034810","해성산업","0.34124596"
"A034830","한국토지신탁","0.42305784"
"A034940","조아제약","0.066753415"
"A034950","한국기업평가","0.0565552"
"A035000","HS애드","0.15161664"
"A035080","그래디언트","0.65527196"
"A035150","백산","0.7048437"
"A035200","프럼파스트","0.04615716"
"A035250","강원랜드","30.73891656"
"A035290","골드앤에스","0.57782744"
"A035420","NAVER","81.0705065"
"A035460","기산텔레콤","0.35202789"
"A035510","신세계 I&C","0.70207905"
"A035600","KG이니시스","2.68128236"
"A035610","솔본","0.51176538"
"A035620","바른손이앤에이","0.140213203"
"A035720","카카오","66.6971543"
"A035760","CJ ENM","11.8276426"
"A035810","이지홀딩스","0.57076636"
"A035890","서희건설","0.479335036"
"A035900","JYP Ent.","27.0228752"
"A036000","예림당","0.040095724"
"A036010","아비코전자","3.39464767"
"A036030","케이티알파","1.41342584"
"A036090","위지트","0.513592736"
"A036120","서울평가정보","28.87644534"
"A036170","에이치엠넥스","0.07143975"
"A036190","금화피에스시","0.0674211"
"A036200","유니셈","1.8885809"
"A036220","오상헬스케어","0.03007175"
"A036420","콘텐트리중앙","1.07379215"
"A036460","한국가스공사","4.9138442"
"A036480","대성미생물","0.05942671"
"A036530","SNT홀딩스","0.09272703"
"A036540","SFA반도체","19.68067492"
"A036560","KZ정밀","1.59087291"
"A036570","NC","41.0117765"
"A036580","팜스코","0.18173749"
"A036620","감성코퍼레이션","0.241019318"
"A036630","세종텔레콤","0.338415802"
"A036640","HRS","0.79654626"
"A036670","삼양케이씨아이","0.34655782"
"A036690","코맥스","0.40211021"
"A036710","심텍홀딩스","0.535310165"
"A036800","나이스정보통신","0.45823385"
"A036810","에프에스티","3.3421565"
"A036830","솔브레인홀딩스","0.90407325"
"A036890","진성티이씨","1.71361094"
"A036930","주성엔지니어링","17.2231153"
"A037030","파워넷","2.291565015"
"A037070","파세코","1.36512178"
"A037230","한국팩키지","0.12098102"
"A037270","YG PLUS","1.2507863"
"A037330","인지디스플레","0.066578087"
