"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.58432653"
"A000040","KR모터스","0.349903393"
"A000050","경방","0.14448862"
"A000070","삼양홀딩스","0.8183672"
"A000080","하이트진로","48.99665985"
"A000100","유한양행","6.133609"
"A000120","CJ대한통운","4.540707"
"A000140","하이트진로홀딩스","1.59820225"
"A000150","두산","4.4605854"
"A000180","성창기업지주","0.16483138"
"A0001A0","덕양에너젠",""
"A000210","DL","13.1230789"
"A000220","유유제약","0.2293454"
"A000230","일동홀딩스","0.0457986"
"A000240","한국앤컴퍼니","0.4865527"
"A000250","삼천당제약","4.45715035"
"A000270","기아","37.78917885"
"A000300","DH오토넥스","0.192344059"
"A000320","노루홀딩스","0.04774455"
"A000370","한화손해보험","0.19059423"
"A000390","SP삼화","0.065582325"
"A000400","롯데손해보험","0.206418125"
"A000430","대원강업","0.083848625"
"A000440","중앙에너비스","4.99856325"
"A000480","CR홀딩스","0.2339198"
"A000490","대동","0.30667576"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0622902"
"A000520","삼일제약","0.445287"
"A000540","흥국화재","0.031687915"
"A000590","CS홀딩스","0.0119122"
"A000640","동아쏘시오홀딩스","2.3023884"
"A000650","천일고속","0.0263451"
"A000660","SK하이닉스","270.3723214"
"A000670","영풍","0.492216"
"A000680","LS네트웍스","0.048551455"
"A000700","유수홀딩스","0.16334635"
"A000720","현대건설","24.41157125"
"A000760","이화산업","0.0079956"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","18.029869"
"A000850","화천기공","0.21771965"
"A000860","강남제비스코","0.02565155"
"A000880","한화","3.9358041"
"A000890","보해양조","24.54717565"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.23279132"
"A000950","전방","0.0067397"
"A000970","한국주철관","0.4901044"
"A000990","DB하이텍","23.455996"
"A0009K0","에임드바이오",""
"A001000","신라섬유","5.069876805"
"A001020","페이퍼코리아","0.208665495"
"A001040","CJ","5.10261"
"A001060","JW중외제약","0.6529388"
"A001070","대한방직","0.06645625"
"A001080","만호제강","0.0264162"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.95791915"
"A001130","대한제분","0.0441535"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.396101265"
"A001210","금호전기","1.33769837"
"A001230","동국홀딩스","0.91569347"
"A001250","GS글로벌","0.126971315"
"A001260","남광토건","0.43899255"
"A001270","부국증권","0.03903965"
"A001290","상상인증권","0.828983735"
"A001340","PKC","0.13126334"
"A001360","삼성제약","3.93733392"
"A001380","SG글로벌","0.205090695"
"A001390","KG케미칼","0.25905715"
"A0013V0","삼진식품",""
"A001420","태원물산","0.264326195"
"A001430","세아베스틸지주","0.4282637"
"A001440","대한전선","0.421576738"
"A001450","현대해상","5.22517635"
"A001460","BYC","0.059334"
"A001470","삼부토건","0.300776826"
"A001500","현대차증권","0.76928068"
"A001510","SK증권","0.875260405"
"A001520","동양","0.431211165"
"A001530","DI동일","1.6048028"
"A001540","안국약품","0.164411"
"A001550","조비","0.36007945"
"A001560","제일연마","0.15168257"
"A001570","금양","0.60389882"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.050099648"
"A001630","종근당홀딩스","16.1888835"
"A001680","대상","1.47152975"
"A001720","신영증권","0.3198266"
"A001740","SK네트웍스","4.60187203"
"A001750","한양증권","0.25335841"
"A001770","SHD","0"
"A001780","알루코","0.550091895"
"A001790","대한제당","0.13566375"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.60158975"
"A001810","무림SP","0.073928145"
"A001820","삼화콘덴서","13.3688219"
"A001840","이화공영","0.790215975"
"A001940","KISCO홀딩스","0.06072985"
"A002020","코오롱","0.3171042"
"A002030","아세아","0.0279095"
"A002070","비비안","0.63709485"
"A002100","경농","1.38580655"
"A002140","고려산업","2.27097137"
"A002150","도화엔지니어링","1.19061536"
"A002170","SYTS","0.2283533"
"A002200","한국수출포장","0.0390785"
"A002210","동성제약","1.50535855"
"A002220","한일철강","0.020186765"
"A002230","피에스텍","0.071354925"
"A002240","고려제강","0.16164595"
"A002290","삼일기업공사","0.328145005"
"A002310","아세아제지","0.36352135"
"A002320","한진","10.2860479"
"A002350","넥센타이어","0.42521852"
"A002360","SH에너지화학","9.941779305"
"A002380","KCC","0"
"A002390","한독","1.5765096"
"A002410","범양건영","7.141948185"
"A002420","세기상사","0.0224918"
"A002450","삼익악기","4.375505005"
"A002460","HS화성","0.20032865"
"A002600","조흥","0.01452"
"A002620","제일파마홀딩스","0.07797955"
"A002630","오리엔트바이오","0.321267697"
"A002680","한탑","0.07602914"
"A002690","동일제강","0.05582674"
"A002700","신일전자","1.27610642"
"A002710","TCC스틸","0.024622235"
"A002720","국제약품","0.85890402"
"A002760","보락","1.124159625"
"A002780","진흥기업","0.28887956"
"A002790","아모레퍼시픽홀딩스","9.8294242"
"A002800","신신제약","0.40598198"
"A002810","삼영무역","0.2729101"
"A002820","SUN&L","0.020242565"
"A002840","미원상사","0.3490279"
"A002870","신풍","0.040941145"
"A002880","디와이에이","1.426140486"
"A002900","TYM","2.379023395"
"A002920","유성기업","0.052264285"
"A002960","한국쉘석유","0.3338625"
"A002990","금호건설","1.4630606"
"A003000","부광약품","1.5794508"
"A003010","혜인","0.788136395"
"A003030","세아제강지주","0.1212645"
"A003060","에이프로젠바이오로직스","12.21816973"
"A003070","코오롱글로벌","0.3839192"
"A003080","SB성보","0.03915164"
"A003090","대웅","0.33703595"
"A003100","선광","0.1144373"
"A003120","일성아이에스","0.0222287"
"A003160","디아이","0.24093795"
"A003200","일신방직","0.0427514"
"A003220","대원제약","0.25988615"
"A003230","삼양식품","4.8741525"
"A003240","태광산업","0.455397"
"A003280","흥아해운","0.635218913"
"A003300","한일홀딩스","0.22764645"
"A003310","대주산업","1.421075665"
