"Code","Name","거래대금(십억원)"
"A000020","동화약품","133.49689685"
"A000040","KR모터스","3.480776785"
"A000050","경방","0.26562685"
"A000070","삼양홀딩스","0.9985752"
"A000080","하이트진로","48.99490675"
"A000100","유한양행","30.862337"
"A000120","CJ대한통운","9.509401"
"A000140","하이트진로홀딩스","0.99349325"
"A000150","두산","43.5417594"
"A000180","성창기업지주","0.56300353"
"A0001A0","덕양에너젠",""
"A000210","DL","37.05996"
"A000220","유유제약","20.3334777"
"A000230","일동홀딩스","0.1394679"
"A000240","한국앤컴퍼니","104.4872097"
"A000250","삼천당제약","46.6752259"
"A000270","기아","43.22452885"
"A000300","DH오토넥스","1.916665452"
"A000320","노루홀딩스","0.22290842"
"A000370","한화손해보험","0.930927325"
"A000390","SP삼화","0.11618704"
"A000400","롯데손해보험","0.668161235"
"A000430","대원강업","0.18535051"
"A000440","중앙에너비스","0.09833774"
"A000480","CR홀딩스","0.0967023"
"A000490","대동","0.87594541"
"A0004V0","엔비알모션",""
"A000500","가온전선","5.9202967"
"A000520","삼일제약","7.48845595"
"A000540","흥국화재","0.366024975"
"A000590","CS홀딩스","0.1311897"
"A000640","동아쏘시오홀딩스","2.2324805"
"A000650","천일고속","0.1844794"
"A000660","SK하이닉스","267.7367318"
"A000670","영풍","0.540269"
"A000680","LS네트웍스","0.241674045"
"A000700","유수홀딩스","0.07292934"
"A000720","현대건설","19.3603975"
"A000760","이화산업","0.03059865"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.5223745"
"A000850","화천기공","0.0978004"
"A000860","강남제비스코","0.2873035"
"A000880","한화","47.112167"
"A000890","보해양조","1.576659289"
"A0008Z0","에스엔시스",""
"A000910","유니온","44.00672639"
"A000950","전방","0.1259215"
"A000970","한국주철관","1.00372593"
"A000990","DB하이텍","87.5410826"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.321447135"
"A001020","페이퍼코리아","0.428170715"
"A001040","CJ","5.6117045"
"A001060","JW중외제약","7.7704978"
"A001070","대한방직","0.12481835"
"A001080","만호제강","0.0846605"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.0116013"
"A001130","대한제분","0.3796135"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.972144485"
"A001210","금호전기","0.43719233"
"A001230","동국홀딩스","4.24122168"
"A001250","GS글로벌","0.344178345"
"A001260","남광토건","2.333939"
"A001270","부국증권","0.0322105"
"A001290","상상인증권","0.056631545"
"A001340","PKC","3.64696241"
"A001360","삼성제약","9.6815015"
"A001380","SG글로벌","1.20080756"
"A001390","KG케미칼","8.61967095"
"A0013V0","삼진식품",""
"A001420","태원물산","0.051060615"
"A001430","세아베스틸지주","2.75623652"
"A001440","대한전선","37.027329747"
"A001450","현대해상","4.34739025"
"A001460","BYC","0.192969"
"A001470","삼부토건","6.03463141"
"A001500","현대차증권","1.35756995"
"A001510","SK증권","3.10368276"
"A001520","동양","0.781249125"
"A001530","DI동일","1.1728523"
"A001540","안국약품","6.4690894"
"A001550","조비","2.5069506"
"A001560","제일연마","0.0615459"
"A001570","금양","5.28226645"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.048227489"
"A001630","종근당홀딩스","4.185083"
"A001680","대상","6.3094427"
"A001720","신영증권","0.14478875"
"A001740","SK네트웍스","2.55929094"
"A001750","한양증권","0.23811699"
"A001770","SHD","0.1146962"
"A001780","알루코","479.06079405"
"A001790","대한제당","0.4978671"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.2230571"
"A001810","무림SP","0.252086365"
"A001820","삼화콘덴서","43.62301"
"A001840","이화공영","2.87634157"
"A001940","KISCO홀딩스","0.08561925"
"A002020","코오롱","2.2600519"
"A002030","아세아","0.881158"
"A002070","비비안","5.480555"
"A002100","경농","3.3369075"
"A002140","고려산업","2.60899184"
"A002150","도화엔지니어링","0.69852849"
"A002170","SYTS","0.2573641"
"A002200","한국수출포장","0.1267569"
"A002210","동성제약","5.692834"
"A002220","한일철강","0.27310262"
"A002230","피에스텍","2.24254572"
"A002240","고려제강","0.57899935"
"A002290","삼일기업공사","0.418277095"
"A002310","아세아제지","0.70546605"
"A002320","한진","5.1821123"
"A002350","넥센타이어","1.31552528"
"A002360","SH에너지화학","0.522437934"
"A002380","KCC","11.48293"
"A002390","한독","13.1189581"
"A002410","범양건영","3.57967132"
"A002420","세기상사","0"
"A002450","삼익악기","0.395751565"
"A002460","HS화성","1.18235385"
"A002600","조흥","0.0128545"
"A002620","제일파마홀딩스","1.7800818"
"A002630","오리엔트바이오","10.153739065"
"A002680","한탑","0.50922665"
"A002690","동일제강","0.34877342"
"A002700","신일전자","1.660453835"
"A002710","TCC스틸","17.75049187"
"A002720","국제약품","20.52134275"
"A002760","보락","2.71000825"
"A002780","진흥기업","0.309439065"
"A002790","아모레퍼시픽홀딩스","5.7192412"
"A002800","신신제약","9.83605154"
"A002810","삼영무역","0.3299923"
"A002820","SUN&L","0.219258795"
"A002840","미원상사","0.5974243"
"A002870","신풍","0.446210755"
"A002880","디와이에이","0.137477395"
"A002900","TYM","2.585713695"
"A002920","유성기업","0.046241115"
"A002960","한국쉘석유","0.4786725"
"A002990","금호건설","2.25233962"
"A003000","부광약품","44.6712309"
"A003010","혜인","3.46024394"
"A003030","세아제강지주","1.42251795"
"A003060","에이프로젠바이오로직스","17.41025614"
"A003070","코오롱글로벌","15.888262"
"A003080","SB성보","0.092937905"
"A003090","대웅","22.5997761"
"A003100","선광","0.0779459"
"A003120","일성아이에스","0.7707059"
"A003160","디아이","0.568075685"
"A003200","일신방직","0.5037243"
