"Code","Name","거래대금(십억원)"
"A001450","현대해상","12.49793585"
"A001460","BYC","0.353203"
"A001470","삼부토건","1.60875605"
"A001500","현대차증권","0.55290275"
"A001510","SK증권","4.623806375"
"A001520","동양","0.622750395"
"A001530","DI동일","0.1375679"
"A001540","안국약품","0.33240045"
"A001550","조비","0.29694095"
"A001560","제일연마","0.04451105"
"A001570","금양","0.15670706"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.786681995"
"A001630","종근당홀딩스","1.3479003"
"A001680","대상","3.9042652"
"A001720","신영증권","0.4404437"
"A001740","SK네트웍스","6.38464437"
"A001750","한양증권","0.12525995"
"A001770","SHD","0.02408415"
"A001780","알루코","0.382408495"
"A001790","대한제당","0.1613855"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.56796975"
"A001810","무림SP","0.096663765"
"A001820","삼화콘덴서","25.9039501"
"A001840","이화공영","2.74104427"
"A001940","KISCO홀딩스","0.1474048"
"A002020","코오롱","17.2161752"
"A002030","아세아","4.1479435"
"A002070","비비안","0.05866486"
"A002100","경농","0.17996813"
"A002140","고려산업","0.42984585"
"A002150","도화엔지니어링","0.248931535"
"A002170","SYTS","0.3450521"
"A002200","한국수출포장","0.0120009"
"A002210","동성제약","3.67052792"
"A002220","한일철강","0.1959799"
"A002230","피에스텍","0.95044057"
"A002240","고려제강","0.5608044"
"A002290","삼일기업공사","0.2370176"
"A002310","아세아제지","0.1567204"
"A002320","한진","1.66845385"
"A002350","넥센타이어","1.287347"
"A002360","SH에너지화학","0.75179426"
"A002380","KCC","8.2172185"
"A002390","한독","3.29018115"
"A002410","범양건영","0.39200935"
"A002420","세기상사","0.1392288"
"A002450","삼익악기","3.06049891"
"A002460","HS화성","0.6191633"
"A002600","조흥","0.415101"
"A002620","제일파마홀딩스","4.6149022"
"A002630","오리엔트바이오","5.51665607"
"A002680","한탑","0.08931619"
"A002690","동일제강","0.040193115"
"A002700","신일전자","0.690575785"
"A002710","TCC스틸","0.0338394"
"A002720","국제약품","2.568717805"
"A002760","보락","0.137426504"
"A002780","진흥기업","0.06440373"
"A002790","아모레퍼시픽홀딩스","24.85187"
"A002800","신신제약","7.50365971"
"A002810","삼영무역","0.3570861"
"A002820","SUN&L","0.1274031"
"A002840","미원상사","0.020783"
"A002870","신풍","0.038760583"
"A002880","디와이에이","0.20686458"
"A002900","TYM","0.90031692"
"A002920","유성기업","0.126796635"
"A002960","한국쉘석유","0.6989055"
"A002990","금호건설","1.44478622"
"A003000","부광약품","2.36736335"
"A003010","혜인","0.12930032"
"A003030","세아제강지주","2.3375784"
"A003060","에이프로젠바이오로직스","10.282739715"
"A003070","코오롱글로벌","2.22671985"
"A003080","SB성보","0.18601638"
"A003090","대웅","8.0152695"
"A003100","선광","0.34496975"
"A003120","일성아이에스","0.013921"
"A003160","디아이","2.8882915"
"A003200","일신방직","0.124973"
"A003220","대원제약","1.01979825"
"A003230","삼양식품","10.2789707"
"A003240","태광산업","0.644353"
"A003280","흥아해운","1.463591005"
"A003300","한일홀딩스","2.1140275"
"A003310","대주산업","2.600576485"
"A003350","한국화장품제조","14.3384507"
"A003380","하림지주","15.7227211"
"A003460","유화증권","0.1231726"
"A003470","유안타증권","1.200560965"
"A003480","한진중공업홀딩스","0.01388405"
"A003490","대한항공","12.25859625"
"A003520","영진약품","22.27730841"
"A003530","한화투자증권","2.173323935"
"A003540","대신증권","1.54685395"
"A003550","LG","51.3311909"
"A003570","SNT다이내믹스","0.30523776"
"A003580","HLB글로벌","0.19914833"
"A003610","방림","0.11133255"
"A003620","KG모빌리티","0.57355128"
"A003650","미창석유","0.1251146"
"A003670","포스코퓨처엠","41.7335985"
"A003680","한성기업","0.01217558"
"A003690","코리안리","2.31601945"
"A003720","삼영","0.268262875"
"A003780","진양산업","0.06403245"
"A003800","에이스침대","0.0094021"
"A003830","대한화섬","0.0751345"
"A003850","보령","0.8748113"
"A003920","남양유업","0.309024"
"A003960","사조대림","0.19233905"
"A004000","롯데정밀화학","2.2798331"
"A004020","현대제철","14.179037"
"A004060","SG세계물산","0.55071379"
"A004080","신흥","0.05611415"
"A004090","한국석유","0.1306865"
"A004100","태양금속","0.312650005"
"A004140","동방","0.089734245"
"A004150","한솔홀딩스","0.44294785"
"A004170","신세계","26.604354"
"A004250","NPC","0.01874319"
"A004270","남성","0.719773015"
"A004310","현대약품","0.45427059"
"A004360","세방","0.0711742"
"A004370","농심","5.787139"
"A004380","삼익THK","1.40091385"
"A004410","서울식품","4.177868616"
"A004430","송원산업","4.12890775"
"A004440","삼일씨엔에스","0.43607525"
"A004450","삼화왕관","0.0067682"
"A004490","세방전지","0.58031445"
"A004540","깨끗한나라","0.292488345"
"A004560","현대비앤지스틸","0.5842356"
"A004590","한국가구","0.0049593"
"A004650","창해에탄올","0.45130545"
"A004690","삼천리","0.722546"
"A004700","조광피혁","0.27189465"
"A004710","한솔테크닉스","4.8099723"
"A004720","팜젠사이언스","4.47069228"
"A004770","써니전자","2.959998105"
"A004780","대륙제관","0.11220498"
"A004800","효성","36.4227195"
"A004830","덕성","0.30760674"
"A004840","DRB동일","0.16165762"
"A004870","티웨이홀딩스","1.388485885"
"A004890","동일산업","0.2798528"
"A004910","조광페인트","0.3283702"
"A004920","씨아이테크","0.1830636"
"A004960","한신공영","0.24519745"
"A004970","신라교역","0.4010991"
"A004980","성신양회","1.19579397"
"A004990","롯데지주","31.6160406"
"A005010","휴스틸","0.25053145"
"A005030","부산주공","0.144784175"
"A005070","코스모신소재","3.7256908"
"A005090","SGC에너지","0.4963522"
"A005110","한창","1.295776845"
"A005160","동국산업","0.287346675"
"A005180","빙그레","0.8472173"
"A005250","녹십자홀딩스","3.6358424"
"A005290","동진쎄미켐","12.0580406"
"A005300","롯데칠성","2.297768"
"A005320","온타이드","0.09798002"
"A005360","모나미","0.146306705"
"A005380","현대차","106.1733915"
"A005420","코스모화학","4.4635853"
"A005430","한국공항","0.31414405"
"A005440","현대지에프홀딩스","3.79200235"
"A005490","POSCO홀딩스","70.7248025"
"A005500","삼진제약","2.75210255"
"A005610","삼립","8.8913615"
"A005670","푸드웰","0.039577825"
"A005680","삼영전자","0.22970125"
"A005690","파미셀","2.2606661"
"A005710","대원산업","0.16732994"
"A005720","넥센","0.42097404"
"A005740","크라운해태홀딩스","0.9441105"
"A005750","대림바스","0.38442966"
"A005800","신영와코루","0.0050155"
"A005810","풍산홀딩스","0.329533"
"A005820","원림","0.00725155"
"A005830","DB손해보험","8.6070537"
"A005850","에스엘","3.9296729"
"A005860","한일사료","0.999585375"
"A005870","휴니드","0.69293955"
"A005880","대한해운","12.68479295"
"A005930","삼성전자","497.0156195"
"A005940","NH투자증권","13.7916093"
"A005950","이수화학","2.7291216"
"A005960","동부건설","0.31367395"
"A005990","매일홀딩스","0.54918425"
"A006040","동원산업","2.2430295"
"A006050","국영지앤엠","0.192694475"
"A006060","화승인더","15.71959995"
"A006090","사조오양","0.4000556"
"A006110","삼아알미늄","0.046906685"
"A006120","SK디스커버리","11.6356304"
"A006140","피제이전자","0.10798992"
"A006200","한국전자홀딩스","0.197625872"
"A006220","제주은행","0.16794011"
"A006260","LS","13.7272084"
"A006280","녹십자","4.508629"
"A006340","대원전선","0.457642825"
"A006360","GS건설","11.25474015"
"A006370","대구백화점","0.0297109"
"A006380","카프로","5.75969218"
"A006400","삼성SDI","67.721195"
"A006490","프리티","0.43228035"
"A006570","대림통상","0.02687389"
"A006620","동구바이오제약",""
"A006650","대한유화","13.812101"
"A006660","삼성공조","0.1285397"
"A006730","서부T&D","2.02743125"
"A006740","블루산업개발","1.14894163"
"A006800","미래에셋증권","31.49202393"
"A006840","AK홀딩스","1.3416015"
"A006880","신송홀딩스","0.03746626"
"A006890","태경케미컬","0.13620674"
"A006910","보성파워텍","0.846508715"
"A006920","모헨즈","0.59328123"
"A006980","우성","1.781304665"
"A007070","GS리테일","11.62006285"
"A007110","일신석재","0.66704949"
"A007120","미래아이앤지","0.151729054"
"A007160","사조산업","0.7784134"
"A007210","벽산","0.511964185"
"A007280","한국특강","0.391011875"
"A007310","오뚜기","1.81986"
"A007330","푸른저축은행","0.22050633"
"A007340","DN오토모티브","0"
"A007370","진양제약","0.16303679"
"A007390","네이처셀","7.04242453"
"A007460","에이프로젠","0.76333463"
"A007530","와이엠","9.193562515"
"A007540","샘표","0.10335075"
"A007570","일양약품","4.30723405"
"A007590","동방아그로","0.09998021"
"A007610","선도전기","0.69149448"
"A007660","이수페타시스","0.81273383"
"A007680","대원",""
"A007690","국도화학","0.3005001"
"A007700","F&F홀딩스","4.43975465"
"A007720","소노스퀘어","1.72694145"
"A007770","한일화학","0.0670624"
"A007810","코리아써키트","5.35680705"
"A007820","엠엑스로보틱스","2.40461965"
"A007860","서연","0.44476137"
"A007980","TP","0.266832055"
"A008040","사조동아원","0.128724755"
"A008060","대덕","1.3010696"
"A008250","이건산업","0.44801913"
"A008260","NI스틸","0.643874805"
"A008290","원풍물산","0.534844985"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.543924795"
"A008370","원풍","0.052138015"
"A008420","문배철강","0.378071865"
"A008470","부스타","0.05985083"
"A008490","서흥","0.79804125"
"A008500","일정실업","0.00305355"
"A008600","윌비스","0.943548045"
"A008700","아남전자","5.44864685"
"A008730","율촌화학","1.0306366"
"A008770","호텔신라","44.3604543"
"A008830","대동기어","0.0001627"
"A008870","금비","0.0494556"
"A0088M0","메쥬",""
"A008930","한미사이언스","17.7903932"
"A008970","KBI동양철관","0.47875427"
"A009070","KCTC","0.02486135"
"A009140","경인전자","0.05996055"
"A009150","삼성전기","75.8532965"
"A009160","SIMPAC","0.03703934"
"A009180","한솔로지스틱스","0.124696095"
"A009190","대양금속","0.031848535"
"A009200","무림페이퍼","0.037038375"
"A009240","한샘","12.655563608"
"A009270","신원","2.36550935"
"A009290","광동제약","1.03065231"
"A009300","삼아제약","0.20859725"
"A009310","참엔지니어링","0.28698537"
"A009320","아진전자부품","1.403579835"
"A009410","태영건설","1.53017352"
"A009420","한올바이오파마","8.43546595"
"A009440","KC그린홀딩스","0.11572953"
"A009450","경동나비엔","8.4638892"
"A009460","한창제지","0.228746119"
"A009470","삼화전기","1.59386901"
"A009520","포스코엠텍","0.19093319"
"A009540","HD한국조선해양","58.8553765"
"A009580","무림P&P","0.579373845"
"A009620","삼보산업","0.3078407"
"A009680","모토닉","0.59182664"
"A009730","이렘","0.404367715"
"A009770","삼정펄프","0.04304825"
"A009780","엠에스씨","0.0513887"
"A009810","플레이그램","0.225680563"
"A009830","한화솔루션","42.65065065"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1464052"
"A010040","한국내화","0.1043984"
"A010060","OCI홀딩스","27.5654155"
"A010100","한국무브넥스","0.0335083"
"A010120","LS ELECTRIC","2.2475441"
"A010130","고려아연","10.496212"
"A010140","삼성중공업","57.9630998"
"A010170","대한광통신","2.26142619"
"A010240","흥국","0.23155121"
"A010280","아이티센엔텍","0.16143789"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.078821975"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.022188205"
"A010660","화천기계","0.00672645"
"A010690","화신","0.20795833"
"A010770","평화홀딩스","0.02685045"
"A010780","아이에스동서","6.1349174"
"A010820","퍼스텍","1.19591596"
"A010950","S-Oil","58.3196025"
"A010960","삼호개발","0.64218582"
"A011000","진원생명과학","2.38315746"
"A011040","경동제약","0.3793125"
"A011070","LG이노텍","86.446235"
"A011080","형지I&C","0.41529668"
"A011090","에넥스","0.329834845"
"A011150","CJ씨푸드","0.165912085"
"A011170","롯데케미칼","87.90142"
"A011200","HMM","12.54184963"
"A011210","현대위아","33.036455"
"A011230","삼화전자","0.631571515"
"A011280","태림포장","0.118816655"
"A011300","우성머티리얼스","0.030224497"
"A011320","유니크","11.63623499"
"A011330","유니켐","0.168718295"
"A011370","서한","0.887183595"
"A011390","부산산업","0.0503618"
"A011420","갤럭시아에스엠","0.400160225"
"A011500","한농화성","0.15511321"
"A011560","세보엠이씨","1.41379635"
"A011690","와이투솔루션","2.162184285"
"A011700","한신기계","0.705471165"
"A011760","현대코퍼레이션","0.16884045"
"A011780","금호석유화학","8.6221226"
"A011790","SKC","9.54650135"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.620516565"
"A012030","DB","0.33229552"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.05125518"
"A012170","아센디오","1.054710688"
"A012200","계양전기","0.31814691"
"A012210","삼미금속",""
"A012280","영화금속","0.13031499"
"A012320","경동인베스트","0.10512685"
"A012330","현대모비스","42.626493"
"A012340","뉴인텍","0.5025908"
"A012450","한화에어로스페이스","19.46154"
"A012510","더존비즈온","2.33873495"
"A012610","경인양행","2.88842803"
"A012620","원일특강","0.01070124"
"A012630","HDC","7.22210255"
"A012690","모나리자","0.92235762"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.29806587"
"A012750","에스원","3.5975199"
"A012790","신일제약","0.37527805"
"A012800","대창","2.11183318"
"A012860","모베이스전자","0.15801831"
"A013000","세우글로벌","0.57221416"
"A013030","하이록코리아","0.7844623"
"A013120","동원개발","1.7591369"
"A013310","아진산업","0.36892436"
"A013360","일성건설","0.16069837"
"A013520","화승코퍼레이션","3.32136413"
"A013570","디와이","0.39787863"
"A013580","계룡건설","0.1678495"
"A013700","까뮤이앤씨","0.06653731"
"A013720","청보","0.05007671"
"A013810","스페코","0.83898494"
"A013870","지엠비코리아","6.04100085"
"A013890","지누스","1.8030485"
"A013990","아가방컴퍼니","4.35685641"
"A014100","메디앙스","5.5368327"
"A014130","한익스프레스","0.49668685"
"A014160","대영포장","0.210576463"
"A014190","원익큐브","1.081562435"
"A014280","금강공업","0.15428655"
"A014440","영보화학","0.050208365"
"A014470","부방","0.35281012"
"A014530","극동유화","0.110347295"
"A014570","고려제약","0.89358157"
"A014580","태경비케이","0.105440665"
"A014620","성광벤드","1.76902314"
"A014680","한솔케미칼","9.1469009"
"A014710","사조씨푸드","0.27391295"
"A014790","HL D&I","0.14403608"
"A014820","동원시스템즈","1.33910625"
"A014830","유니드","0.30498925"
"A014910","성문전자","0.353058855"
"A014940","오리엔탈정공","0.1527057"
"A014950","삼익제약",""
"A014970","삼륭물산","0.050818025"
"A014990","인디에프","0.230347265"
"A015020","이스타코","11.703849846"
"A015230","대창단조","0.1044036"
"A015260","에이엔피","1.31139134"
"A015360","INVENI","0.076738"
"A015590","DKME","0.297600844"
"A015710","코콤","0.51177763"
"A015750","성우하이텍","1.22983702"
"A015760","한국전력","35.657030534"
"A015860","일진홀딩스","1.55422819"
"A015890","태경산업","0.01985254"
"A016090","대현","0.484806735"
"A016100","리더스코스메틱","9.674514"
"A016250","SGC E&C","0.9806859"
"A016360","삼성증권","18.7214754"
"A016380","KG스틸","0.09889775"
"A016450","한세예스24홀딩스","0.22109197"
"A016580","환인제약","2.3339802"
"A016590","신대양제지","0.38356615"
"A016600","큐캐피탈","5.649757822"
"A016610","DB증권","0.226668035"
"A016670","디모아","0.298346265"
"A016710","대성홀딩스","0.05882157"
"A016740","두올","1.14396884"
"A016790","현대사료",""
"A016800","퍼시스","0.0179802"
"A016880","웅진","0.182837415"
"A016920","카스","0.269675605"
"A017000","신원종합개발","1.93712936"
"A017040","광명전기","1.70336092"
"A017180","명문제약","6.6382623"
"A017250","인터엠","0.52711472"
"A017370","우신시스템","0.80137601"
"A017390","서울가스","0.0006632"
"A017480","삼현철강","0.088633375"
"A017510","세명전기","2.76612406"
"A017550","수산세보틱스","0.516807835"
"A017650","대림제지","0.4050344"
"A017670","SK텔레콤","48.681331"
"A017800","현대엘리베이터","4.869936"
"A017810","풀무원","0.150839"
"A017860","DS단석",""
"A017890","한국알콜","0.56010787"
"A017900","광전자","0.22492807"
"A017940","E1","0.1918903"
"A017960","한국카본","0.43980206"
"A018000","유니슨","11.097267165"
"A018120","진로발효","0.12569225"
"A018250","애경산업",""
"A018260","삼성에스디에스","38.3904695"
"A018290","브이티","0.410562115"
"A018310","삼목에스폼","0.33826085"
"A018470","조일알미늄","0.114389435"
"A018500","동원모빌리티","0.206406295"
"A018620","우진비앤지","0.11960687"
"A018670","SK가스","1.8831723"
"A018680","서울제약","2.2969911"
"A018700","졸스","0.566981825"
"A018880","한온시스템","14.045371425"
"A019010","베뉴지","0.02384335"
"A019170","신풍제약","6.61405797"
"A019180","티에이치엔","0.027384165"
"A019210","와이지-원","10.70547145"
"A019490","엑시큐어하이트론","0.017977685"
"A019540","일지테크","0.317314815"
"A019550","SBI인베스트먼트","3.495493688"
"A019570","GMI벤처","0.757593599"
"A019660","글로본","0.20024267"
"A019680","대교","0.31997109"
"A019770","서연탑메탈","0.2596586"
"A019990","에너토크","1.45659769"
"A020000","한섬","9.6650776"
"A020120","키다리스튜디오","0.2389171"
"A020150","롯데에너지머티리얼즈","44.1701588"
"A020180","대신정보통신","1.911953751"
"A020400","대동금속","0.04808865"
"A020560","아시아나항공","4.885750865"
"A020710","시공테크","1.18441946"
"A020760","일진디스플","4.62679959"
"A021040","대호특수강","0.103658608"
"A021050","서원","0.345746195"
"A021080","에이티넘인베스트","7.83625654"
"A021240","코웨이","11.0989327"
"A021320","KCC건설","0.65883494"
"A021650","한국큐빅","0.24190807"
"A021820","세원정공","0.0530443"
"A021880","메이슨캐피탈","0.102630274"
"A022100","포스코DX","7.35881177"
"A022220","티케이지애강","0.402955595"
"A023000","삼원강재","0.024814645"
"A023150","MH에탄올","0.29274609"
"A023160","태광","1.03795589"
"A023350","한국종합기술","0.32224264"
"A023410","유진기업","1.62694572"
"A023440","제이스코홀딩스","0.08079804"
"A023450","동남합성","0.995438"
"A023530","롯데쇼핑","29.384465"
"A023590","다우기술","6.3485721"
"A023600","삼보판지","0.02987168"
"A023760","한국캐피탈","0.062425121"
"A023770","플레이위드","0.03272865"
"A023790","동일스틸럭스","0.00599408"
"A023800","인지컨트롤스","1.11044589"
"A023810","인팩","0.031847715"
"A023900","풍국주정","4.00895445"
"A023910","대한약품","14.3953671"
"A023960","에쓰씨엔지니어링","0.07200702"
"A024060","흥구석유","0.029920515"
"A024070","WISCOM","0.004685215"
"A024090","디씨엠","0.05705785"
"A024110","기업은행","12.43438395"
"A024120","KB오토시스","0.12545016"
"A024720","콜마홀딩스","9.36023185"
"A024740","한일단조","2.33851979"
"A024800","유성티엔에스","0.2066084"
"A024830","세원물산","0.02187617"
"A024840","KBI메탈","4.117554375"
"A024850","HLB이노베이션","6.181866324"
"A024880","케이피에프","0.18594239"
"A024890","대원화성","0.168812445"
"A024900","디와이덕양","0.398627575"
"A024910","경창산업","0.10792863"
"A024940","PN풍년","0.21936972"
"A024950","삼천리자전거","0.71341899"
"A025000","KPX케미칼","0.2346942"
"A025320","시노펙스","6.377035125"
"A025440","DH오토웨어","0.868702325"
"A025530","SJM홀딩스","0.00947782"
"A025540","한국단자","0.3147074"
"A025550","한국선재","0.194418535"
"A025560","미래산업","0.866601234"
"A025620","차AI헬스케어","85.48789608"
"A025750","한솔홈데코","0.31912955"
"A025770","한국정보통신","0.79743795"
"A025820","이구산업","0.255982445"
"A025860","남해화학","0.65329365"
"A025870","신라에스지","0.0394889"
"A025880","케이씨피드","0.11328213"
"A025890","한국주강","0.11440536"
"A025900","동화기업","1.3461082"
"A025950","동신건설","0.14986093"
"A025980","아난티","0.9104364"
"A026040","제이에스티나","0.65243768"
"A026150","특수건설","0.28333146"
"A026890","스틱인베스트먼트","0.56394138"
"A026910","광진실업","0.070389545"
"A026940","부국철강","0.037999145"
"A026960","동서","2.49365035"
"A027040","서울전자통신","0.342802915"
"A027050","코리아나","24.96204063"
"A027360","아주IB투자",""
"A027410","BGF","0"
"A027580","상보","0.21386037"
"A027710","팜스토리","0.26325528"
"A027740","마니커","0.213422385"
"A027830","대성창투","1.103577175"
"A027970","한국제지","0.02669762"
"A028050","삼성E&A","45.4566276"
"A028080","휴맥스홀딩스","0.12283971"
"A028100","동아지질","0.65860315"
"A028260","삼성물산","76.8087025"
"A028300","HLB","50.073524"
"A028670","팬오션","10.081940425"
"A029460","케이씨","0"
"A029480","광무","0.211334463"
"A029530","신도리코","0.6004848"
"A029780","삼성카드","3.05590355"
"A030000","제일기획","4.10436865"
"A030190","NICE평가정보","1.03675016"
"A030200","KT","18.007745736"
"A030210","다올투자증권","1.642108415"
"A030350","드래곤플라이","1.10020907"
"A030520","한컴","3.72101485"
"A030530","원익홀딩스","5.66397335"
"A030610","교보증권","0.9492732"
"A030720","동원수산","0.294922"
"A030960","양지사","0.98847402"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.108016005"
"A031330","에스에이엠티","1.13833551"
"A031430","신세계인터내셔날","1.2824363"
"A031440","신세계푸드","1.8000975"
"A031510","오스템","3.56536778"
"A031820","아이티센씨티에스","0.386856145"
"A031860","디에이치엑스컴퍼니","2.997245985"
"A031980","피에스케이홀딩스","10.550271"
"A032080","아즈텍WB","0.192464505"
"A032190","다우데이타","1.78215655"
"A032280","삼일","0.017981975"
"A032300","한국파마",""
"A032350","롯데관광개발","3.9035351"
"A032500","케이엠더블유","1.3113481"
"A032540","TJ미디어","0.130092475"
"A032560","황금에스티","1.33710372"
"A032580","피델릭스","0.198482465"
"A032620","GC메디아이","0.59925303"
"A032640","LG유플러스","16.7465004"
"A032680","소프트센","0.26711909"
"A032750","삼진","2.00231255"
"A032790","엠젠솔루션","1.90255278"
"A032800","판타지오","0.447490945"
"A032820","우리기술","0.396267848"
"A032830","삼성생명","48.906282"
"A032850","비트컴퓨터","0.56433783"
"A032860","더라미","0"
"A032940","원익","0.41764018"
"A032960","동일기연","0.0069055"
"A032980","바이온","1.56345528"
"A033050","제이엠아이","0.045585205"
"A033100","제룡전기","33.9528191"
"A033130","디지틀조선","0.12561507"
"A033160","엠케이전자","4.4983159"
"A033170","시그네틱스","0.46865556"
"A033200","모아텍","0.00380788"
"A033230","인성정보","0.44183393"
"A033240","자화전자","6.409172"
"A033250","체시스","0.136693875"
"A033270","유나이티드제약","2.57610385"
"A033290","로젠","3.64859196"
"A033310","엠투엔","0.006024375"
"A033320","제이씨현시스템","1.60765842"
"A033340","좋은사람들","1.386510445"
"A033500","동성화인텍","1.02255336"
"A033530","SJG세종","1.02838427"
"A033540","파라텍","0.17652237"
"A033560","블루콤","0.26578962"
"A033640","네패스","1.94152233"
"A033780","KT&G","30.099295"
"A033790","피노","0.17413708"
"A033830","티비씨","0.03385491"
"A033920","무학","0.9222926"
"A034020","두산에너빌리티","8.8542283"
"A034120","SBS","0.7758841"
"A034220","LG디스플레이","88.9833118"
"A034230","파라다이스","55.980514"
"A034310","NICE","0.57339585"
"A034590","인천도시가스","0.08058825"
"A034730","SK","27.2659885"
"A034810","해성산업","0.1246866"
"A034830","한국토지신탁","4.031259545"
"A034940","조아제약","1.226468735"
"A034950","한국기업평가","0.0087634"
"A035000","HS애드","0.04316935"
"A035080","그래디언트","1.334557885"
"A035150","백산","1.3831953"
"A035200","프럼파스트","0.18711445"
"A035250","강원랜드","8.1354404"
"A035290","골드앤에스","0.76649562"
"A035420","NAVER","76.864592"
"A035460","기산텔레콤","0.175782905"
"A035510","신세계 I&C","0.1883444"
"A035600","KG이니시스","8.40079535"
"A035610","솔본","1.0473323"
"A035620","바른손이앤에이","0.94192812"
"A035720","카카오","92.956985"
"A035760","CJ ENM","9.6163139"
"A035810","이지홀딩스","2.2287921"
"A035890","서희건설","0.63305934"
"A035900","JYP Ent.","9.94905235"
"A036000","예림당","3.57204997"
"A036010","아비코전자","0.31469926"
"A036030","케이티알파","0.09940917"
"A036090","위지트","17.8983799"
"A036120","서울평가정보","0.07495723"
"A036170","에이치엠넥스","0.11933839"
"A036190","금화피에스시","0.12151055"
"A036200","유니셈","1.91007857"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","45.94394263"
"A036460","한국가스공사","9.55793195"
"A036480","대성미생물","0.1114108"
"A036530","SNT홀딩스","0.226318"
"A036540","SFA반도체","8.59050211"
"A036560","KZ정밀","0.39542867"
"A036570","NC","118.8947395"
"A036580","팜스코","0.5163712"
"A036620","감성코퍼레이션","0.75093028"
"A036630","세종텔레콤","9.432838056"
"A036640","HRS","0.43909458"
"A036670","삼양케이씨아이","0.4382924"
"A036690","코맥스","1.99037485"
"A036710","심텍홀딩스","0.11790189"
"A036800","나이스정보통신","0.10426"
"A036810","에프에스티","0.81110783"
"A036830","솔브레인홀딩스","10.3980723"
"A036890","진성티이씨","3.16894355"
"A036930","주성엔지니어링","17.9016057"
"A037030","파워넷","0.00004914"
"A037070","파세코","0.0625524"
"A037230","한국팩키지","0.114138145"
"A037270","YG PLUS","6.66391077"
"A037330","인지디스플레","0.16500601"
"A037350","성도이엔지","0.65175821"
"A037370","EG","1.2291237"
"A037400","우리엔터프라이즈","0.144967845"
"A037440","희림","0.160505065"
