"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.61060682"
"A000040","KR모터스","0.159926553"
"A000050","경방","0.01355156"
"A000070","삼양홀딩스","0.2405462"
"A000080","하이트진로","2.57318255"
"A000100","유한양행","104.2625293"
"A000120","CJ대한통운","4.1502099"
"A000140","하이트진로홀딩스","0.03470813"
"A000150","두산","20.2705555"
"A000180","성창기업지주","0.038324969"
"A0001A0","덕양에너젠",""
"A000210","DL","4.8473683"
"A000220","유유제약","0.3841003"
"A000230","일동홀딩스","0.03384352"
"A000240","한국앤컴퍼니","0.62030281"
"A000250","삼천당제약","540.105481"
"A000270","기아","136.3152055"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.35169863"
"A000370","한화손해보험","1.34614671"
"A000390","SP삼화","1.95477863"
"A000400","롯데손해보험","4.3305761"
"A000430","대원강업","0.68623878"
"A000440","중앙에너비스","0.1992378"
"A000480","CR홀딩스","0.16498887"
"A000490","대동","1.06534322"
"A0004V0","엔비알모션",""
"A000500","가온전선","47.89537475"
"A000520","삼일제약","2.24104875"
"A000540","흥국화재","0.77811137"
"A000590","CS홀딩스","0.0225672"
"A000640","동아쏘시오홀딩스","0.6113296"
"A000650","천일고속","0.00717915"
"A000660","SK하이닉스","611.20151275"
"A000670","영풍","0.3109505"
"A000680","LS네트웍스","5.29863512"
"A000700","유수홀딩스","0.04920235"
"A000720","현대건설","11.150669"
"A000760","이화산업","0.02023871"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","37.7742775"
"A000850","화천기공","0.09978445"
"A000860","강남제비스코","0.2511653"
"A000880","한화","7.2546313"
"A000890","보해양조","0.119648057"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.14180916"
"A000950","전방","0.0098457"
"A000970","한국주철관","0.1209553"
"A000990","DB하이텍","20.820477"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.02750347"
"A001020","페이퍼코리아","0.025772088"
"A001040","CJ","12.4675354"
"A001060","JW중외제약","5.2137422"
"A001070","대한방직","0.03103212"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","9.1002066"
"A001130","대한제분","0.1326871"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","10.03919587"
"A001210","금호전기","0.022251009"
