"Code","Name","거래대금(십억원)"
"A002780","진흥기업","8.4030941"
"A002790","아모레퍼시픽홀딩스","7.1132374"
"A002800","신신제약","0.85418413"
"A002810","삼영무역","0.1980868"
"A002820","SUN&L","0.04201645"
"A002840","미원상사","0.05391985"
"A002870","신풍","0.13010114"
"A002880","디와이에이","1.0936963"
"A002900","TYM","1.677770405"
"A002920","유성기업","0.201923745"
"A002960","한국쉘석유","1.2578155"
"A002990","금호건설","1.62812765"
"A003000","부광약품","8.584077"
"A003010","혜인","2.21438385"
"A003030","세아제강지주","0.2259923"
"A003060","에이프로젠바이오로직스","0.72769449"
"A003070","코오롱글로벌","1.1879358"
"A003080","SB성보","0.09299309"
"A003090","대웅","0.5246011"
"A003100","선광","0.0317319"
"A003120","일성아이에스","0.031376"
"A003160","디아이","1.29192281"
"A003200","일신방직","0.0193867"
"A003220","대원제약","0.4249637"
"A003230","삼양식품","3.2907549"
"A003240","태광산업","11.66157"
"A003280","흥아해운","0"
"A003300","한일홀딩스","6.6582376"
"A003310","대주산업","0.61145515"
"A003350","한국화장품제조","0.1427333"
"A003380","하림지주","3.0701985"
"A003460","유화증권","0.1243977"
"A003470","유안타증권","1.560276485"
"A003480","한진중공업홀딩스","0.023496855"
"A003490","대한항공","10.2133659"
"A003520","영진약품","2.63092295"
"A003530","한화투자증권","0.536624915"
"A003540","대신증권","4.84411235"
"A003550","LG","33.1287199"
"A003570","SNT다이내믹스","0.07864267"
"A003580","HLB글로벌","0.2759044"
"A003610","방림","0.040493035"
"A003620","KG모빌리티","1.06038441"
"A003650","미창석유","0.052143"
"A003670","포스코퓨처엠","28.814752"
"A003680","한성기업","15.42113264"
"A003690","코리안리","1.07231285"
"A003720","삼영","0.346409635"
"A003780","진양산업","0.160684695"
"A003800","에이스침대","0.07728355"
"A003830","대한화섬","0.0424305"
"A003850","보령","3.188813"
"A003920","남양유업","0.639091"
"A003960","사조대림","0.1440453"
"A004000","롯데정밀화학","6.92725205"
"A004020","현대제철","13.48605075"
"A004060","SG세계물산","188.048532315"
"A004080","신흥","0.00818513"
"A004090","한국석유","0.1446505"
"A004100","태양금속","0.0972005"
"A004140","동방","1.079693205"
"A004150","한솔홀딩스","0.613508965"
"A004170","신세계","21.668888"
"A004250","NPC","0.07425581"
"A004270","남성","4.391180575"
"A004310","현대약품","1.13355106"
"A004360","세방","0.451974"
"A004370","농심","5.1317325"
"A004380","삼익THK","3.3674098"
"A004410","서울식품","0.282889529"
"A004430","송원산업","7.5616466"
"A004440","삼일씨엔에스","0.05943902"
"A004450","삼화왕관","0.0299252"
"A004490","세방전지","1.635294"
"A004540","깨끗한나라","0"
"A004560","현대비앤지스틸","0.15379489"
"A004590","한국가구","0.021103855"
"A004650","창해에탄올","0.3211501"
"A004690","삼천리","0.4403296"
"A004700","조광피혁","0.0378245"
"A004710","한솔테크닉스","4.88312647"
"A004720","팜젠사이언스","0.17962719"
"A004770","써니전자","2.1057628"
"A004780","대륙제관","0.04217051"
"A004800","효성","16.247661"
"A004830","덕성","0.11516588"
"A004840","DRB동일","0.01828515"
"A004870","티웨이홀딩스","0.26973214"
"A004890","동일산업","0.1864705"
"A004910","조광페인트","0.05153909"
"A004920","씨아이테크","0.324273122"
"A004960","한신공영","0.2941365"
"A004970","신라교역","0.03898755"
"A004980","성신양회","2.73645575"
"A004990","롯데지주","3.98659465"
"A005010","휴스틸","0.1785662"
"A005030","부산주공","0.096615921"
"A005070","코스모신소재","4.63712655"
"A005090","SGC에너지","0.10520245"
"A005110","한창","13.276484125"
"A005160","동국산업","0.073248575"
"A005180","빙그레","2.6362132"
"A005250","녹십자홀딩스","1.7203173"
"A005290","동진쎄미켐","5.24428385"
"A005300","롯데칠성","12.6086065"
"A005320","온타이드","0.90438557"
"A005360","모나미","0.06347981"
"A005380","현대차","132.583386"
"A005420","코스모화학","2.52322355"
"A005430","한국공항","0.24266645"
"A005440","현대지에프홀딩스","5.067734"
"A005490","POSCO홀딩스","79.527952"
"A005500","삼진제약","2.13317445"
"A005610","삼립","1.6627956"
"A005670","푸드웰","1.88294455"
"A005680","삼영전자","0.2383937"
"A005690","파미셀","3.39421339"
"A005710","대원산업","0.0478198"
"A005720","넥센","0.33805093"
"A005740","크라운해태홀딩스","0.1260982"
"A005750","대림바스","0.043739065"
"A005800","신영와코루","0.018104"
"A005810","풍산홀딩스","0.05864395"
"A005820","원림","0.01553405"
"A005830","DB손해보험","12.0425471"
"A005850","에스엘","5.53014275"
"A005860","한일사료","1.98581881"
"A005870","휴니드","0.27360695"
"A005880","대한해운","1.4692571"
"A005930","삼성전자","740.49404645"
"A005940","NH투자증권","14.1981819"
"A005950","이수화학","0.1194687"
"A005960","동부건설","1.12151782"
"A005990","매일홀딩스","0.02227505"
"A006040","동원산업","0.8897155"
"A006050","국영지앤엠","0.308386525"
"A006060","화승인더","1.2203715"
"A006090","사조오양","0.08977285"
"A006110","삼아알미늄","0.24335764"
"A006120","SK디스커버리","1.8287676"
"A006140","피제이전자","0.010960415"
"A006200","한국전자홀딩스","0.050572036"
"A006220","제주은행","0.069171305"
"A006260","LS","4.5063507"
"A006280","녹십자","4.677218"
"A006340","대원전선","0.786837445"
"A006360","GS건설","15.86296855"
"A006370","대구백화점","0.04914108"
"A006380","카프로","0.49365537"
"A006400","삼성SDI","72.501113"
"A006490","프리티","2.27266082"
"A006570","대림통상","0.00934216"
"A006620","동구바이오제약","0.41332255"
"A006650","대한유화","4.3521265"
"A006660","삼성공조","0.0672753"
"A006730","서부T&D","2.26219705"
"A006740","블루산업개발","0.083155185"
"A006800","미래에셋증권","16.56318218"
"A006840","AK홀딩스","1.7379639"
"A006880","신송홀딩스","0.1859416"
"A006890","태경케미컬","0.68333533"
"A006910","보성파워텍","0.378137385"
"A006920","모헨즈","0.09687344"
"A006980","우성","7.30152244"
"A007070","GS리테일","4.2363843"
"A007110","일신석재","9.229353245"
"A007120","미래아이앤지","0.3747904"
"A007160","사조산업","0.3348277"
"A007210","벽산","0.31710182"
"A007280","한국특강","0.0512092"
"A007310","오뚜기","3.040462"
"A007330","푸른저축은행","0.06963776"
"A007340","DN오토모티브","0.13166215"
"A007370","진양제약","0.142292085"
"A007390","네이처셀","5.4625493"
"A007460","에이프로젠","5.110948835"
"A007530","와이엠","0"
"A007540","샘표","2.73761335"
"A007570","일양약품","1.3612325"
"A007590","동방아그로","0.47237014"
"A007610","선도전기","0.183273135"
"A007660","이수페타시스","1.96484854"
"A007680","대원","1.0514077"
"A007690","국도화학","1.5305405"
"A007700","F&F홀딩스","6.2569296"
"A007720","소노스퀘어","1.2974"
"A007770","한일화학","0.57831915"
"A007810","코리아써키트","0.11393739"
"A007820","엠엑스로보틱스","1.6785288"
"A007860","서연","0.037715015"
"A007980","TP","0.252176165"
"A008040","사조동아원","1.44205061"
"A008060","대덕","11.4317446"
"A008250","이건산업","0.65619077"
"A008260","NI스틸","0.25359472"
"A008290","원풍물산","0.28007836"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","14.887392265"
"A008370","원풍","0.08440145"
"A008420","문배철강","0.14641309"
"A008470","부스타","0.08376841"
"A008490","서흥","0.7163045"
"A008500","일정실업","0.0034916"
"A008600","윌비스","0.29460252"
"A008700","아남전자","5.246596735"
"A008730","율촌화학","0.27495775"
"A008770","호텔신라","50.1550147"
"A008830","대동기어","0.02204325"
"A008870","금비","0.0213602"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.9438216"
"A008970","KBI동양철관","0.75306744"
"A009070","KCTC","0.2941506"
"A009140","경인전자","0.3370825"
"A009150","삼성전기","76.1662025"
"A009160","SIMPAC","3.79886617"
"A009180","한솔로지스틱스","0.23320649"
"A009190","대양금속","0.23376908"
"A009200","무림페이퍼","0.38489298"
"A009240","한샘","19.7086626"
"A009270","신원","4.607540935"
"A009290","광동제약","1.12327452"
"A009300","삼아제약","0.1525497"
"A009310","참엔지니어링","0.160086405"
"A009320","아진전자부품","0.44156016"
"A009410","태영건설","5.38594855"
"A009420","한올바이오파마","4.06641565"
"A009440","KC그린홀딩스","0.19451345"
"A009450","경동나비엔","2.19414265"
"A009460","한창제지","6.22664135"
"A009470","삼화전기","0.50720095"
"A009520","포스코엠텍","1.81592083"
"A009540","HD한국조선해양","39.135327"
"A009580","무림P&P","0.59335884"
"A009620","삼보산업","0.6723406"
"A009680","모토닉","0.5119815"
"A009730","이렘","0.94723778"
"A009770","삼정펄프","0.05084345"
"A009780","엠에스씨","0.14388368"
"A009810","플레이그램","4.960418665"
"A009830","한화솔루션","10.78222885"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.6447791"
"A010040","한국내화","4.39929872"
"A010060","OCI홀딩스","7.9886671"
"A010100","한국무브넥스","5.89626361"
"A010120","LS ELECTRIC","2.95216305"
"A010130","고려아연","23.6672955"
"A010140","삼성중공업","19.26914848"
"A010170","대한광통신","5.762028455"
"A010240","흥국","0.28141698"
"A010280","아이티센엔텍","0.040245725"
"A010400","우진아이엔에스","1.06760277"
"A010470","오리콤","0.02134966"
"A010580","에스엠벡셀","9.295838669"
"A010640","진양폴리","0.086667675"
"A010660","화천기계","2.56931743"
"A010690","화신","0.07965383"
"A010770","평화홀딩스","0.233175175"
"A010780","아이에스동서","7.03999375"
"A010820","퍼스텍","1.695795275"
"A010950","S-Oil","18.1896144"
"A010960","삼호개발","2.72699483"
"A011000","진원생명과학","2.220938855"
"A011040","경동제약","0.41389008"
"A011070","LG이노텍","12.3292366"
"A011080","형지I&C","0.023787371"
"A011090","에넥스","0.585696475"
"A011150","CJ씨푸드","1.22164898"
"A011170","롯데케미칼","22.3107995"
"A011200","HMM","2.32048326"
"A011210","현대위아","5.7122557"
"A011230","삼화전자","0.227796555"
"A011280","태림포장","32.41743193"
"A011300","우성머티리얼스","0.03822837"
"A011320","유니크","2.25792779"
"A011330","유니켐","2.314482995"
"A011370","서한","0.194678515"
"A011390","부산산업","2.154886"
"A011420","갤럭시아에스엠","0.70962503"
"A011500","한농화성","0.14705643"
"A011560","세보엠이씨","0.41967525"
"A011690","와이투솔루션","0.96322779"
"A011700","한신기계","0.673027405"
"A011760","현대코퍼레이션","1.53213485"
"A011780","금호석유화학","10.7117601"
"A011790","SKC","57.7113778"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.41114185"
"A011930","신성이엔지","1.001991045"
"A012030","DB","1.531398447"
"A0120G0","삼양바이오팜",""
"A012160","영흥","6.627920405"
"A012170","아센디오","0.420457551"
"A012200","계양전기","0.14763622"
"A012210","삼미금속",""
"A012280","영화금속","23.0239944"
"A012320","경동인베스트","0.16691055"
"A012330","현대모비스","83.237724"
"A012340","뉴인텍","0.026039497"
"A012450","한화에어로스페이스","7.0318036"
"A012510","더존비즈온","4.9138354"
"A012610","경인양행","5.33303579"
"A012620","원일특강","0.06671706"
"A012630","HDC","4.6471817"
"A012690","모나리자","0.1952428"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.08674537"
"A012750","에스원","8.4935775"
"A012790","신일제약","0.11044361"
"A012800","대창","3.69978407"
"A012860","모베이스전자","0.08421791"
"A013000","세우글로벌","2.123538215"
"A013030","하이록코리아","0.94405205"
"A013120","동원개발","2.22395252"
"A013310","아진산업","0.61926048"
"A013360","일성건설","0.42449682"
"A013520","화승코퍼레이션","0.198508895"
"A013570","디와이","0.1289531"
"A013580","계룡건설","0.51903"
"A013700","까뮤이앤씨","0.41978563"
"A013720","청보","0.16356927"
"A013810","스페코","0.214755285"
"A013870","지엠비코리아","0.69002456"
"A013890","지누스","0.4841136"
"A013990","아가방컴퍼니","0.462247065"
"A014100","메디앙스","0.29617777"
"A014130","한익스프레스","1.54808709"
"A014160","대영포장","7.67900183"
"A014190","원익큐브","0.268523995"
"A014280","금강공업","0.402240425"
"A014440","영보화학","0.077436495"
"A014470","부방","3.667135245"
"A014530","극동유화","0.239072255"
"A014570","고려제약","0.16049743"
"A014580","태경비케이","11.99446372"
"A014620","성광벤드","1.950106"
"A014680","한솔케미칼","3.9707212"
"A014710","사조씨푸드","0.13244998"
"A014790","HL D&I","0.487179475"
"A014820","동원시스템즈","3.03321215"
"A014830","유니드","1.2043746"
"A014910","성문전자","0.21177551"
"A014940","오리엔탈정공","0.239681663"
"A014950","삼익제약",""
"A014970","삼륭물산","0.052463855"
"A014990","인디에프","4.976946315"
"A015020","이스타코","0.013596848"
"A015230","대창단조","0.1500576"
"A015260","에이엔피","0.093937785"
"A015360","INVENI","0.0049002"
"A015590","DKME","0.511402866"
"A015710","코콤","6.11621028"
"A015750","성우하이텍","1.522456415"
"A015760","한국전력","43.9784023"
"A015860","일진홀딩스","0.12852441"
"A015890","태경산업","2.31178665"
"A016090","대현","0.161692625"
"A016100","리더스코스메틱","0.93118122"
"A016250","SGC E&C","1.5401655"
"A016360","삼성증권","11.9609191"
"A016380","KG스틸","0.49357812"
"A016450","한세예스24홀딩스","0.1723773"
"A016580","환인제약","0.3758598"
"A016590","신대양제지","1.439868"
"A016600","큐캐피탈","0.447320977"
"A016610","DB증권","0.15862193"
"A016670","디모아","6.20664304"
"A016710","대성홀딩스","0.10086833"
"A016740","두올","0.54514706"
"A016790","현대사료","0.58891125"
"A016800","퍼시스","0.167689"
"A016880","웅진","2.227960705"
"A016920","카스","0.364795605"
"A017000","신원종합개발","0.090840145"
"A017040","광명전기","0.400536125"
"A017180","명문제약","0.88497409"
"A017250","인터엠","0.15006376"
"A017370","우신시스템","0.06844771"
"A017390","서울가스","0.0050158"
"A017480","삼현철강","0.0910324"
"A017510","세명전기","0.37988184"
"A017550","수산세보틱스","2.4580745"
"A017650","대림제지","0.19793849"
"A017670","SK텔레콤","68.9364635"
"A017800","현대엘리베이터","26.4979217"
"A017810","풀무원","4.4255453"
"A017860","DS단석",""
"A017890","한국알콜","0.38932006"
"A017900","광전자","4.249010145"
"A017940","E1","0.7150389"
"A017960","한국카본","7.54399324"
"A018000","유니슨","5.07996048"
"A018120","진로발효","0.1533848"
"A018250","애경산업","22.26329345"
"A018260","삼성에스디에스","27.218722"
"A018290","브이티","6.70890148"
"A018310","삼목에스폼","0.4060734"
"A018470","조일알미늄","0.026622582"
"A018500","동원모빌리티","0.051557233"
"A018620","우진비앤지","3.14640968"
"A018670","SK가스","0.9604773"
"A018680","서울제약","0.07608016"
"A018700","졸스","0.485954935"
"A018880","한온시스템","9.6766826"
"A019010","베뉴지","0.21470667"
"A019170","신풍제약","1.28038752"
"A019180","티에이치엔","0.93240751"
"A019210","와이지-원","1.39251076"
"A019490","엑시큐어하이트론","0.034937505"
"A019540","일지테크","0.062150395"
"A019550","SBI인베스트먼트","0.545412216"
"A019570","GMI벤처","0.185123445"
"A019660","글로본","0.24913242"
"A019680","대교","0.79135135"
"A019770","서연탑메탈","0.140114945"
"A019990","에너토크","0.051261005"
"A020000","한섬","2.99727665"
"A020120","키다리스튜디오","0.08131893"
"A020150","롯데에너지머티리얼즈","46.5187573"
"A020180","대신정보통신","1.006482955"
"A020400","대동금속","0.0100423"
"A020560","아시아나항공","7.77133905"
"A020710","시공테크","0.05815781"
"A020760","일진디스플","0.80089927"
"A021040","대호특수강","0.0880632"
"A021050","서원","1.292632605"
"A021080","에이티넘인베스트","0.41124154"
"A021240","코웨이","19.6721175"
"A021320","KCC건설","0.31087897"
"A021650","한국큐빅","0.02012427"
"A021820","세원정공","0.27111941"
"A021880","메이슨캐피탈","0.094392195"
"A022100","포스코DX","2.70234106"
"A022220","티케이지애강","1.98666408"
"A023000","삼원강재","0.017051395"
"A023150","MH에탄올","0.01867187"
"A023160","태광","1.59880766"
"A023350","한국종합기술","0.108564745"
"A023410","유진기업","3.01982361"
"A023440","제이스코홀딩스","0.31654139"
"A023450","동남합성","0.0339154"
"A023530","롯데쇼핑","10.7135625"
"A023590","다우기술","3.63524005"
"A023600","삼보판지","1.7185081"
"A023760","한국캐피탈","0.087922887"
"A023770","플레이위드","0.2943492"
"A023790","동일스틸럭스","0.60024375"
"A023800","인지컨트롤스","0.41142348"
"A023810","인팩","0.05517786"
"A023900","풍국주정","0.62339645"
"A023910","대한약품","0.20941025"
"A023960","에쓰씨엔지니어링","0.063149065"
"A024060","흥구석유","5.43976308"
"A024070","WISCOM","0.018718985"
"A024090","디씨엠","0.08036945"
"A024110","기업은행","16.6570433"
"A024120","KB오토시스","0.02131777"
"A024720","콜마홀딩스","0.8807221"
"A024740","한일단조","0.83599123"
"A024800","유성티엔에스","0.086601245"
"A024830","세원물산","0.07326301"
"A024840","KBI메탈","0.12693583"
"A024850","HLB이노베이션","0.025566845"
"A024880","케이피에프","0.32682345"
"A024890","대원화성","0.38420243"
"A024900","디와이덕양","0.80260217"
"A024910","경창산업","0.100814265"
"A024940","PN풍년","0.09552912"
"A024950","삼천리자전거","3.65385935"
"A025000","KPX케미칼","0.3033582"
"A025320","시노펙스","1.291776385"
"A025440","DH오토웨어","0.052011255"
"A025530","SJM홀딩스","0.055611395"
"A025540","한국단자","3.2232918"
"A025550","한국선재","1.55972181"
"A025560","미래산업","0.412420119"
"A025620","차AI헬스케어","2.01275085"
"A025750","한솔홈데코","0.667462825"
"A025770","한국정보통신","1.40536989"
"A025820","이구산업","1.18578151"
"A025860","남해화학","1.94571175"
"A025870","신라에스지","0.48101766"
"A025880","케이씨피드","2.6183623"
"A025890","한국주강","0.061693665"
"A025900","동화기업","0.90855005"
"A025950","동신건설","0.06589998"
"A025980","아난티","176.39002995"
"A026040","제이에스티나","0.41012378"
"A026150","특수건설","0.96338781"
"A026890","스틱인베스트먼트","3.60202696"
"A026910","광진실업","0.102774415"
"A026940","부국철강","0.60614991"
"A026960","동서","1.62028375"
"A027040","서울전자통신","0.351593525"
"A027050","코리아나","0.35884851"
"A027360","아주IB투자","1.83357679"
"A027410","BGF","1.54817336"
"A027580","상보","5.07119276"
"A027710","팜스토리","1.0070589"
"A027740","마니커","22.27583585"
"A027830","대성창투","0.12774034"
"A027970","한국제지","0.05810265"
"A028050","삼성E&A","18.27036815"
"A028080","휴맥스홀딩스","0.029323645"
"A028100","동아지질","10.16743755"
"A028260","삼성물산","52.6950021"
"A028300","HLB","28.7164327"
"A028670","팬오션","3.788477035"
"A029460","케이씨","1.1806721"
"A029480","광무","0.82211883"
"A029530","신도리코","0.6921943"
"A029780","삼성카드","4.89901575"
"A030000","제일기획","10.32019775"
"A030190","NICE평가정보","11.13153725"
"A030200","KT","22.841770242"
"A030210","다올투자증권","0.637143935"
"A030350","드래곤플라이","0.092575935"
"A030520","한컴","1.6042067"
"A030530","원익홀딩스","1.096923845"
"A030610","교보증권","0.75221995"
"A030720","동원수산","1.21602306"
"A030960","양지사","0.1919395"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.43943526"
"A031330","에스에이엠티","102.666579985"
"A031430","신세계인터내셔날","61.8966465"
"A031440","신세계푸드","0.9180847"
"A031510","오스템","0.304725785"
"A031820","아이티센씨티에스","3.13724545"
"A031860","디에이치엑스컴퍼니","2.89092064"
"A031980","피에스케이홀딩스","2.73849744"
"A032080","아즈텍WB","0.084750815"
"A032190","다우데이타","0.12806906"
"A032280","삼일","0.279694985"
"A032300","한국파마",""
"A032350","롯데관광개발","2.12311045"
"A032500","케이엠더블유","21.878173"
"A032540","TJ미디어","0.013798935"
"A032560","황금에스티","0.3023695"
"A032580","피델릭스","0.192506915"
"A032620","GC메디아이","2.14562987"
"A032640","LG유플러스","17.52900225"
"A032680","소프트센","0.249332735"
"A032750","삼진","0.65234084"
"A032790","엠젠솔루션","4.52499901"
"A032800","판타지오","0.189167722"
"A032820","우리기술","2.001792675"
"A032830","삼성생명","24.2650332"
"A032850","비트컴퓨터","1.16145026"
"A032860","더라미","0.119260288"
"A032940","원익","0.198556795"
"A032960","동일기연","0.022951"
"A032980","바이온","0.261583355"
"A033050","제이엠아이","0.041203536"
"A033100","제룡전기","0.66413234"
"A033130","디지틀조선","4.453626795"
"A033160","엠케이전자","0.38168342"
"A033170","시그네틱스","2.53476369"
"A033200","모아텍","0.003083965"
"A033230","인성정보","0.130293655"
"A033240","자화전자","3.82449235"
"A033250","체시스","6.41542732"
"A033270","유나이티드제약","0.2595426"
"A033290","로젠","6.74547036"
"A033310","엠투엔","0.31831406"
"A033320","제이씨현시스템","0.63546127"
"A033340","좋은사람들","5.418745795"
"A033500","동성화인텍","9.15333104"
"A033530","SJG세종","0.62649122"
"A033540","파라텍","0.07352343"
"A033560","블루콤","0.21278125"
"A033640","네패스","10.2125363"
"A033780","KT&G","36.1217996"
"A033790","피노","0.051511825"
"A033830","티비씨","4.106317735"
"A033920","무학","6.304834"
"A034020","두산에너빌리티","10.43737252"
"A034120","SBS","10.42655995"
"A034220","LG디스플레이","30.1339107"
"A034230","파라다이스","7.7857499"
"A034310","NICE","1.5624092"
"A034590","인천도시가스","0.0372654"
"A034730","SK","26.7128085"
"A034810","해성산업","0.0097115"
"A034830","한국토지신탁","1.784740155"
"A034940","조아제약","0.378494385"
"A034950","한국기업평가","0.0102422"
"A035000","HS애드","0.06850118"
"A035080","그래디언트","0.30149508"
"A035150","백산","1.79100415"
"A035200","프럼파스트","1.184679575"
"A035250","강원랜드","13.3502682"
"A035290","골드앤에스","5.56463316"
"A035420","NAVER","62.2948585"
"A035460","기산텔레콤","1.01017951"
"A035510","신세계 I&C","1.0174355"
"A035600","KG이니시스","12.7901478"
"A035610","솔본","0.4178865"
"A035620","바른손이앤에이","10.31210189"
"A035720","카카오","94.3171255"
"A035760","CJ ENM","22.8602022"
"A035810","이지홀딩스","4.77247704"
"A035890","서희건설","17.219777555"
"A035900","JYP Ent.","9.1931429"
"A036000","예림당","0.90842375"
"A036010","아비코전자","0.07222587"
"A036030","케이티알파","0.290713235"
"A036090","위지트","0.31535356"
"A036120","서울평가정보","1.614516185"
"A036170","에이치엠넥스","0.17535993"
"A036190","금화피에스시","0.0024697"
"A036200","유니셈","0.870048565"
"A036220","오상헬스케어","0.00459404"
"A036420","콘텐트리중앙","5.968004435"
"A036460","한국가스공사","11.1300053"
"A036480","대성미생물","1.7609519"
"A036530","SNT홀딩스","0.0667016"
"A036540","SFA반도체","55.276306895"
"A036560","KZ정밀","0.17201012"
"A036570","NC","42.010422"
"A036580","팜스코","4.42278095"
"A036620","감성코퍼레이션","0.27593162"
"A036630","세종텔레콤","2.37275809"
"A036640","HRS","0.48907783"
"A036670","삼양케이씨아이","0.55536515"
"A036690","코맥스","0.164143675"
"A036710","심텍홀딩스","0.018819685"
"A036800","나이스정보통신","0.1504561"
"A036810","에프에스티","8.01959349"
"A036830","솔브레인홀딩스","4.51961965"
"A036890","진성티이씨","0.91352178"
"A036930","주성엔지니어링","2.32886709"
"A037030","파워넷","1.08671306"
"A037070","파세코","6.0791434"
"A037230","한국팩키지","0.306892795"
"A037270","YG PLUS","0.231997445"
"A037330","인지디스플레","0.457723185"
