"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.5617578"
"A000040","KR모터스","0.171338476"
"A000050","경방","0.08501121"
"A000070","삼양홀딩스","1.4734069"
"A000080","하이트진로","5.2395548"
"A000100","유한양행","8.4102645"
"A000120","CJ대한통운","4.040711"
"A000140","하이트진로홀딩스","21.8217922"
"A000150","두산","12.0102535"
"A000180","성창기업지주","0.193041345"
"A0001A0","덕양에너젠",""
"A000210","DL","13.0535787"
"A000220","유유제약","0.57202303"
"A000230","일동홀딩스","0.68440765"
"A000240","한국앤컴퍼니","1.69036605"
"A000250","삼천당제약","9.3201155"
"A000270","기아","45.0190505"
"A000300","DH오토넥스","0.225222244"
"A000320","노루홀딩스","0.19788245"
"A000370","한화손해보험","0.223456065"
"A000390","SP삼화","0.52861997"
"A000400","롯데손해보험","0.380088555"
"A000430","대원강업","0.080844305"
"A000440","중앙에너비스","0.02626358"
"A000480","CR홀딩스","0.2779788"
"A000490","대동","0.40427548"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2894269"
"A000520","삼일제약","1.4855878"
"A000540","흥국화재","0.00759296"
"A000590","CS홀딩스","0.0113969"
"A000640","동아쏘시오홀딩스","1.365351"
"A000650","천일고속","0.1015655"
"A000660","SK하이닉스","197.4114835"
"A000670","영풍","1.238907"
"A000680","LS네트웍스","0.038036135"
"A000700","유수홀딩스","0.15649721"
"A000720","현대건설","35.2809421"
"A000760","이화산업","0.0017833"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","49.159245"
"A000850","화천기공","0.25360625"
"A000860","강남제비스코","0.72972935"
"A000880","한화","6.84280045"
"A000890","보해양조","23.696785977"
"A0008Z0","에스엔시스",""
"A000910","유니온","6.372726165"
"A000950","전방","0.0947929"
"A000970","한국주철관","2.1568666"
"A000990","DB하이텍","5.9940285"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.491882305"
"A001020","페이퍼코리아","0.110014903"
"A001040","CJ","4.1827706"
"A001060","JW중외제약","1.81079075"
"A001070","대한방직","0.2292348"
"A001080","만호제강","0.0339105"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.6410611"
"A001130","대한제분","0.2399945"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.930428615"
"A001210","금호전기","0.186369545"
"A001230","동국홀딩스","1.43119675"
"A001250","GS글로벌","0.599562605"
"A001260","남광토건","0.23398422"
"A001270","부국증권","0.1935808"
"A001290","상상인증권","12.74605338"
"A001340","PKC","0.939250565"
"A001360","삼성제약","0.50246552"
"A001380","SG글로벌","0.483434175"
"A001390","KG케미칼","0.77141335"
"A0013V0","삼진식품",""
"A001420","태원물산","0.093969555"
"A001430","세아베스틸지주","0.98306345"
"A001440","대한전선","0.398239998"
"A001450","현대해상","12.7820689"
"A001460","BYC","2.261729"
"A001470","삼부토건","0.398525544"
"A001500","현대차증권","1.01165352"
"A001510","SK증권","1.721828566"
"A001520","동양","0.43842833"
"A001530","DI동일","0.1575432"
"A001540","안국약품","0.32739216"
"A001550","조비","1.19647045"
"A001560","제일연마","0.48852298"
"A001570","금양","0.171012225"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.080648063"
"A001630","종근당홀딩스","3.1963598"
"A001680","대상","1.817504"
"A001720","신영증권","0.1450015"
"A001740","SK네트웍스","5.06127534"
"A001750","한양증권","0.11023728"
"A001770","SHD","0.07178205"
"A001780","알루코","0.504753045"
"A001790","대한제당","0.08489815"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","0.6509476"
"A001810","무림SP","0.049136555"
"A001820","삼화콘덴서","6.89658505"
"A001840","이화공영","0.56540092"
"A001940","KISCO홀딩스","0.1534322"
"A002020","코오롱","0.5534275"
"A002030","아세아","0.2628245"
"A002070","비비안","30.98282215"
"A002100","경농","1.8314096"
"A002140","고려산업","1.493883995"
"A002150","도화엔지니어링","1.34361963"
"A002170","SYTS","0.7868969"
"A002200","한국수출포장","0.1150377"
"A002210","동성제약","12.7505914"
"A002220","한일철강","0.037653175"
"A002230","피에스텍","0.11602669"
"A002240","고려제강","0.2008221"
"A002290","삼일기업공사","0.11707062"
"A002310","아세아제지","0.9097419"
"A002320","한진","3.8918301"
"A002350","넥센타이어","0.8290511"
"A002360","SH에너지화학","0.817233291"
"A002380","KCC","9.6897755"
"A002390","한독","1.41495695"
"A002410","범양건영","0.08080507"
"A002420","세기상사","0.0714085"
"A002450","삼익악기","51.932105455"
"A002460","HS화성","0.35199275"
"A002600","조흥","0.008442"
"A002620","제일파마홀딩스","0.15749735"
"A002630","오리엔트바이오","0.558014073"
"A002680","한탑","0.060994145"
"A002690","동일제강","0.121518165"
"A002700","신일전자","9.909983035"
"A002710","TCC스틸","0.03715496"
"A002720","국제약품","0.849438355"
"A002760","보락","0.943989955"
"A002780","진흥기업","0.174412295"
"A002790","아모레퍼시픽홀딩스","6.4668763"
"A002800","신신제약","0.6159282"
"A002810","삼영무역","0.18723965"
"A002820","SUN&L","0.0223115"
"A002840","미원상사","0"
"A002870","신풍","0.100447795"
"A002880","디와이에이","0.265620585"
"A002900","TYM","1.16546918"
"A002920","유성기업","0.067632155"
"A002960","한국쉘석유","0.487775"
"A002990","금호건설","1.0494883"
"A003000","부광약품","5.24310335"
"A003010","혜인","1.005949255"
"A003030","세아제강지주","0.0982897"
"A003060","에이프로젠바이오로직스","0.897475804"
"A003070","코오롱글로벌","0.76067539"
"A003080","SB성보","0.02531202"
"A003090","대웅","0.85902135"
"A003100","선광","0.0515779"
"A003120","일성아이에스","0.0379751"
"A003160","디아이","0.68610714"
"A003200","일신방직","0.0958378"
"A003220","대원제약","0.86236775"
"A003230","삼양식품","1.6203794"
"A003240","태광산업","3.015136"
"A003280","흥아해운","0.081188183"
"A003300","한일홀딩스","0.4455872"
"A003310","대주산업","0.12238113"
"A003350","한국화장품제조","0.3737879"
"A003380","하림지주","1.09208743"
"A003460","유화증권","0.0513156"
"A003470","유안타증권","0.614208025"
"A003480","한진중공업홀딩스","0.04183298"
"A003490","대한항공","19.28221535"
"A003520","영진약품","4.97054744"
"A003530","한화투자증권","0.600631835"
"A003540","대신증권","0.9361783"
"A003550","LG","24.1204657"
"A003570","SNT다이내믹스","0.03564706"
"A003580","HLB글로벌","0.678158345"
"A003610","방림","0.06230958"
"A003620","KG모빌리티","1.699249715"
"A003650","미창석유","0.025025"
"A003670","포스코퓨처엠","12.14862505"
"A003680","한성기업","3.43906001"
"A003690","코리안리","1.59183616"
"A003720","삼영","0.092869292"
"A003780","진양산업","0.47279006"
"A003800","에이스침대","0.0129961"
"A003830","대한화섬","0.6307808"
"A003850","보령","3.58000545"
"A003920","남양유업","0.366554"
"A003960","사조대림","0.7143549"
"A004000","롯데정밀화학","2.25653905"
"A004020","현대제철","18.9298895"
"A004060","SG세계물산","1.553761013"
"A004080","신흥","0.04233176"
"A004090","한국석유","0.3135198"
"A004100","태양금속","0.317255414"
"A004140","동방","0.32868365"
"A004150","한솔홀딩스","0.296468305"
"A004170","신세계","15.0541495"
"A004250","NPC","0.108762915"
"A004270","남성","5.94185459"
"A004310","현대약품","1.536088265"
"A004360","세방","0.0933051"
"A004370","농심","2.657937"
"A004380","삼익THK","0.61353305"
"A004410","서울식품","0.767531881"
"A004430","송원산업","3.18529965"
"A004440","삼일씨엔에스","0.12330209"
"A004450","삼화왕관","0.0098127"
"A004490","세방전지","0.52327735"
"A004540","깨끗한나라","52.536193735"
"A004560","현대비앤지스틸","0.36758086"
"A004590","한국가구","0.218360565"
"A004650","창해에탄올","0.14153795"
"A004690","삼천리","0.3372654"
"A004700","조광피혁","0.0670681"
"A004710","한솔테크닉스","2.45792602"
"A004720","팜젠사이언스","0.445551535"
"A004770","써니전자","4.167906225"
"A004780","대륙제관","0.229554295"
"A004800","효성","8.2614347"
"A004830","덕성","1.170358985"
"A004840","DRB동일","0.02662645"
"A004870","티웨이홀딩스","1.31626504"
"A004890","동일산업","0.2438708"
"A004910","조광페인트","0.08127426"
"A004920","씨아이테크","0.078594916"
"A004960","한신공영","0.3035284"
"A004970","신라교역","0.2443886"
"A004980","성신양회","1.69908762"
"A004990","롯데지주","4.54981635"
"A005010","휴스틸","0.15421803"
"A005030","부산주공","0.119011868"
"A005070","코스모신소재","2.6834845"
"A005090","SGC에너지","0.1692199"
"A005110","한창","3.355396105"
"A005160","동국산업","0.603758065"
"A005180","빙그레","0.9322076"
"A005250","녹십자홀딩스","0.8439653"
"A005290","동진쎄미켐","218.1157789"
"A005300","롯데칠성","1.713758"
"A005320","온타이드","0.868910415"
"A005360","모나미","135.29024146"
"A005380","현대차","95.819628"
"A005420","코스모화학","5.13081055"
"A005430","한국공항","0.07420205"
"A005440","현대지에프홀딩스","2.24947805"
"A005490","POSCO홀딩스","58.1784365"
"A005500","삼진제약","1.81055585"
"A005610","삼립","1.473655"
"A005670","푸드웰","0.14906149"
"A005680","삼영전자","0.2717789"
"A005690","파미셀","15.14789613"
"A005710","대원산업","0.06885221"
"A005720","넥센","0.06339756"
"A005740","크라운해태홀딩스","1.50719885"
"A005750","대림바스","0.2476933"
"A005800","신영와코루","0.0867"
"A005810","풍산홀딩스","0.25575015"
"A005820","원림","0.02242795"
"A005830","DB손해보험","7.3080556"
"A005850","에스엘","1.19295735"
"A005860","한일사료","0.851178015"
