"Code","Name","거래대금(십억원)"
"A001430","세아베스틸지주","0.93042165"
"A001440","대한전선","5.109356585"
"A001450","현대해상","3.4642238"
"A001460","BYC","0.278662"
"A001470","삼부토건","2.62800285"
"A001500","현대차증권","0.94246235"
"A001510","SK증권","1.513280015"
"A001520","동양","9.54015037"
"A001530","DI동일","0.2734053"
"A001540","안국약품","0.14215865"
"A001550","조비","62.82366055"
"A001560","제일연마","0.30096345"
"A001570","금양","0.202036685"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.90140291"
"A001630","종근당홀딩스","0.5606066"
"A001680","대상","7.9247475"
"A001720","신영증권","0.1042569"
"A001740","SK네트웍스","3.11761576"
"A001750","한양증권","0.06432667"
"A001770","SHD","0.17631655"
"A001780","알루코","3.07865708"
"A001790","대한제당","0.1102338"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.3515719"
"A001810","무림SP","0.293898135"
"A001820","삼화콘덴서","25.1924602"
"A001840","이화공영","11.25996455"
"A001940","KISCO홀딩스","0.40256295"
"A002020","코오롱","0.8302188"
"A002030","아세아","1.17195"
"A002070","비비안","0.00890628"
"A002100","경농","71.06631912"
"A002140","고려산업","0.92321738"
"A002150","도화엔지니어링","2.72062453"
"A002170","SYTS","0.15727955"
"A002200","한국수출포장","0.15786455"
"A002210","동성제약","7.10641745"
"A002220","한일철강","0.2292013"
"A002230","피에스텍","1.19393812"
"A002240","고려제강","0.75519865"
"A002290","삼일기업공사","0.109700385"
"A002310","아세아제지","0.82475065"
"A002320","한진","0.64651835"
"A002350","넥센타이어","0.9605441"
"A002360","SH에너지화학","1.635106285"
"A002380","KCC","7.376378356"
"A002390","한독","1.428513"
"A002410","범양건영","1.60859379"
"A002420","세기상사","0.0414389"
"A002450","삼익악기","0.635134985"
"A002460","HS화성","0.62785465"
"A002600","조흥","0.0060925"
"A002620","제일파마홀딩스","0.0821223"
"A002630","오리엔트바이오","0.476573165"
"A002680","한탑","1.322041155"
"A002690","동일제강","0.41671667"
"A002700","신일전자","0.71686235"
"A002710","TCC스틸","0.619006285"
"A002720","국제약품","0.39155937"
"A002760","보락","5.841354815"
"A002780","진흥기업","0.054479345"
"A002790","아모레퍼시픽홀딩스","14.5825085"
"A002800","신신제약","0.49504756"
"A002810","삼영무역","0.17429525"
"A002820","SUN&L","0.37881971"
"A002840","미원상사","0.0108205"
"A002870","신풍","0.14806246"
"A002880","디와이에이","0.836237455"
"A002900","TYM","7.3808762"
"A002920","유성기업","0.087128535"
"A002960","한국쉘석유","1.3114555"
"A002990","금호건설","3.2273794"
"A003000","부광약품","5.85425675"
"A003010","혜인","5.45886243"
"A003030","세아제강지주","6.4200352"
"A003060","에이프로젠바이오로직스","1.861860545"
"A003070","코오롱글로벌","0.99657585"
"A003080","SB성보","0.28646256"
"A003090","대웅","1.164179"
"A003100","선광","0.33486925"
"A003120","일성아이에스","0.0560208"
"A003160","디아이","2.3224394"
"A003200","일신방직","4.034597"
"A003220","대원제약","1.71035485"
"A003230","삼양식품","6.8594405"
"A003240","태광산업","3.20067"
"A003280","흥아해운","1.043052973"
"A003300","한일홀딩스","5.2855095"
"A003310","대주산업","1.20368725"
"A003350","한국화장품제조","1.07367335"
"A003380","하림지주","2.6780927"
"A003460","유화증권","0.0299778"
"A003470","유안타증권","2.350999245"
"A003480","한진중공업홀딩스","0.01146429"
"A003490","대한항공","21.28255835"
"A003520","영진약품","5.15827584"
"A003530","한화투자증권","1.464426385"
"A003540","대신증권","2.3809258"
"A003550","LG","23.526834356"
"A003570","SNT다이내믹스","0.22587097"
"A003580","HLB글로벌","0.50812918"
"A003610","방림","0.12539315"
"A003620","KG모빌리티","0.545334455"
"A003650","미창석유","0.0260304"
"A003670","포스코퓨처엠","14.59360945"
"A003680","한성기업","0.02912881"
"A003690","코리안리","6.60417245"
"A003720","삼영","0.093389311"
"A003780","진양산업","0.15620862"
"A003800","에이스침대","0.000893"
"A003830","대한화섬","0.0752165"
"A003850","보령","1.49646784"
"A003920","남양유업","1.322714"
"A003960","사조대림","0.4377535"
"A004000","롯데정밀화학","4.5853606"
"A004020","현대제철","83.3034571"
"A004060","SG세계물산","0.290750958"
"A004080","신흥","0.07773465"
"A004090","한국석유","9.0725525"
"A004100","태양금속","0.119986645"
"A004140","동방","2.51038959"
"A004150","한솔홀딩스","0.35340153"
"A004170","신세계","28.187547"
"A004250","NPC","0.010318775"
"A004270","남성","0.102184845"
"A004310","현대약품","0.58437852"
"A004360","세방","0.28788975"
"A004370","농심","14.076487"
"A004380","삼익THK","0.93714605"
"A004410","서울식품","0.634788785"
"A004430","송원산업","2.1951889"
"A004440","삼일씨엔에스","0.9818203"
"A004450","삼화왕관","0.0149791"
"A004490","세방전지","0.89487805"
"A004540","깨끗한나라","2.07121821"
"A004560","현대비앤지스틸","2.09456685"
"A004590","한국가구","0.0434322"
"A004650","창해에탄올","0.1911855"
"A004690","삼천리","0.373077"
"A004700","조광피혁","0.0668373"
"A004710","한솔테크닉스","0.6777693"
"A004720","팜젠사이언스","1.68698164"
"A004770","써니전자","3.48583428"
"A004780","대륙제관","0.35836537"
"A004800","효성","0"
"A004830","덕성","0.52016512"
"A004840","DRB동일","0.10968594"
"A004870","티웨이홀딩스","6.02794497"
"A004890","동일산업","0.2370952"
"A004910","조광페인트","0.3375286"
"A004920","씨아이테크","0.692320021"
"A004960","한신공영","0.75302765"
"A004970","신라교역","0.18156685"
"A004980","성신양회","42.9457223"
"A004990","롯데지주","8.9646406"
"A005010","휴스틸","1.44090295"
"A005030","부산주공","0.265434163"
"A005070","코스모신소재","10.9235613"
"A005090","SGC에너지","0.9287414"
"A005110","한창","6.252191015"
"A005160","동국산업","0.205747035"
"A005180","빙그레","1.0146452"
"A005250","녹십자홀딩스","1.8772598"
"A005290","동진쎄미켐","5.0303468"
"A005300","롯데칠성","1.252728"
"A005320","온타이드","5.336655915"
"A005360","모나미","0.220160495"
"A005380","현대차","61.636377766"
"A005420","코스모화학","9.3477163"
"A005430","한국공항","0.2473597"
"A005440","현대지에프홀딩스","3.59049055"
"A005490","POSCO홀딩스","88.60564341"
"A005500","삼진제약","1.3178249"
"A005610","삼립","6.4373625"
"A005670","푸드웰","0.12874654"
"A005680","삼영전자","0.1981774"
"A005690","파미셀","19.01153205"
"A005710","대원산업","0.08419739"
"A005720","넥센","0.50761261"
"A005740","크라운해태홀딩스","2.41319225"
"A005750","대림바스","0.24591616"
"A005800","신영와코루","0.02031"
"A005810","풍산홀딩스","0.193886"
"A005820","원림","0.12772985"
"A005830","DB손해보험","7.513894744"
"A005850","에스엘","0.7407115"
"A005860","한일사료","36.82942934"
"A005870","휴니드","1.8606718"
"A005880","대한해운","2.52432965"
"A005930","삼성전자","526.740265568"
"A005940","NH투자증권","21.52850705"
"A005950","이수화학","0.89503335"
"A005960","동부건설","0.50777695"
"A005990","매일홀딩스","0.3745126"
"A006040","동원산업","1.467799"
"A006050","국영지앤엠","2.090192335"
"A006060","화승인더","2.09084742"
"A006090","사조오양","0.29061295"
"A006110","삼아알미늄","0.090086655"
"A006120","SK디스커버리","3.8519655"
"A006140","피제이전자","0.03443884"
"A006200","한국전자홀딩스","0.22594506"
"A006220","제주은행","0.08435909"
"A006260","LS","12.4013851"
"A006280","녹십자","4.2624705"
"A006340","대원전선","13.94489615"
"A006360","GS건설","45.0000081"
"A006370","대구백화점","0.06696892"
"A006380","카프로","2.78902082"
"A006400","삼성SDI","80.962216964"
"A006490","프리티","138.2770745"
"A006570","대림통상","0.00692324"
"A006620","동구바이오제약","2.2094308"
"A006650","대한유화","10.3526845"
"A006660","삼성공조","0.0415397"
"A006730","서부T&D","0.94802815"
"A006740","블루산업개발","0.23201402"
"A006800","미래에셋증권","19.07136942"
"A006840","AK홀딩스","3.8527572"
"A006880","신송홀딩스","0.10238194"
"A006890","태경케미컬","0.04812044"
"A006910","보성파워텍","4.745251725"
"A006920","모헨즈","1.73654416"
"A006980","우성","5.773354645"
"A007070","GS리테일","11.0588361"
"A007110","일신석재","6.52752151"
"A007120","미래아이앤지","1.285164424"
"A007160","사조산업","0.7281931"
"A007210","벽산","0.57548771"
"A007280","한국특강","0.70670426"
"A007310","오뚜기","5.404491"
"A007330","푸른저축은행","0.21966696"
"A007340","DN오토모티브","0.0677673"
"A007370","진양제약","0.46575943"
"A007390","네이처셀","27.87075765"
"A007460","에이프로젠","4.93763075"
"A007530","와이엠","0.549269605"
"A007540","샘표","0.1787226"
"A007570","일양약품","1.375506"
"A007590","동방아그로","2.15215513"
"A007610","선도전기","11.82191467"
"A007660","이수페타시스","0.505741685"
"A007680","대원","0.66953065"
"A007690","국도화학","0.3511414"
"A007700","F&F홀딩스","5.0318479"
"A007720","소노스퀘어","5.797783435"
"A007770","한일화학","0.1651441"
"A007810","코리아써키트","0.62078766"
"A007820","엠엑스로보틱스","0.59687615"
"A007860","서연","0.39491197"
"A007980","TP","0.22570447"
"A008040","사조동아원","1.009876645"
"A008060","대덕","1.32271681"
"A008250","이건산업","12.15198365"
"A008260","NI스틸","0.598632955"
"A008290","원풍물산","3.13908257"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.17075065"
"A008370","원풍","5.906274205"
"A008420","문배철강","2.23391303"
"A008470","부스타","0.0880555"
"A008490","서흥","0.65325025"
"A008500","일정실업","0.04724465"
"A008600","윌비스","0.477811"
"A008700","아남전자","6.25072984"
"A008730","율촌화학","0.2324832"
"A008770","호텔신라","39.8446845"
"A008830","대동기어","0.0928091"
"A008870","금비","0.0559406"
"A0088M0","메쥬",""
"A008930","한미사이언스","4.2533849"
"A008970","KBI동양철관","68.51083564"
"A009070","KCTC","0.56945478"
"A009140","경인전자","0.0271349"
"A009150","삼성전기","65.699774"
"A009160","SIMPAC","0.087027435"
"A009180","한솔로지스틱스","1.53631684"
"A009190","대양금속","0.22236719"
"A009200","무림페이퍼","0.58421314"
"A009240","한샘","4.1527965"
"A009270","신원","9.278293725"
"A009290","광동제약","1.61874335"
"A009300","삼아제약","0.41713295"
"A009310","참엔지니어링","0.519400245"
"A009320","아진전자부품","1.54675828"
"A009410","태영건설","10.60729145"
"A009420","한올바이오파마","10.23273565"
"A009440","KC그린홀딩스","0.14653651"
"A009450","경동나비엔","2.2679419"
"A009460","한창제지","0.181102325"
"A009470","삼화전기","10.3588642"
"A009520","포스코엠텍","32.87430371"
"A009540","HD한국조선해양","24.07839"
"A009580","무림P&P","4.70008881"
"A009620","삼보산업","0.31713143"
"A009680","모토닉","0.23865677"
"A009730","이렘","1.034398165"
"A009770","삼정펄프","0.0347248"
"A009780","엠에스씨","29.04986268"
"A009810","플레이그램","2.801694581"
"A009830","한화솔루션","14.7177965"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.2662942"
"A010040","한국내화","0.910318625"
"A010060","OCI홀딩스","35.8042555"
"A010100","한국무브넥스","0.049527015"
"A010120","LS ELECTRIC","9.5601758"
"A010130","고려아연","7.220458"
"A010140","삼성중공업","16.55380815"
"A010170","대한광통신","9.10299687"
"A010240","흥국","0.94013779"
"A010280","아이티센엔텍","0.141347836"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.95506034"
"A010580","에스엠벡셀","1.851424007"
"A010640","진양폴리","0.0596247"
"A010660","화천기계","0.2331911"
"A010690","화신","0.06754855"
"A010770","평화홀딩스","5.74128666"
"A010780","아이에스동서","2.8376231"
"A010820","퍼스텍","121.22079222"
"A010950","S-Oil","27.9721345"
"A010960","삼호개발","1.01591801"
"A011000","진원생명과학","1.39325447"
"A011040","경동제약","0.3240544"
"A011070","LG이노텍","61.3616015"
"A011080","형지I&C","0.204485825"
"A011090","에넥스","0.82539821"
"A011150","CJ씨푸드","2.2199099"
"A011170","롯데케미칼","28.4231245"
"A011200","HMM","14.0291462"
"A011210","현대위아","9.92960825"
"A011230","삼화전자","0.78367541"
"A011280","태림포장","0.187344985"
"A011300","우성머티리얼스","0.250305526"
"A011320","유니크","6.7418802"
"A011330","유니켐","0.925583855"
"A011370","서한","0.96583607"
"A011390","부산산업","56.993584"
"A011420","갤럭시아에스엠","0.265014105"
"A011500","한농화성","0.8106865"
"A011560","세보엠이씨","1.51544565"
"A011690","와이투솔루션","2.3345781"
"A011700","한신기계","0.38071784"
"A011760","현대코퍼레이션","115.90123485"
"A011780","금호석유화학","10.8098615"
"A011790","SKC","3.26426065"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","0.93040778"
"A012030","DB","0.965398625"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.12600174"
"A012170","아센디오","0.353187095"
"A012200","계양전기","0.394936405"
"A012210","삼미금속",""
"A012280","영화금속","0.65828723"
"A012320","경동인베스트","0.9951539"
"A012330","현대모비스","62.656939028"
"A012340","뉴인텍","2.85003137"
"A012450","한화에어로스페이스","17.21439735"
"A012510","더존비즈온","3.4850971"
"A012610","경인양행","3.97505092"
"A012620","원일특강","0.15169745"
"A012630","HDC","0"
"A012690","모나리자","0.237346795"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.1870689"
"A012750","에스원","4.9078247"
"A012790","신일제약","0.1918137"
"A012800","대창","0.76223469"
"A012860","모베이스전자","0.312445345"
"A013000","세우글로벌","1.43914346"
"A013030","하이록코리아","0.80136945"
"A013120","동원개발","0.683135305"
"A013310","아진산업","0.651399065"
"A013360","일성건설","1.599499675"
"A013520","화승코퍼레이션","0.204588375"
"A013570","디와이","0.32968043"
"A013580","계룡건설","2.5037011"
"A013700","까뮤이앤씨","40.89070115"
"A013720","청보","0.485790695"
"A013810","스페코","5.65681477"
"A013870","지엠비코리아","2.19807214"
"A013890","지누스","0.2264329"
"A013990","아가방컴퍼니","1.96154084"
"A014100","메디앙스","0.5719686"
"A014130","한익스프레스","0.29195134"
"A014160","대영포장","0.275298673"
"A014190","원익큐브","1.73950738"
"A014280","금강공업","1.3163682"
"A014440","영보화학","0.0854414"
"A014470","부방","3.31667341"
"A014530","극동유화","0.65307508"
"A014570","고려제약","1.13210101"
"A014580","태경비케이","2.92647554"
"A014620","성광벤드","0.9644976"
"A014680","한솔케미칼","2.0607825"
"A014710","사조씨푸드","0.23172718"
"A014790","HL D&I","5.86907313"
"A014820","동원시스템즈","0.84369745"
"A014830","유니드","0.9753052"
"A014910","성문전자","0.74463097"
"A014940","오리엔탈정공","0.405380195"
"A014950","삼익제약",""
"A014970","삼륭물산","2.16931026"
"A014990","인디에프","3.0608514"
"A015020","이스타코","1.364470084"
"A015230","대창단조","0.1520352"
"A015260","에이엔피","2.534234778"
"A015360","INVENI","0.0829254"
"A015590","DKME","12.7446222"
"A015710","코콤","15.24723582"
"A015750","성우하이텍","2.488591145"
"A015760","한국전력","62.2112563"
"A015860","일진홀딩스","0.26433478"
"A015890","태경산업","1.06071851"
"A016090","대현","0.18474009"
"A016100","리더스코스메틱","1.38645065"
"A016250","SGC E&C","0.3829319"
"A016360","삼성증권","16.16018635"
"A016380","KG스틸","0.08337273"
"A016450","한세예스24홀딩스","16.66440538"
"A016580","환인제약","0.50931635"
"A016590","신대양제지","3.2143566"
"A016600","큐캐피탈","2.44278685"
"A016610","DB증권","0.33931459"
"A016670","디모아","0.89213244"
"A016710","대성홀딩스","0.2272735"
"A016740","두올","0.80166978"
"A016790","현대사료","42.59929665"
"A016800","퍼시스","0.08730255"
"A016880","웅진","0.88752386"
"A016920","카스","0.22303588"
"A017000","신원종합개발","1.1161634"
"A017040","광명전기","4.9126693"
"A017180","명문제약","1.29534598"
"A017250","인터엠","0"
"A017370","우신시스템","0.20979196"
"A017390","서울가스","0.0138128"
"A017480","삼현철강","1.59072017"
"A017510","세명전기","11.87304735"
"A017550","수산세보틱스","3.590118885"
"A017650","대림제지","0.461906585"
"A017670","SK텔레콤","117.7060925"
"A017800","현대엘리베이터","150.204811"
"A017810","풀무원","0.220201"
"A017860","DS단석",""
"A017890","한국알콜","5.48625599"
"A017900","광전자","0.18714946"
"A017940","E1","0.2012062"
"A017960","한국카본","0.60160373"
"A018000","유니슨","2.84892306"
"A018120","진로발효","0.03577625"
"A018250","애경산업","10.5196209"
"A018260","삼성에스디에스","15.4966645"
"A018290","브이티","5.67680504"
"A018310","삼목에스폼","1.86968235"
"A018470","조일알미늄","0.15292413"
"A018500","동원모빌리티","10.816757275"
"A018620","우진비앤지","30.73790168"
"A018670","SK가스","1.5001403"
"A018680","서울제약","0.22665045"
"A018700","졸스","0.26730908"
"A018880","한온시스템","6.90471225"
"A019010","베뉴지","0.1880781"
"A019170","신풍제약","2.73742666"
"A019180","티에이치엔","0.962458825"
"A019210","와이지-원","2.28397715"
"A019490","엑시큐어하이트론","0.01585488"
"A019540","일지테크","0.018725345"
"A019550","SBI인베스트먼트","2.92130099"
"A019570","GMI벤처","1.302348932"
"A019660","글로본","0.9018673"
"A019680","대교","0.58678953"
"A019770","서연탑메탈","0.223256705"
"A019990","에너토크","0.86621076"
"A020000","한섬","4.6686687"
"A020120","키다리스튜디오","0.16630548"
"A020150","롯데에너지머티리얼즈","13.11360285"
"A020180","대신정보통신","1.07826952"
"A020400","대동금속","0.1940937"
"A020560","아시아나항공","4.232014245"
"A020710","시공테크","0.98522183"
"A020760","일진디스플","0.43207476"
"A021040","대호특수강","0.99985442"
"A021050","서원","0.228359865"
"A021080","에이티넘인베스트","4.403735635"
"A021240","코웨이","13.1389335"
"A021320","KCC건설","4.2942647"
"A021650","한국큐빅","0.3802017"
"A021820","세원정공","0.0567709"
"A021880","메이슨캐피탈","0.10865261"
"A022100","포스코DX","2.62334417"
"A022220","티케이지애강","0.78853358"
"A023000","삼원강재","0.042527795"
"A023150","MH에탄올","0.04258358"
"A023160","태광","0.76450375"
"A023350","한국종합기술","1.93875285"
"A023410","유진기업","20.89372937"
"A023440","제이스코홀딩스","23.172267245"
"A023450","동남합성","0.0007792"
"A023530","롯데쇼핑","37.357473784"
"A023590","다우기술","2.50846125"
"A023600","삼보판지","0.71098312"
"A023760","한국캐피탈","0.024548916"
"A023770","플레이위드","0.12015286"
"A023790","동일스틸럭스","0.076268475"
"A023800","인지컨트롤스","1.5864159"
"A023810","인팩","0.01666684"
"A023900","풍국주정","1.4998562"
"A023910","대한약품","0.77062905"
"A023960","에쓰씨엔지니어링","3.23864546"
"A024060","흥구석유","0.11260146"
"A024070","WISCOM","0.037812285"
"A024090","디씨엠","0.08787775"
"A024110","기업은행","6.71049115"
"A024120","KB오토시스","0.04116112"
"A024720","콜마홀딩스","2.8933563"
"A024740","한일단조","0.73242429"
"A024800","유성티엔에스","2.005139645"
"A024830","세원물산","0.04037345"
"A024840","KBI메탈","0.94825305"
"A024850","HLB이노베이션","0.22859226"
"A024880","케이피에프","0.37390755"
"A024890","대원화성","0.079257195"
"A024900","디와이덕양","0.96036245"
"A024910","경창산업","0.05458856"
"A024940","PN풍년","0.42026371"
"A024950","삼천리자전거","0.19944987"
"A025000","KPX케미칼","0.1544603"
"A025320","시노펙스","2.121131695"
"A025440","DH오토웨어","0.571538635"
"A025530","SJM홀딩스","0.012554545"
"A025540","한국단자","2.26040855"
"A025550","한국선재","2.17039672"
"A025560","미래산업","2.5245966"
"A025620","차AI헬스케어","13.0574817"
"A025750","한솔홈데코","11.73585908"
"A025770","한국정보통신","0.26446505"
"A025820","이구산업","0.13944195"
"A025860","남해화학","95.60957475"
"A025870","신라에스지","0.41283555"
"A025880","케이씨피드","0.59057693"
"A025890","한국주강","0.21790507"
"A025900","동화기업","0.7186487"
"A025950","동신건설","0.73166581"
"A025980","아난티","52.71149765"
"A026040","제이에스티나","2.73281199"
"A026150","특수건설","11.7219159"
"A026890","스틱인베스트먼트","0.77331932"
"A026910","광진실업","0.12753204"
"A026940","부국철강","0.34325007"
"A026960","동서","1.7443949"
"A027040","서울전자통신","0.22702897"
"A027050","코리아나","1.39159319"
"A027360","아주IB투자",""
"A027410","BGF","2.17100955"
"A027580","상보","0.33788465"
"A027710","팜스토리","11.49508342"
"A027740","마니커","6.12757752"
"A027830","대성창투","1.37713211"
"A027970","한국제지","0.053211485"
"A028050","삼성E&A","30.3633592"
"A028080","휴맥스홀딩스","0.1007318"
"A028100","동아지질","7.1341846"
"A028260","삼성물산","28.2752945"
"A028300","HLB","187.9728852"
"A028670","팬오션","8.02163416"
"A029460","케이씨","0.69078655"
"A029480","광무","1.613007732"
"A029530","신도리코","1.2707227"
"A029780","삼성카드","5.3294778"
"A030000","제일기획","8.40696355"
"A030190","NICE평가정보","1.91086055"
"A030200","KT","35.37907089"
"A030210","다올투자증권","0.84569341"
"A030350","드래곤플라이","0.32412215"
"A030520","한컴","1.37272965"
"A030530","원익홀딩스","1.1720574"
"A030610","교보증권","11.52340565"
"A030720","동원수산","0.41421684"
"A030960","양지사","2.31455125"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.202500845"
"A031330","에스에이엠티","1.142823435"
"A031430","신세계인터내셔날","7.298334"
"A031440","신세계푸드","5.1011345"
"A031510","오스템","1.92980876"
"A031820","아이티센씨티에스","3.39170564"
"A031860","디에이치엑스컴퍼니","0.149538395"
"A031980","피에스케이홀딩스","4.4410751"
"A032080","아즈텍WB","0.261302525"
"A032190","다우데이타","0.67411635"
"A032280","삼일","0.16944544"
"A032300","한국파마",""
"A032350","롯데관광개발","1.59808015"
"A032500","케이엠더블유","8.14024745"
"A032540","TJ미디어","0.04295946"
"A032560","황금에스티","3.3834311"
"A032580","피델릭스","2.124045095"
"A032620","GC메디아이","0.872933035"
"A032640","LG유플러스","57.57739155"
"A032680","소프트센","0.52865807"
"A032750","삼진","0.08412035"
"A032790","엠젠솔루션","1.89133285"
"A032800","판타지오","2.901967814"
"A032820","우리기술","9.86221042"
"A032830","삼성생명","43.486083"
"A032850","비트컴퓨터","4.78013659"
"A032860","더라미","2.336158922"
"A032940","원익","0.66217405"
"A032960","동일기연","0.00807195"
"A032980","바이온","3.46808144"
"A033050","제이엠아이","0.219459915"
"A033100","제룡전기","10.6234993"
"A033130","디지틀조선","0.715904965"
"A033160","엠케이전자","1.1877956"
"A033170","시그네틱스","1.16145627"
"A033200","모아텍","0.020511235"
"A033230","인성정보","0.104224945"
"A033240","자화전자","1.91978445"
"A033250","체시스","7.520060625"
"A033270","유나이티드제약","0.5631131"
"A033290","로젠","3.86649676"
"A033310","엠투엔","0.11442092"
"A033320","제이씨현시스템","14.76345617"
"A033340","좋은사람들","67.38336939"
"A033500","동성화인텍","0.49177543"
"A033530","SJG세종","0.53284411"
"A033540","파라텍","0.53313191"
"A033560","블루콤","0.18669825"
"A033640","네패스","9.3814988"
"A033780","KT&G","31.5948361"
"A033790","피노","0.1767319"
"A033830","티비씨","0.077218195"
"A033920","무학","0.6932741"
"A034020","두산에너빌리티","11.6385568"
"A034120","SBS","0.6090363"
"A034220","LG디스플레이","35.25192985"
"A034230","파라다이스","12.98636605"
"A034310","NICE","0.6750785"
"A034590","인천도시가스","0.0194639"
"A034730","SK","34.0461765"
"A034810","해성산업","0.416441"
"A034830","한국토지신탁","1.07176132"
"A034940","조아제약","4.1993452"
"A034950","한국기업평가","0.1192163"
"A035000","HS애드","0.24932998"
"A035080","그래디언트","0.275061935"
"A035150","백산","0.30673345"
"A035200","프럼파스트","0.38822891"
"A035250","강원랜드","9.30834205"
"A035290","골드앤에스","8.05458485"
"A035420","NAVER","97.555556"
"A035460","기산텔레콤","0.34112868"
"A035510","신세계 I&C","0.7424875"
"A035600","KG이니시스","11.7244563"
"A035610","솔본","0.16993257"
"A035620","바른손이앤에이","0.37409445"
"A035720","카카오","28.557263"
"A035760","CJ ENM","3.0385807"
"A035810","이지홀딩스","66.86004714"
"A035890","서희건설","3.01648061"
"A035900","JYP Ent.","8.1995672"
"A036000","예림당","1.49952515"
"A036010","아비코전자","1.35535869"
"A036030","케이티알파","0.18977583"
"A036090","위지트","16.579959515"
"A036120","서울평가정보","2.33067068"
"A036170","에이치엠넥스","5.610328945"
"A036190","금화피에스시","0.0524498"
"A036200","유니셈","5.18753948"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","16.78196826"
"A036460","한국가스공사","19.7413193"
"A036480","대성미생물","0.3824929"
"A036530","SNT홀딩스","0.0644598"
"A036540","SFA반도체","1.971897255"
"A036560","KZ정밀","0.99882589"
"A036570","NC","21.9747285"
"A036580","팜스코","1.2303726"
"A036620","감성코퍼레이션","0.447741495"
"A036630","세종텔레콤","2.590030624"
"A036640","HRS","0.13849607"
"A036670","삼양케이씨아이","0.32431012"
"A036690","코맥스","0.83289375"
"A036710","심텍홀딩스","0.030805495"
"A036800","나이스정보통신","3.10425025"
"A036810","에프에스티","2.18786253"
"A036830","솔브레인홀딩스","3.2033075"
"A036890","진성티이씨","4.68569235"
"A036930","주성엔지니어링","2.9734093"
"A037030","파워넷","126.14187592"
"A037070","파세코","0.26051017"
"A037230","한국팩키지","0.52014498"
"A037270","YG PLUS","0.436959455"
"A037330","인지디스플레","0.1278817"
"A037350","성도이엔지","0.39011359"
