"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.6157502"
"A000040","KR모터스","0.21387827"
"A000050","경방","0.05279375"
"A000070","삼양홀딩스","0.7250742"
"A000080","하이트진로","10.57831725"
"A000100","유한양행","12.7554942"
"A000120","CJ대한통운","4.6863655"
"A000140","하이트진로홀딩스","0.1619272"
"A000150","두산","37.9046275"
"A000180","성창기업지주","0.22764603"
"A0001A0","덕양에너젠",""
"A000210","DL","2.4900657"
"A000220","유유제약","3.86593434"
"A000230","일동홀딩스","4.0935258"
"A000240","한국앤컴퍼니","0.5844644"
"A000250","삼천당제약","2.1455316"
"A000270","기아","151.8013446"
"A000300","DH오토넥스","1.288949285"
"A000320","노루홀딩스","0.10484825"
"A000370","한화손해보험","3.757293855"
"A000390","SP삼화","0.11721597"
"A000400","롯데손해보험","0.311060915"
"A000430","대원강업","0.115369845"
"A000440","중앙에너비스","101.9054834"
"A000480","CR홀딩스","0.0230032"
"A000490","대동","8.1263972"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.2659925"
"A000520","삼일제약","0.76064033"
"A000540","흥국화재","0.016231025"
"A000590","CS홀딩스","0.1440927"
"A000640","동아쏘시오홀딩스","0.0976995"
"A000650","천일고속","0.0147453"
"A000660","SK하이닉스","395.5264495"
"A000670","영풍","0.39194"
"A000680","LS네트웍스","1.10129731"
"A000700","유수홀딩스","0.14710712"
"A000720","현대건설","26.40094565"
"A000760","이화산업","0.0186241"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","21.0382125"
"A000850","화천기공","0.05316595"
"A000860","강남제비스코","0.0925801"
"A000880","한화","12.79151465"
"A000890","보해양조","0.467526797"
"A0008Z0","에스엔시스",""
"A000910","유니온","5.83507899"
"A000950","전방","0.03214675"
"A000970","한국주철관","0.36842572"
"A000990","DB하이텍","42.1714617"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.150636015"
"A001020","페이퍼코리아","0.42940719"
"A001040","CJ","4.9571923"
"A001060","JW중외제약","28.14069985"
"A001070","대한방직","0.08372585"
"A001080","만호제강","0.0580922"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","15.06120745"
"A001130","대한제분","0.5680605"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.742289905"
"A001210","금호전기","0.219646565"
"A001230","동국홀딩스","15.7862932"
"A001250","GS글로벌","2.22310452"
"A001260","남광토건","0.1561349"
"A001270","부국증권","0.0276208"
"A001290","상상인증권","0.27926777"
"A001340","PKC","0.418082715"
"A001360","삼성제약","0.989240545"
"A001380","SG글로벌","0.198028415"
"A001390","KG케미칼","1.01363755"
"A0013V0","삼진식품",""
"A001420","태원물산","0.03696175"
"A001430","세아베스틸지주","2.4012837"
"A001440","대한전선","43.454938385"
"A001450","현대해상","15.18353975"
"A001460","BYC","0.043842"
"A001470","삼부토건","17.403552995"
"A001500","현대차증권","0.36679275"
"A001510","SK증권","1.646930616"
"A001520","동양","0.84655751"
"A001530","DI동일","0.373023"
"A001540","안국약품","1.00234925"
"A001550","조비","1.30430205"
"A001560","제일연마","0.13399378"
"A001570","금양","0.46060223"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.083966376"
"A001630","종근당홀딩스","0.1370973"
"A001680","대상","2.52805515"
"A001720","신영증권","0.2374346"
