"Code","Name","거래대금(십억원)"
"A003060","에이프로젠바이오로직스","13.552838335"
"A003070","코오롱글로벌","2.23892015"
"A003080","SB성보","0.17782776"
"A003090","대웅","3.12908855"
"A003100","선광","1.0274873"
"A003120","일성아이에스","0.103508"
"A003160","디아이","0.857999125"
"A003200","일신방직","0.179249"
"A003220","대원제약","2.2334631"
"A003230","삼양식품","8.2250559"
"A003240","태광산업","1.630077"
"A003280","흥아해운","2.700161876"
"A003300","한일홀딩스","13.447444"
"A003310","대주산업","2.47432958"
"A003350","한국화장품제조","11.51020985"
"A003380","하림지주","3.2588948"
"A003460","유화증권","0.05719515"
"A003470","유안타증권","3.14573903"
"A003480","한진중공업홀딩스","0.081633695"
"A003490","대한항공","33.41744985"
"A003520","영진약품","28.36471858"
"A003530","한화투자증권","2.00409024"
"A003540","대신증권","3.6166688"
"A003550","LG","14.4853356"
"A003570","SNT다이내믹스","7.73169382"
"A003580","HLB글로벌","3.67662602"
"A003610","방림","0.1760824"
"A003620","KG모빌리티","2.219389455"
"A003650","미창석유","0.1270563"
"A003670","포스코퓨처엠","27.1125323"
"A003680","한성기업","0.0250789"
"A003690","코리안리","1.83072575"
"A003720","삼영","0.164060569"
"A003780","진양산업","0.05987251"
"A003800","에이스침대","0.00529"
"A003830","대한화섬","0.2377075"
"A003850","보령","4.9368751"
"A003920","남양유업","0.799474"
"A003960","사조대림","0.80459555"
"A004000","롯데정밀화학","5.7713227"
"A004020","현대제철","64.8419465"
"A004060","SG세계물산","0.669343389"
"A004080","신흥","0.02296525"
"A004090","한국석유","3.1618204"
"A004100","태양금속","0.140468975"
"A004140","동방","2.87090207"
"A004150","한솔홀딩스","0.438372305"
"A004170","신세계","25.8133555"
"A004250","NPC","0.01768837"
"A004270","남성","0.29843902"
"A004310","현대약품","9.01545588"
"A004360","세방","0.225399"
"A004370","농심","8.9862035"
"A004380","삼익THK","1.50732075"
"A004410","서울식품","3.342845086"
"A004430","송원산업","8.69116105"
"A004440","삼일씨엔에스","5.23008185"
"A004450","삼화왕관","0.0131258"
"A004490","세방전지","0.41368575"
"A004540","깨끗한나라","0.39428397"
"A004560","현대비앤지스틸","2.51626395"
"A004590","한국가구","0.1276142"
"A004650","창해에탄올","0.24161035"
"A004690","삼천리","0.570184"
"A004700","조광피혁","0.07720695"
"A004710","한솔테크닉스","2.1226944"
"A004720","팜젠사이언스","21.03773095"
"A004770","써니전자","5.587733415"
"A004780","대륙제관","0.47608179"
"A004800","효성","20.420795"
"A004830","덕성","0.32969096"
"A004840","DRB동일","0.05237956"
"A004870","티웨이홀딩스","7.87767674"
"A004890","동일산업","0.3488825"
"A004910","조광페인트","0.86656422"
"A004920","씨아이테크","22.534107886"
"A004960","한신공영","6.8119132"
"A004970","신라교역","0.7586012"
"A004980","성신양회","38.09141228"
"A004990","롯데지주","7.6703896"
"A005010","휴스틸","0.8463105"
"A005030","부산주공","0.934491276"
"A005070","코스모신소재","0"
"A005090","SGC에너지","1.72990455"
"A005110","한창","8.494717005"
"A005160","동국산업","0.330567975"
"A005180","빙그레","1.0212763"
"A005250","녹십자홀딩스","1.8313739"
"A005290","동진쎄미켐","6.6654344"
"A005300","롯데칠성","1.812376"
"A005320","온타이드","10.818366825"
"A005360","모나미","1.776807805"
"A005380","현대차","53.9944275"
"A005420","코스모화학","9.2950823"
"A005430","한국공항","0.4213016"
"A005440","현대지에프홀딩스","2.97159155"
"A005490","POSCO홀딩스","110.012801"
"A005500","삼진제약","6.4098674"
"A005610","삼립","2.3440985"
"A005670","푸드웰","0.18671201"
"A005680","삼영전자","0.16692195"
"A005690","파미셀","198.9072764"
"A005710","대원산업","0.22779475"
"A005720","넥센","0.49126898"
"A005740","크라운해태홀딩스","0.88989945"
"A005750","대림바스","1.52817613"
"A005800","신영와코루","0.0451445"
"A005810","풍산홀딩스","0.4181984"
"A005820","원림","4.10866835"
"A005830","DB손해보험","6.1396713"
"A005850","에스엘","1.60817655"
"A005860","한일사료","1.439042565"
"A005870","휴니드","1.02774595"
"A005880","대한해운","12.00601755"
"A005930","삼성전자","901.505238771"
"A005940","NH투자증권","16.8785769"
"A005950","이수화학","0.96450845"
"A005960","동부건설","4.1721881"
"A005990","매일홀딩스","0.37487385"
"A006040","동원산업","1.0342165"
"A006050","국영지앤엠","2.065044225"
"A006060","화승인더","3.26901837"
"A006090","사조오양","0.8734762"
"A006110","삼아알미늄","0.077073645"
"A006120","SK디스커버리","3.4307032"
"A006140","피제이전자","0.08267056"
"A006200","한국전자홀딩스","0.199077506"
"A006220","제주은행","0.2262143"
"A006260","LS","18.0226115"
"A006280","녹십자","9.742769"
"A006340","대원전선","34.138294625"
"A006360","GS건설","62.8855825"
"A006370","대구백화점","0.01517912"
"A006380","카프로","5.00323659"
"A006400","삼성SDI","43.656494"
"A006490","프리티","201.75783675"
"A006570","대림통상","0.015762575"
"A006620","동구바이오제약","12.2100299"
"A006650","대한유화","10.998298"
"A006660","삼성공조","0.0442493"
"A006730","서부T&D","3.42746665"
"A006740","블루산업개발","0.220827075"
"A006800","미래에셋증권","31.86898333"
"A006840","AK홀딩스","1.5860695"
"A006880","신송홀딩스","0.06017757"
"A006890","태경케미컬","0.09000603"
"A006910","보성파워텍","20.177666035"
"A006920","모헨즈","29.14457725"
"A006980","우성","1.003919565"
"A007070","GS리테일","4.40296185"
"A007110","일신석재","66.092546725"
"A007120","미래아이앤지","3.741787834"
"A007160","사조산업","0.9964376"
"A007210","벽산","4.26065056"
"A007280","한국특강","3.38074683"
"A007310","오뚜기","2.981204"
"A007330","푸른저축은행","0.07696961"
"A007340","DN오토모티브","0.19112935"
"A007370","진양제약","2.61310862"
"A007390","네이처셀","183.63141425"
"A007460","에이프로젠","14.9733674"
"A007530","와이엠","0.241640485"
"A007540","샘표","0.2582977"
"A007570","일양약품","8.566164"
"A007590","동방아그로","0.24581758"
"A007610","선도전기","88.6097348"
"A007660","이수페타시스","0.287970815"
"A007680","대원","0.98882965"
"A007690","국도화학","0.5269829"
"A007700","F&F홀딩스","4.13088315"
"A007720","소노스퀘어","8.56579285"
"A007770","한일화학","0.02903245"
"A007810","코리아써키트","0.93500847"
"A007820","엠엑스로보틱스","2.34018685"
"A007860","서연","0.32178817"
"A007980","TP","1.44000323"
"A008040","사조동아원","1.052849265"
"A008060","대덕","0.90808736"
"A008250","이건산업","0.51274521"
"A008260","NI스틸","1.188424905"
"A008290","원풍물산","7.94518749"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","0.70123261"
"A008370","원풍","0.14439825"
"A008420","문배철강","2.568777605"
"A008470","부스타","0.30503062"
"A008490","서흥","2.6168833"
"A008500","일정실업","0.02795625"
"A008600","윌비스","1.728925345"
"A008700","아남전자","14.242690655"
"A008730","율촌화학","0.42961865"
"A008770","호텔신라","33.9496835"
"A008830","대동기어","0.11523805"
"A008870","금비","0.1564454"
"A0088M0","메쥬",""
"A008930","한미사이언스","12.3183149"
"A008970","KBI동양철관","97.077853455"
"A009070","KCTC","0.234233415"
"A009140","경인전자","0.04194825"
"A009150","삼성전기","102.23082"
"A009160","SIMPAC","0.051419385"
"A009180","한솔로지스틱스","2.7428472"
"A009190","대양금속","0.02579873"
"A009200","무림페이퍼","0.334915205"
"A009240","한샘","12.6540775"
"A009270","신원","62.41794358"
"A009290","광동제약","2.65478411"
"A009300","삼아제약","7.94908465"
"A009310","참엔지니어링","0.43816045"
"A009320","아진전자부품","2.97021125"
"A009410","태영건설","10.45854805"
"A009420","한올바이오파마","43.43278595"
"A009440","KC그린홀딩스","0.23427316"
"A009450","경동나비엔","6.2552142"
"A009460","한창제지","0.66667982"
"A009470","삼화전기","7.35134825"
"A009520","포스코엠텍","3.61089731"
"A009540","HD한국조선해양","35.177616"
"A009580","무림P&P","1.787726"
"A009620","삼보산업","0.02940658"
"A009680","모토닉","0.65244735"
"A009730","이렘","1.526168165"
"A009770","삼정펄프","0.02755335"
"A009780","엠에스씨","0.51091888"
"A009810","플레이그램","0.329645792"
"A009830","한화솔루션","27.1742015"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1101929"
"A010040","한국내화","0.285943795"
"A010060","OCI홀딩스","31.4465435"
"A010100","한국무브넥스","0.0645801"
"A010120","LS ELECTRIC","14.1849722"
"A010130","고려아연","29.124271"
"A010140","삼성중공업","23.98057695"
"A010170","대한광통신","11.07285217"
"A010240","흥국","2.51386336"
"A010280","아이티센엔텍","1.368905711"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.06920693"
"A010580","에스엠벡셀","0.366147854"
"A010640","진양폴리","0.040201555"
"A010660","화천기계","0.12887525"
"A010690","화신","0.16870455"
"A010770","평화홀딩스","0.79551861"
"A010780","아이에스동서","2.9526456"
"A010820","퍼스텍","6.346793875"
"A010950","S-Oil","12.43836"
"A010960","삼호개발","29.74281851"
"A011000","진원생명과학","3.62713247"
"A011040","경동제약","1.59048175"
"A011070","LG이노텍","31.548041"
"A011080","형지I&C","1.30552273"
"A011090","에넥스","1.21464175"
"A011150","CJ씨푸드","0.26049365"
"A011170","롯데케미칼","56.786375"
"A011200","HMM","78.47012859"
"A011210","현대위아","6.4643247"
"A011230","삼화전자","0.89145016"
"A011280","태림포장","0.37433075"
"A011300","우성머티리얼스","3.423029116"
"A011320","유니크","1.37739376"
"A011330","유니켐","0.23222025"
"A011370","서한","15.110950825"
"A011390","부산산업","1.8583048"
"A011420","갤럭시아에스엠","0.45733259"
"A011500","한농화성","4.71091031"
"A011560","세보엠이씨","1.8122734"
"A011690","와이투솔루션","8.8926444"
"A011700","한신기계","1.796388075"
"A011760","현대코퍼레이션","1.3321192"
"A011780","금호석유화학","12.0248432"
"A011790","SKC","4.1668161"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","1.627110045"
"A012030","DB","0.545005678"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.97466132"
"A012170","아센디오","0.944862841"
"A012200","계양전기","0.591459505"
"A012210","삼미금속",""
"A012280","영화금속","1.098548715"
"A012320","경동인베스트","0.7081431"
"A012330","현대모비스","62.9440525"
"A012340","뉴인텍","0.659948815"
"A012450","한화에어로스페이스","16.1628173"
"A012510","더존비즈온","10.4418497"
"A012610","경인양행","4.58642674"
"A012620","원일특강","0.38881736"
"A012630","HDC","44.7587595"
"A012690","모나리자","0.506930235"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.22406156"
"A012750","에스원","4.0842221"
"A012790","신일제약","2.84306035"
"A012800","대창","1.42080192"
"A012860","모베이스전자","0.19547823"
"A013000","세우글로벌","1.41065199"
"A013030","하이록코리아","0.36573705"
"A013120","동원개발","1.703085775"
"A013310","아진산업","0.806402885"
"A013360","일성건설","21.731099265"
"A013520","화승코퍼레이션","0.088051125"
"A013570","디와이","0.40868576"
"A013580","계룡건설","3.21936245"
"A013700","까뮤이앤씨","0.60759905"
"A013720","청보","0.04836549"
"A013810","스페코","11.35438209"
"A013870","지엠비코리아","1.25126828"
"A013890","지누스","0.5073565"
"A013990","아가방컴퍼니","1.46839431"
"A014100","메디앙스","2.2610669"
"A014130","한익스프레스","0.4884553"
"A014160","대영포장","0.445975233"
"A014190","원익큐브","8.67289944"
"A014280","금강공업","0.74353695"
"A014440","영보화학","0.176028635"
"A014470","부방","0.200106265"
"A014530","극동유화","0.195834005"
"A014570","고려제약","7.49931815"
"A014580","태경비케이","0.11870818"
"A014620","성광벤드","4.22219035"
"A014680","한솔케미칼","2.179359"
"A014710","사조씨푸드","0.25085163"
"A014790","HL D&I","39.85916591"
"A014820","동원시스템즈","0.5120091"
"A014830","유니드","1.9016654"
"A014910","성문전자","0.692013025"
"A014940","오리엔탈정공","0.865916316"
"A014950","삼익제약",""
"A014970","삼륭물산","17.0752251"
"A014990","인디에프","53.310659665"
"A015020","이스타코","0.11867158"
"A015230","대창단조","1.01159245"
"A015260","에이엔피","0.514186212"
"A015360","INVENI","0.03024945"
"A015590","DKME","1.241936745"
"A015710","코콤","0.27690958"
"A015750","성우하이텍","8.61149728"
"A015760","한국전력","60.657614638"
"A015860","일진홀딩스","0.69617313"
"A015890","태경산업","0.07872542"
"A016090","대현","0.529103665"
"A016100","리더스코스메틱","9.49886555"
"A016250","SGC E&C","1.2623569"
"A016360","삼성증권","22.82202395"
"A016380","KG스틸","0.3422668"
"A016450","한세예스24홀딩스","0.592147"
"A016580","환인제약","4.4064768"
"A016590","신대양제지","4.2297551"
"A016600","큐캐피탈","0.977273735"
"A016610","DB증권","0.29029606"
"A016670","디모아","0.3961976"
"A016710","대성홀딩스","0.11329072"
"A016740","두올","0.8314619"
"A016790","현대사료",""
"A016800","퍼시스","0.0244482"
"A016880","웅진","5.17643052"
"A016920","카스","0.22266233"
"A017000","신원종합개발","7.33534105"
"A017040","광명전기","85.55617823"
"A017180","명문제약","11.18544557"
"A017250","인터엠","0.41633293"
"A017370","우신시스템","0.26441696"
"A017390","서울가스","0.0139853"
"A017480","삼현철강","2.25563816"
"A017510","세명전기","41.89474747"
"A017550","수산세보틱스","4.065042615"
"A017650","대림제지","0.443798445"
"A017670","SK텔레콤","46.2766845"
"A017800","현대엘리베이터","346.5998997"
"A017810","풀무원","0.3474635"
"A017860","DS단석",""
"A017890","한국알콜","3.2942594"
"A017900","광전자","0.33539525"
"A017940","E1","0.2763901"
"A017960","한국카본","1.65466799"
"A018000","유니슨","2.44022936"
"A018120","진로발효","0.07751005"
"A018250","애경산업","13.03938085"
"A018260","삼성에스디에스","31.85681"
"A018290","브이티","3.17350737"
"A018310","삼목에스폼","6.0613918"
"A018470","조일알미늄","0.138169405"
"A018500","동원모빌리티","0.33569587"
"A018620","우진비앤지","13.98921942"
"A018670","SK가스","1.3512674"
"A018680","서울제약","3.17333645"
"A018700","졸스","0.54782013"
"A018880","한온시스템","6.78528395"
"A019010","베뉴지","0.05813655"
"A019170","신풍제약","14.1344242"
"A019180","티에이치엔","0.62721803"
"A019210","와이지-원","5.92724545"
"A019490","엑시큐어하이트론","0.10802552"
"A019540","일지테크","0.190092065"
"A019550","SBI인베스트먼트","5.605661185"
"A019570","GMI벤처","0.411420601"
"A019660","글로본","2.16576556"
"A019680","대교","0.38932498"
"A019770","서연탑메탈","4.320779165"
"A019990","에너토크","6.87581043"
"A020000","한섬","2.1286469"
"A020120","키다리스튜디오","0.30439993"
"A020150","롯데에너지머티리얼즈","6.4971183"
"A020180","대신정보통신","0.61884612"
"A020400","대동금속","0.08182955"
"A020560","아시아나항공","8.98369744"
"A020710","시공테크","9.41350015"
"A020760","일진디스플","1.01398293"
"A021040","대호특수강","4.71284927"
"A021050","서원","0.650042245"
"A021080","에이티넘인베스트","16.29988911"
"A021240","코웨이","9.8931591"
"A021320","KCC건설","3.45570046"
"A021650","한국큐빅","0.08425657"
"A021820","세원정공","0.02889325"
"A021880","메이슨캐피탈","0.20174465"
"A022100","포스코DX","3.82808635"
"A022220","티케이지애강","0.519564325"
"A023000","삼원강재","0.09712117"
"A023150","MH에탄올","0.11887106"
"A023160","태광","2.11900115"
"A023350","한국종합기술","33.67838855"
"A023410","유진기업","47.63522867"
"A023440","제이스코홀딩스","1.00228437"
"A023450","동남합성","0.0098161"
"A023530","롯데쇼핑","13.578389"
"A023590","다우기술","3.28516775"
"A023600","삼보판지","0.52223583"
"A023760","한국캐피탈","0.090552831"
"A023770","플레이위드","0.10456215"
"A023790","동일스틸럭스","0.069476285"
"A023800","인지컨트롤스","9.44990411"
"A023810","인팩","0.05502229"
"A023900","풍국주정","0.82633305"
"A023910","대한약품","0.95074935"
"A023960","에쓰씨엔지니어링","0.76549832"
"A024060","흥구석유","0.115481965"
"A024070","WISCOM","0.03300092"
"A024090","디씨엠","0.0366236"
"A024110","기업은행","8.42933825"
"A024120","KB오토시스","0.09908016"
"A024720","콜마홀딩스","46.3015677"
"A024740","한일단조","1.03496999"
"A024800","유성티엔에스","0.34205632"
"A024830","세원물산","0.02246703"
"A024840","KBI메탈","2.485515745"
"A024850","HLB이노베이션","0.688701864"
"A024880","케이피에프","0.15952389"
"A024890","대원화성","0.751691925"
"A024900","디와이덕양","0.082812265"
"A024910","경창산업","0.09604674"
"A024940","PN풍년","0.31118954"
"A024950","삼천리자전거","0.51895091"
"A025000","KPX케미칼","0.2475328"
"A025320","시노펙스","3.36213853"
"A025440","DH오토웨어","0.23855508"
"A025530","SJM홀딩스","0.01297442"
"A025540","한국단자","1.3045315"
"A025550","한국선재","13.713490075"
"A025560","미래산업","1.10998854"
"A025620","차AI헬스케어","71.1614642"
"A025750","한솔홈데코","10.84848145"
"A025770","한국정보통신","0.84374865"
"A025820","이구산업","0.971926155"
"A025860","남해화학","90.74650365"
"A025870","신라에스지","0.09820082"
"A025880","케이씨피드","2.101612215"
"A025890","한국주강","0.08853177"
"A025900","동화기업","1.71554485"
"A025950","동신건설","23.53160669"
"A025980","아난티","34.71690385"
"A026040","제이에스티나","47.4122669"
"A026150","특수건설","13.72495445"
"A026890","스틱인베스트먼트","0.67724567"
"A026910","광진실업","0.886620325"
"A026940","부국철강","0.21080545"
"A026960","동서","1.72027835"
"A027040","서울전자통신","0.68009169"
"A027050","코리아나","21.21681259"
"A027360","아주IB투자",""
"A027410","BGF","5.2847679"
"A027580","상보","0.133692715"
"A027710","팜스토리","1.078202125"
"A027740","마니커","1.367727715"
"A027830","대성창투","38.15701889"
"A027970","한국제지","0.31682602"
"A028050","삼성E&A","46.28133545"
"A028080","휴맥스홀딩스","0.09380985"
"A028100","동아지질","22.27934795"
"A028260","삼성물산","65.745225"
"A028300","HLB","96.3079466"
"A028670","팬오션","21.56533978"
"A029460","케이씨","2.25853645"
"A029480","광무","0.126062335"
"A029530","신도리코","0.4212251"
"A029780","삼성카드","2.6911234"
"A030000","제일기획","3.9284367"
"A030190","NICE평가정보","1.35915885"
"A030200","KT","16.015420412"
"A030210","다올투자증권","7.37677713"
"A030350","드래곤플라이","3.04636558"
"A030520","한컴","1.0075632"
"A030530","원익홀딩스","1.92732276"
"A030610","교보증권","1.08471199"
"A030720","동원수산","0.18330511"
"A030960","양지사","0.9956205"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.576211055"
"A031330","에스에이엠티","1.04468146"
"A031430","신세계인터내셔날","8.320949"
"A031440","신세계푸드","1.9850015"
"A031510","오스템","2.512646295"
"A031820","아이티센씨티에스","0.48951108"
"A031860","디에이치엑스컴퍼니","2.0691534"
"A031980","피에스케이홀딩스","4.84051725"
"A032080","아즈텍WB","0.22181064"
"A032190","다우데이타","1.4761907"
"A032280","삼일","0.986478505"
"A032300","한국파마",""
"A032350","롯데관광개발","20.07147705"
"A032500","케이엠더블유","4.0357454"
"A032540","TJ미디어","0.06752434"
"A032560","황금에스티","8.0159886"
"A032580","피델릭스","0.11328392"
"A032620","GC메디아이","3.16152747"
"A032640","LG유플러스","11.8361975"
"A032680","소프트센","1.883531805"
"A032750","삼진","0.26906035"
"A032790","엠젠솔루션","20.47882595"
"A032800","판타지오","0.259987085"
"A032820","우리기술","16.117764105"
"A032830","삼성생명","50.058450662"
"A032850","비트컴퓨터","2.17427782"
"A032860","더라미","0.903279556"
"A032940","원익","0.33228574"
"A032960","동일기연","0.0147552"
"A032980","바이온","23.729509395"
"A033050","제이엠아이","0.118388605"
"A033100","제룡전기","154.47514375"
"A033130","디지틀조선","0.60864631"
"A033160","엠케이전자","1.1629801"
"A033170","시그네틱스","5.28537953"
"A033200","모아텍","0.02820489"
"A033230","인성정보","0.344920105"
"A033240","자화전자","5.570766"
"A033250","체시스","2.991978995"
"A033270","유나이티드제약","3.5982206"
"A033290","로젠","2.96583129"
"A033310","엠투엔","0.34501626"
"A033320","제이씨현시스템","3.18716395"
"A033340","좋은사람들","259.92336837"
"A033500","동성화인텍","1.56119467"
"A033530","SJG세종","0.31392094"
"A033540","파라텍","1.00073185"
"A033560","블루콤","0.22630154"
"A033640","네패스","1.15621138"
"A033780","KT&G","19.9901733"
"A033790","피노","0.753789245"
"A033830","티비씨","0.099023675"
"A033920","무학","0.3648877"
"A034020","두산에너빌리티","16.59599515"
"A034120","SBS","1.04629855"
"A034220","LG디스플레이","56.1509477"
"A034230","파라다이스","24.77435005"
"A034310","NICE","6.7042019"
"A034590","인천도시가스","0.0816347"
"A034730","SK","26.5796215"
"A034810","해성산업","0.1279068"
"A034830","한국토지신탁","3.35503088"
"A034940","조아제약","5.13394814"
"A034950","한국기업평가","0.0468973"
"A035000","HS애드","0.06652898"
"A035080","그래디언트","0.950210415"
"A035150","백산","0.7535261"
"A035200","프럼파스트","0.85556851"
"A035250","강원랜드","17.3201288"
"A035290","골드앤에스","1.373050995"
"A035420","NAVER","91.790934"
"A035460","기산텔레콤","0.30311426"
"A035510","신세계 I&C","2.076956"
"A035600","KG이니시스","12.9725531"
"A035610","솔본","1.47395046"
"A035620","바른손이앤에이","1.40955376"
"A035720","카카오","75.933605"
"A035760","CJ ENM","11.5254044"
"A035810","이지홀딩스","8.84307764"
"A035890","서희건설","6.24965587"
"A035900","JYP Ent.","29.10764085"
"A036000","예림당","2.52093095"
"A036010","아비코전자","1.14842936"
"A036030","케이티알파","0.10976141"
"A036090","위지트","6.879138875"
"A036120","서울평가정보","18.42324169"
"A036170","에이치엠넥스","52.19590413"
"A036190","금화피에스시","0.08291335"
"A036200","유니셈","5.30547095"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","13.60130258"
"A036460","한국가스공사","22.2606128"
"A036480","대성미생물","2.4589318"
"A036530","SNT홀딩스","0.16128325"
"A036540","SFA반도체","1.30099996"
"A036560","KZ정밀","0.39752571"
"A036570","NC","51.2666065"
"A036580","팜스코","0.38731085"
"A036620","감성코퍼레이션","1.60498443"
"A036630","세종텔레콤","3.239683381"
"A036640","HRS","0.26472182"
"A036670","삼양케이씨아이","0.17531953"
"A036690","코맥스","0.38736869"
"A036710","심텍홀딩스","0.095108475"
"A036800","나이스정보통신","0.37718475"
"A036810","에프에스티","2.56308241"
"A036830","솔브레인홀딩스","6.1558843"
"A036890","진성티이씨","10.73398335"
"A036930","주성엔지니어링","4.35890185"
"A037030","파워넷","0.0024242"
"A037070","파세코","0.0925567"
"A037230","한국팩키지","0.92837983"
"A037270","YG PLUS","0.83030291"
"A037330","인지디스플레","0.27554716"
"A037350","성도이엔지","0.63896623"
