"Code","Name","거래대금(십억원)"
"A010960","삼호개발","0.79239413"
"A011000","진원생명과학","31.59158174"
"A011040","경동제약","4.6482128"
"A011070","LG이노텍","72.5001115"
"A011080","형지I&C","42.03381399"
"A011090","에넥스","0.444002195"
"A011150","CJ씨푸드","2.061078825"
"A011170","롯데케미칼","55.19757"
"A011200","HMM","37.80294583"
"A011210","현대위아","34.64290345"
"A011230","삼화전자","0.49556169"
"A011280","태림포장","2.10691705"
"A011300","우성머티리얼스","0.046767593"
"A011320","유니크","28.82925127"
"A011330","유니켐","0.81048661"
"A011370","서한","0.996620125"
"A011390","부산산업","1.0859675"
"A011420","갤럭시아에스엠","1.07225888"
"A011500","한농화성","0.92245546"
"A011560","세보엠이씨","0.15264041"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.113505635"
"A011760","현대코퍼레이션","1.42061575"
"A011780","금호석유화학","31.4055266"
"A011790","SKC","73.9411181"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.26291118"
"A011930","신성이엔지","3.82655812"
"A012030","DB","0.644054947"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.509547225"
"A012170","아센디오","0"
"A012200","계양전기","11.96301335"
"A012210","삼미금속",""
"A012280","영화금속","3.01504206"
"A012320","경동인베스트","0.20507945"
"A012330","현대모비스","227.8294275"
"A012340","뉴인텍","0.930652905"
"A012450","한화에어로스페이스","20.61169945"
"A012510","더존비즈온","7.01551"
"A012610","경인양행","12.80377814"
"A012620","원일특강","0.41323818"
"A012630","HDC","8.9847931"
"A012690","모나리자","2.11771818"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.84524771"
"A012750","에스원","5.2526449"
"A012790","신일제약","22.2234745"
"A012800","대창","1.776507335"
"A012860","모베이스전자","2.037669175"
"A013000","세우글로벌","2.021903245"
"A013030","하이록코리아","0.58146355"
"A013120","동원개발","0.80227178"
"A013310","아진산업","19.364221065"
"A013360","일성건설","0.092356539"
"A013520","화승코퍼레이션","0.201754625"
"A013570","디와이","0.93961201"
"A013580","계룡건설","39.146629"
"A013700","까뮤이앤씨","0.78852661"
"A013720","청보","1.633844715"
"A013810","스페코","108.53207294"
"A013870","지엠비코리아","58.54683157"
"A013890","지누스","6.479767"
"A013990","아가방컴퍼니","0.509877355"
"A014100","메디앙스","0"
"A014130","한익스프레스","0.469201985"
"A014160","대영포장","0.869735765"
"A014190","원익큐브","0.975439645"
"A014280","금강공업","0.42482677"
"A014440","영보화학","2.161809215"
"A014470","부방","1.066805755"
"A014530","극동유화","0.43281131"
"A014570","고려제약","1.7450646"
"A014580","태경비케이","2.60352732"
"A014620","성광벤드","1.69266923"
"A014680","한솔케미칼","22.938801"
"A014710","사조씨푸드","0.393869775"
"A014790","HL D&I","0.616341685"
"A014820","동원시스템즈","2.02769255"
"A014830","유니드","2.40425535"
"A014910","성문전자","0.32070535"
"A014940","오리엔탈정공","24.60329214"
"A014950","삼익제약",""
"A014970","삼륭물산","0.92685669"
"A014990","인디에프","0.92790619"
"A015020","이스타코","0.167642112"
"A015230","대창단조","0.2682642"
"A015260","에이엔피","0.102807998"
"A015360","INVENI","0.01832165"
"A015590","DKME","1.981747153"
"A015710","코콤","6.28826263"
"A015750","성우하이텍","3.335808515"
"A015760","한국전력","266.72509025"
"A015860","일진홀딩스","8.84679358"
"A015890","태경산업","0.264451585"
"A016090","대현","0.580580555"
"A016100","리더스코스메틱","1.12059177"
"A016250","SGC E&C","3.2825442"
"A016360","삼성증권","23.7196819"
"A016380","KG스틸","3.2541349"
"A016450","한세예스24홀딩스","0.41328926"
"A016580","환인제약","1.2166396"
"A016590","신대양제지","2.4779893"
"A016600","큐캐피탈","0.440721408"
"A016610","DB증권","0.71957476"
"A016670","디모아","1.647835078"
"A016710","대성홀딩스","0.31547065"
"A016740","두올","14.06519489"
"A016790","현대사료","0.90073585"
"A016800","퍼시스","0.0215053"
"A016880","웅진","0.3153369"
"A016920","카스","5.017943915"
"A017000","신원종합개발","2.42827791"
"A017040","광명전기","0.26973026"
"A017180","명문제약","4.9420995"
"A017250","인터엠","0.126963945"
"A017370","우신시스템","0.35471669"
"A017390","서울가스","0.0506386"
"A017480","삼현철강","0.28717526"
"A017510","세명전기","0.4112001"
"A017550","수산세보틱스","3.167214775"
"A017650","대림제지","0.8611885"
"A017670","SK텔레콤","233.242559"
"A017800","현대엘리베이터","14.14470385"
"A017810","풀무원","3.08516415"
"A017860","DS단석",""
"A017890","한국알콜","29.92107945"
"A017900","광전자","3.11460546"
"A017940","E1","1.10794145"
"A017960","한국카본","8.42082639"
"A018000","유니슨","13.472612815"
"A018120","진로발효","0.1465581"
"A018250","애경산업","6.0488839"
"A018260","삼성에스디에스","41.660725"
"A018290","브이티","7.1082205"
"A018310","삼목에스폼","0.24886785"
"A018470","조일알미늄","1.753201743"
"A018500","동원모빌리티","0.251423163"
"A018620","우진비앤지","6.814229495"
"A018670","SK가스","2.0457348"
"A018680","서울제약","0.78135805"
"A018700","졸스","0.94685297"
"A018880","한온시스템","212.73508145"
"A019010","베뉴지","0.644671535"
"A019170","신풍제약","216.9339734"
"A019180","티에이치엔","1.394669985"
"A019210","와이지-원","0.503928405"
"A019490","엑시큐어하이트론","0.424258325"
"A019540","일지테크","0.79016312"
"A019550","SBI인베스트먼트","1.587622501"
"A019570","GMI벤처","0.117126344"
"A019660","글로본","1.04240536"
"A019680","대교","0.281081525"
"A019770","서연탑메탈","3.23417106"
"A019990","에너토크","0.40240921"
"A020000","한섬","7.67178625"
"A020120","키다리스튜디오","0.75253411"
"A020150","롯데에너지머티리얼즈","39.2843006"
"A020180","대신정보통신","1.048237995"
"A020400","대동금속","0.03140424"
"A020560","아시아나항공","21.22516785"
"A020710","시공테크","0.10758281"
"A020760","일진디스플","0.271910535"
"A021040","대호특수강","0.102960547"
"A021050","서원","13.821908175"
"A021080","에이티넘인베스트","1.88722441"
"A021240","코웨이","28.7675846"
"A021320","KCC건설","0.43805265"
"A021650","한국큐빅","3.2034126"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.041961011"
"A022100","포스코DX","4.865174545"
"A022220","티케이지애강","0.37032894"
"A023000","삼원강재","0.1043289"
"A023150","MH에탄올","1.18660687"
"A023160","태광","1.59805054"
"A023350","한국종합기술","0.193760235"
"A023410","유진기업","2.73383198"
"A023440","제이스코홀딩스","0.09565743"
"A023450","동남합성","0.3201921"
"A023530","롯데쇼핑","16.3098418"
"A023590","다우기술","5.90415075"
"A023600","삼보판지","7.48278192"
"A023760","한국캐피탈","0.149460119"
"A023770","플레이위드","6.86335225"
"A023790","동일스틸럭스","0.29730141"
"A023800","인지컨트롤스","118.19006068"
"A023810","인팩","0.085151665"
"A023900","풍국주정","4.2654651"
"A023910","대한약품","0.93829"
"A023960","에쓰씨엔지니어링","0.029403165"
"A024060","흥구석유","2.13615457"
"A024070","WISCOM","0.10809859"
"A024090","디씨엠","0.1095499"
"A024110","기업은행","30.19284265"
"A024120","KB오토시스","0.02866507"
"A024720","콜마홀딩스","6.9521323"
"A024740","한일단조","20.200461"
"A024800","유성티엔에스","0.528901165"
"A024830","세원물산","0"
"A024840","KBI메탈","0.67963287"
"A024850","HLB이노베이션","0.056659187"
"A024880","케이피에프","1.310150065"
"A024890","대원화성","0.325028685"
"A024900","디와이덕양","68.129030395"
"A024910","경창산업","1.43942726"
"A024940","PN풍년","1.63410217"
"A024950","삼천리자전거","14.94178335"
"A025000","KPX케미칼","0.35454945"
"A025320","시노펙스","86.88998952"
"A025440","DH오토웨어","0.293911693"
"A025530","SJM홀딩스","0.01611473"
"A025540","한국단자","12.2557056"
"A025550","한국선재","1.404540685"
"A025560","미래산업","0.404781325"
"A025620","차AI헬스케어","1.92039067"
"A025750","한솔홈데코","2.82179886"
"A025770","한국정보통신","0.3926881"
"A025820","이구산업","0.22038349"
"A025860","남해화학","5.62279532"
"A025870","신라에스지","1.72959594"
"A025880","케이씨피드","0.548309165"
"A025890","한국주강","0.061997615"
"A025900","동화기업","10.20485955"
"A025950","동신건설","79.96558825"
"A025980","아난티","24.64119356"
"A026040","제이에스티나","0.0579098"
"A026150","특수건설","11.00320909"
"A026890","스틱인베스트먼트","135.1563288"
"A026910","광진실업","1.431780475"
"A026940","부국철강","4.93908859"
"A026960","동서","11.40391745"
"A027040","서울전자통신","0.142484558"
"A027050","코리아나","31.38953852"
"A027360","아주IB투자","1.913955135"
"A027410","BGF","0.800758545"
"A027580","상보","40.929946265"
"A027710","팜스토리","0.785479465"
"A027740","마니커","3.178799511"
"A027830","대성창투","0.82382756"
"A027970","한국제지","1.89826486"
"A028050","삼성E&A","43.35379035"
"A028080","휴맥스홀딩스","6.30396774"
"A028100","동아지질","4.2654619"
"A028260","삼성물산","405.4236315"
"A028300","HLB","1017.9600007"
"A028670","팬오션","17.45244097"
"A029460","케이씨","1.39580815"
"A029480","광무","1.731000287"
"A029530","신도리코","0.44522135"
"A029780","삼성카드","13.15665445"
"A030000","제일기획","14.44737295"
"A030190","NICE평가정보","6.76499855"
"A030200","KT","48.4380926"
"A030210","다올투자증권","1.14830392"
"A030350","드래곤플라이","0.57759293"
"A030520","한컴","24.61248355"
"A030530","원익홀딩스","4.200390615"
"A030610","교보증권","1.04473497"
"A030720","동원수산","0.66750605"
"A030960","양지사","0.05260735"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.469217735"
"A031330","에스에이엠티","1.51022955"
"A031430","신세계인터내셔날","36.384556"
"A031440","신세계푸드","1.3280776"
"A031510","오스템","2.7488002"
"A031820","아이티센씨티에스","0.667516025"
"A031860","디에이치엑스컴퍼니","0.86434058"
"A031980","피에스케이홀딩스","0.0978405"
"A032080","아즈텍WB","0.67026226"
"A032190","다우데이타","4.78453225"
"A032280","삼일","0.1624351"
"A032300","한국파마","14.12124975"
"A032350","롯데관광개발","13.27413775"
"A032500","케이엠더블유","80.5213454"
"A032540","TJ미디어","0.123185815"
"A032560","황금에스티","5.26240944"
"A032580","피델릭스","0.266960675"
"A032620","GC메디아이","6.51198745"
"A032640","LG유플러스","53.07511275"
"A032680","소프트센","0.64598835"
"A032750","삼진","0.80808923"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.558165008"
"A032820","우리기술","9.047949855"
"A032830","삼성생명","489.9108405"
"A032850","비트컴퓨터","4.13304655"
"A032860","더라미","0.494261095"
"A032940","원익","0.4729728"
"A032960","동일기연","0.11809784"
"A032980","바이온","0.58859773"
"A033050","제이엠아이","0.39908174"
"A033100","제룡전기","0.77064897"
"A033130","디지틀조선","14.39226294"
"A033160","엠케이전자","10.20354395"
"A033170","시그네틱스","0.252483392"
"A033200","모아텍","0.009905145"
"A033230","인성정보","0.451650925"
"A033240","자화전자","5.0100787"
"A033250","체시스","5.88656134"
"A033270","유나이티드제약","27.3566247"
"A033290","로젠","3.92050481"
"A033310","엠투엔","0.38788256"
"A033320","제이씨현시스템","4.42319502"
"A033340","좋은사람들","1.26324505"
"A033500","동성화인텍","2.58732658"
"A033530","SJG세종","76.79066567"
"A033540","파라텍","3.62773141"
"A033560","블루콤","1.96714335"
"A033640","네패스","16.46168985"
"A033780","KT&G","57.5341604"
"A033790","피노","0"
"A033830","티비씨","0.241047884"
"A033920","무학","1.2929047"
"A034020","두산에너빌리티","31.66368826"
"A034120","SBS","3.5004478"
"A034220","LG디스플레이","84.24297635"
"A034230","파라다이스","42.571246"
"A034310","NICE","2.56833095"
"A034590","인천도시가스","0.06143805"
"A034730","SK","76.896199"
"A034810","해성산업","3.0231939"
"A034830","한국토지신탁","3.313078835"
"A034940","조아제약","2.58336956"
"A034950","한국기업평가","2.1574438"
"A035000","HS애드","0.2314108"
"A035080","그래디언트","1.706005745"
"A035150","백산","3.41470357"
"A035200","프럼파스트","5.70261211"
"A035250","강원랜드","24.41028755"
"A035290","골드앤에스","0"
"A035420","NAVER","431.8696535"
"A035460","기산텔레콤","2.515198205"
"A035510","신세계 I&C","1.017346"
"A035600","KG이니시스","5.63632395"
"A035610","솔본","0.13977462"
"A035620","바른손이앤에이","2.193469785"
"A035720","카카오","403.4582175"
"A035760","CJ ENM","55.9736843"
"A035810","이지홀딩스","3.793926245"
"A035890","서희건설","3.17582241"
"A035900","JYP Ent.","93.8545453"
"A036000","예림당","2.400823365"
"A036010","아비코전자","1.16755128"
"A036030","케이티알파","3.99736979"
"A036090","위지트","0.264983152"
"A036120","서울평가정보","2.48633346"
"A036170","에이치엠넥스","0.35317696"
"A036190","금화피에스시","0.3672956"
"A036200","유니셈","37.33114798"
"A036220","오상헬스케어","2.4785542"
"A036420","콘텐트리중앙","11.04203805"
"A036460","한국가스공사","11.64008515"
"A036480","대성미생물","2.12173025"
"A036530","SNT홀딩스","0.1357164"
"A036540","SFA반도체","64.44020861"
"A036560","KZ정밀","2.89317755"
"A036570","NC","321.040095"
"A036580","팜스코","1.24351376"
"A036620","감성코퍼레이션","0.056498925"
"A036630","세종텔레콤","1.007397172"
"A036640","HRS","1.21054653"
"A036670","삼양케이씨아이","0.5393217"
"A036690","코맥스","33.83919948"
"A036710","심텍홀딩스","3.1172375"
"A036800","나이스정보통신","1.6259704"
"A036810","에프에스티","12.96378905"
"A036830","솔브레인홀딩스","18.1144438"
"A036890","진성티이씨","2.25141592"
"A036930","주성엔지니어링","7.71654142"
"A037030","파워넷","1.996734445"
"A037070","파세코","5.03525255"
"A037230","한국팩키지","3.14120874"
"A037270","YG PLUS","124.17527709"
"A037330","인지디스플레","25.134546565"
"A037350","성도이엔지","0.121576115"
"A037370","EG","1.54748023"
