"Code","Name","거래대금(십억원)"
"A008700","아남전자","0.45061856"
"A008730","율촌화학","4.550196425"
"A008770","호텔신라","11.07458405"
"A008830","대동기어","0.849455065"
"A008870","금비","0.0068377"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.111319625"
"A008970","KBI동양철관","0"
"A009070","KCTC","1.637749795"
"A009140","경인전자","0.0503234"
"A009150","삼성전기","50.8827226"
"A009160","SIMPAC","0.53733597"
"A009180","한솔로지스틱스","0.205024725"
"A009190","대양금속","0.169646071"
"A009200","무림페이퍼","0.249605679"
"A009240","한샘","1.08273425"
"A009270","신원","5.42043087"
"A009290","광동제약","0.46474849"
"A009300","삼아제약","0.25303262"
"A009310","참엔지니어링","0.011891116"
"A009320","아진전자부품","0.030644813"
"A009410","태영건설","0.261201825"
"A009420","한올바이오파마","7.538309925"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","3.95871575"
"A009460","한창제지","0.086813514"
"A009470","삼화전기","0.58918035"
"A009520","포스코엠텍","1.15204801"
"A009540","HD한국조선해양","198.87582925"
"A009580","무림P&P","0.15843475"
"A009620","삼보산업","0.272083222"
"A009680","모토닉","0.25344464"
"A009730","이렘","1.211482391"
"A009770","삼정펄프","0.494541275"
"A009780","엠에스씨","0.12459924"
"A009810","플레이그램","0.065424456"
"A009830","한화솔루션","19.7779312"
"A009900","명신산업","0.543635615"
"A009970","영원무역홀딩스","1.82769525"
"A010040","한국내화","0.02941397"
"A010060","OCI홀딩스","8.65323105"
"A010100","한국무브넥스","0.935208684"
"A010120","LS ELECTRIC","21.54278725"
"A010130","고려아연","17.0299385"
"A010140","삼성중공업","370.086279825"
"A010170","대한광통신","10.24696844"
"A010240","흥국","0.12612298"
"A010280","아이티센엔텍","0.196637591"
"A010400","우진아이엔에스","0.034704555"
"A010470","오리콤","0.04782559"
"A010580","에스엠벡셀","0.071381237"
"A010640","진양폴리","0.15397282"
"A010660","화천기계","0.907659662"
"A010690","화신","0.72370863"
"A010770","평화홀딩스","0.929878056"
"A010780","아이에스동서","0.24461649"
"A010820","퍼스텍","3.53118205"
"A010950","S-Oil","4.92998295"
"A010960","삼호개발","0.068718045"
"A011000","진원생명과학","0.667498619"
"A011040","경동제약","3.244455385"
"A011070","LG이노텍","57.40336815"
"A011080","형지I&C","0.329970292"
"A011090","에넥스","0.050209426"
"A011150","CJ씨푸드","0.260455155"
"A011170","롯데케미칼","6.859351"
"A011200","HMM","22.52002105"
"A011210","현대위아","2.24497195"
"A011230","삼화전자","0.214704882"
"A011280","태림포장","0.110933234"
"A011300","우성머티리얼스","0.121703945"
"A011320","유니크","0.947245002"
"A011330","유니켐","0.495805123"
"A011370","서한","0.199565862"
"A011390","부산산업","0.7032406"
"A011420","갤럭시아에스엠","0.4301772"
"A011500","한농화성","0.77252122"
"A011560","세보엠이씨","0.323982175"
"A011690","와이투솔루션","5.605587559"
"A011700","한신기계","0.75869972"
"A011760","현대코퍼레이션","0.521361025"
"A011780","금호석유화학","4.4782413"
"A011790","SKC","29.3485072"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","2.286299294"
"A012030","DB","1.481247503"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.0838413"
"A012170","아센디오","4.615507004"
"A012200","계양전기","0.010072894"
"A012210","삼미금속","0"
"A012280","영화금속","0.086006786"
"A012320","경동인베스트","0.2514537"
"A012330","현대모비스","40.149561"
"A012340","뉴인텍","0.018127242"
"A012450","한화에어로스페이스","101.225756375"
"A012510","더존비즈온","36.98128375"
"A012610","경인양행","0.078523536"
"A012620","원일특강","0.05014588"
"A012630","HDC","3.031367275"
"A012690","모나리자","0.164735351"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.23473959"
"A012750","에스원","1.8504694"
"A012790","신일제약","0.38507299"
"A012800","대창","0.808798785"
"A012860","모베이스전자","0.051033613"
"A013000","세우글로벌","0.023415838"
"A013030","하이록코리아","4.362766425"
"A013120","동원개발","0.094240919"
"A013310","아진산업","2.89145527"
"A013360","일성건설","0.147260703"
"A013520","화승코퍼레이션","0.065397495"
"A013570","디와이","0.175302105"
"A013580","계룡건설","0.64822113"
"A013700","까뮤이앤씨","0.040639388"
"A013720","청보","0.280811344"
"A013810","스페코","0.091235366"
"A013870","지엠비코리아","0.060961042"
"A013890","지누스","2.57609501"
"A013990","아가방컴퍼니","0.358413455"
"A014100","메디앙스","0.01393698"
"A014130","한익스프레스","0.03276258"
"A014160","대영포장","1.138354382"
"A014190","원익큐브","0.031847513"
"A014280","금강공업","0.240444609"
"A014440","영보화학","0.25676165"
"A014470","부방","0.187461179"
"A014530","극동유화","0.221271125"
"A014570","고려제약","0.043107355"
"A014580","태경비케이","0.457517722"
"A014620","성광벤드","22.0899245"
"A014680","한솔케미칼","8.31487315"
"A014710","사조씨푸드","0.23999715"
"A014790","HL D&I","0.051949831"
"A014820","동원시스템즈","0.454922325"
"A014830","유니드","0.65908145"
"A014910","성문전자","0.03269358"
"A014940","오리엔탈정공","11.19842989"
"A014950","삼익제약",""
"A014970","삼륭물산","0.311589845"
"A014990","인디에프","1.451338323"
"A015020","이스타코","0.06312532"
"A015230","대창단조","0.68890757"
"A015260","에이엔피","0.056418779"
"A015360","INVENI","0.3263044"
"A015590","DKME","0"
"A015710","코콤","0.098119795"
"A015750","성우하이텍","1.112963895"
"A015760","한국전력","51.592671425"
"A015860","일진홀딩스","0.81486514"
"A015890","태경산업","3.13913054"
"A016090","대현","0.169589987"
"A016100","리더스코스메틱","0.018873495"
"A016250","SGC E&C","0.03284874"
"A016360","삼성증권","8.1228962"
"A016380","KG스틸","1.255870655"
"A016450","한세예스24홀딩스","0.063240254"
"A016580","환인제약","0.661294025"
"A016590","신대양제지","0.21111309"
"A016600","큐캐피탈","0.030354532"
"A016610","DB증권","0.45664324"
"A016670","디모아","0.10504686"
"A016710","대성홀딩스","0.16768065"
"A016740","두올","0.035667455"
"A016790","현대사료","0"
"A016800","퍼시스","0.01573055"
"A016880","웅진","3.390837301"
"A016920","카스","0.223263164"
"A017000","신원종합개발","0.074430375"
"A017040","광명전기","0.497656147"
"A017180","명문제약","0.207149094"
"A017250","인터엠","0.034413083"
"A017370","우신시스템","0.05968201"
"A017390","서울가스","0.4367316"
"A017480","삼현철강","0.009754612"
"A017510","세명전기","12.555506615"
"A017550","수산세보틱스","0.18623432"
"A017650","대림제지","0.05179378"
"A017670","SK텔레콤","30.04966225"
"A017800","현대엘리베이터","9.8400218"
"A017810","풀무원","1.39919227"
"A017860","DS단석","1.6348951"
"A017890","한국알콜","0.19781152"
"A017900","광전자","0.048017661"
"A017940","E1","0.49822045"
"A017960","한국카본","26.86637605"
"A018000","유니슨","0.811446248"
"A018120","진로발효","0.01704323"
"A018250","애경산업","0.30971749"
"A018260","삼성에스디에스","13.50257985"
"A018290","브이티","12.869195275"
"A018310","삼목에스폼","0.12992544"
"A018470","조일알미늄","0.508216455"
"A018500","동원모빌리티","0.415975113"
"A018620","우진비앤지","0.016177332"
"A018670","SK가스","1.31721475"
"A018680","서울제약","0.041109952"
"A018700","졸스","0.034108413"
"A018880","한온시스템","2.014139122"
"A019010","베뉴지","0.007549515"
"A019170","신풍제약","1.46137878"
"A019180","티에이치엔","6.033036878"
"A019210","와이지-원","0.853910555"
"A019490","엑시큐어하이트론","0.430749844"
"A019540","일지테크","0.16554862"
"A019550","SBI인베스트먼트","0.198328027"
"A019570","GMI벤처","0.044398852"
"A019660","글로본","0.077311085"
"A019680","대교","0.101373935"
"A019770","서연탑메탈","0.081679675"
"A019990","에너토크","1.432460515"
"A020000","한섬","0.55378118"
"A020120","키다리스튜디오","0.608962017"
"A020150","롯데에너지머티리얼즈","1.8634074"
"A020180","대신정보통신","0.096061339"
"A020400","대동금속","0.00781477"
"A020560","아시아나항공","0.457911"
"A020710","시공테크","0.24312306"
"A020760","일진디스플","0.351808615"
"A021040","대호특수강","0.023664896"
"A021050","서원","0.13082393"
"A021080","에이티넘인베스트","0.43515149"
"A021240","코웨이","11.40856685"
"A021320","KCC건설","0.075709235"
"A021650","한국큐빅","0.038709215"
"A021820","세원정공","0.102451645"
"A021880","메이슨캐피탈","0.161061285"
"A022100","포스코DX","2.590105675"
"A022220","티케이지애강","0.023229246"
"A023000","삼원강재","0.00422538"
"A023150","MH에탄올","0.01355099"
"A023160","태광","16.907969975"
"A023350","한국종합기술","0.092918071"
"A023410","유진기업","0.149621976"
"A023440","제이스코홀딩스","0.59961124"
"A023450","동남합성","0.04279655"
"A023530","롯데쇼핑","2.2308006"
"A023590","다우기술","2.95249335"
"A023600","삼보판지","0.13244784"
"A023760","한국캐피탈","0.077453514"
"A023770","플레이위드","0.048117345"
"A023790","동일스틸럭스","0.435620626"
"A023800","인지컨트롤스","0.33552047"
"A023810","인팩","0.16151147"
"A023900","풍국주정","0.21658295"
"A023910","대한약품","0.3138737"
"A023960","에쓰씨엔지니어링","0.04798794"
"A024060","흥구석유","0.615309385"
"A024070","WISCOM","0.003756599"
"A024090","디씨엠","0.02256959"
"A024110","기업은행","7.825978595"
"A024120","KB오토시스","0.078046315"
"A024720","콜마홀딩스","2.52297661"
"A024740","한일단조","0.252436858"
"A024800","유성티엔에스","0.03842896"
"A024830","세원물산","0.2072567"
"A024840","KBI메탈","0.216903205"
"A024850","HLB이노베이션","0.194078986"
"A024880","케이피에프","0.13638461"
"A024890","대원화성","0.041791178"
"A024900","디와이덕양","0.075068634"
"A024910","경창산업","0.051735989"
"A024940","PN풍년","0.106280904"
"A024950","삼천리자전거","0.31753234"
"A025000","KPX케미칼","0.04590655"
"A025320","시노펙스","0.83189864"
"A025440","DH오토웨어","0.023620404"
"A025530","SJM홀딩스","0.004191165"
"A025540","한국단자","0.46573655"
"A025550","한국선재","0.321000124"
"A025560","미래산업","0.17493255"
"A025620","차AI헬스케어","0.211463145"
"A025750","한솔홈데코","0.048263004"
"A025770","한국정보통신","0.06555633"
"A025820","이구산업","0.836015069"
"A025860","남해화학","0.261646875"
"A025870","신라에스지","0.01729166"
"A025880","케이씨피드","0.218811723"
"A025890","한국주강","0.032011289"
"A025900","동화기업","0.56181803"
"A025950","동신건설","0.35985474"
"A025980","아난티","15.776020175"
"A026040","제이에스티나","12.131121675"
"A026150","특수건설","0.222384215"
"A026890","스틱인베스트먼트","0.61495162"
"A026910","광진실업","0.00721341"
"A026940","부국철강","0.086102215"
"A026960","동서","1.55239325"
"A027040","서울전자통신","0.049356071"
"A027050","코리아나","0.82262107"
"A027360","아주IB투자","0.232975063"
"A027410","BGF","0.139993964"
"A027580","상보","0.27463093"
"A027710","팜스토리","0.065804884"
"A027740","마니커","0.122388425"
"A027830","대성창투","0.202948632"
"A027970","한국제지","0.068273694"
"A028050","삼성E&A","38.324383125"
"A028080","휴맥스홀딩스","0.020375312"
"A028100","동아지질","0.1449473"
"A028260","삼성물산","27.8686104"
"A028300","HLB","20.121716275"
"A028670","팬오션","2.444727141"
"A029460","케이씨","0.7255743"
"A029480","광무","0.417929287"
"A029530","신도리코","0.351014125"
"A029780","삼성카드","1.90436665"
"A030000","제일기획","3.014804195"
"A030190","NICE평가정보","0.38760348"
"A030200","KT","14.027521762"
"A030210","다올투자증권","0.11024535"
"A030350","드래곤플라이","0"
"A030520","한컴","2.343897225"
"A030530","원익홀딩스","43.15080193"
"A030610","교보증권","0.611863975"
"A030720","동원수산","0.06887726"
"A030960","양지사","0.23696016"
"A031210","서울보증보험","1.1059058"
"A031310","아이즈비전","0.033428775"
"A031330","에스에이엠티","0.332169835"
"A031430","신세계인터내셔날","0.35004455"
"A031440","신세계푸드","1.7833659"
"A031510","오스템","0.005901993"
"A031820","아이티센씨티에스","0.115992859"
"A031860","디에이치엑스컴퍼니","0.032213155"
"A031980","피에스케이홀딩스","2.32788145"
"A032080","아즈텍WB","0.022555416"
"A032190","다우데이타","0.892810485"
"A032280","삼일","0.02222728"
"A032300","한국파마","0.05787766"
"A032350","롯데관광개발","11.40756747"
"A032500","케이엠더블유","0.46556643"
"A032540","TJ미디어","0.00735914"
"A032560","황금에스티","0.05835141"
"A032580","피델릭스","0.056832147"
"A032620","GC메디아이","0.471352825"
"A032640","LG유플러스","11.757407045"
"A032680","소프트센","0.57032167"
"A032750","삼진","0.061275995"
"A032790","엠젠솔루션","0.212968695"
"A032800","판타지오","0.147154855"
"A032820","우리기술","23.457393642"
"A032830","삼성생명","19.7663519"
"A032850","비트컴퓨터","0.134557355"
"A032860","더라미","0.036421683"
"A032940","원익","1.29994158"
"A032960","동일기연","0.00491637"
"A032980","바이온","0"
"A033050","제이엠아이","0.012418122"
"A033100","제룡전기","1.786376675"
"A033130","디지틀조선","0.076555686"
"A033160","엠케이전자","0.13606401"
"A033170","시그네틱스","0.040340505"
"A033200","모아텍","0.016225222"
"A033230","인성정보","2.213413888"
"A033240","자화전자","1.77313554"
"A033250","체시스","0.117451965"
"A033270","유나이티드제약","0.680244575"
"A033290","로젠","0.045074387"
"A033310","엠투엔","0.052172419"
"A033320","제이씨현시스템","0.329747264"
"A033340","좋은사람들","15.886180662"
"A033500","동성화인텍","14.047416175"
"A033530","SJG세종","2.596101505"
"A033540","파라텍","0.168162212"
"A033560","블루콤","0.068124531"
"A033640","네패스","5.734821425"
"A033780","KT&G","49.51678145"
"A033790","피노","0.402301295"
"A033830","티비씨","0.34772281"
"A033920","무학","0.4084601"
"A034020","두산에너빌리티","326.82796425"
"A034120","SBS","2.730230075"
"A034220","LG디스플레이","22.610953775"
"A034230","파라다이스","20.17193415"
"A034310","NICE","0.47375542"
"A034590","인천도시가스","0.03295835"
"A034730","SK","27.07777355"
"A034810","해성산업","0.215054"
"A034830","한국토지신탁","0.233414113"
"A034940","조아제약","0.024628742"
"A034950","한국기업평가","0.1539018"
"A035000","HS애드","0.235755655"
"A035080","그래디언트","0.307819865"
"A035150","백산","0.521879515"
"A035200","프럼파스트","0.196930825"
"A035250","강원랜드","5.55304955"
"A035290","골드앤에스","0.01913671"
"A035420","NAVER","150.890703"
"A035460","기산텔레콤","0.145968763"
"A035510","신세계 I&C","0.79736967"
"A035600","KG이니시스","0.49727436"
"A035610","솔본","0.08558508"
"A035620","바른손이앤에이","0.043240519"
"A035720","카카오","118.5249187"
"A035760","CJ ENM","10.9140574"
"A035810","이지홀딩스","0.312910106"
"A035890","서희건설","0"
"A035900","JYP Ent.","35.0826992"
"A036000","예림당","0.198724975"
"A036010","아비코전자","0.28809267"
"A036030","케이티알파","0.67789556"
"A036090","위지트","0.241982853"
"A036120","서울평가정보","0.14818473"
"A036170","에이치엠넥스","0.059329386"
"A036190","금화피에스시","0.5184802"
"A036200","유니셈","4.381223145"
"A036220","오상헬스케어","0.133547"
"A036420","콘텐트리중앙","0.368294375"
"A036460","한국가스공사","7.615901025"
"A036480","대성미생물","0.03486733"
"A036530","SNT홀딩스","1.75103045"
"A036540","SFA반도체","1.632793285"
"A036560","KZ정밀","0.06095422"
"A036570","NC","11.12945675"
"A036580","팜스코","0.069715555"
"A036620","감성코퍼레이션","13.093971445"
"A036630","세종텔레콤","0.086335935"
"A036640","HRS","0.14408477"
"A036670","삼양케이씨아이","0.06298644"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.178928878"
"A036800","나이스정보통신","0.0382318"
"A036810","에프에스티","1.957392175"
"A036830","솔브레인홀딩스","0.9856301"
"A036890","진성티이씨","0.97760012"
"A036930","주성엔지니어링","5.2443891"
"A037030","파워넷","0.44707404"
"A037070","파세코","0.218511465"
"A037230","한국팩키지","0.03584617"
"A037270","YG PLUS","23.876836705"
"A037330","인지디스플레","0.059139667"
"A037350","성도이엔지","0.067610505"
