"Code","Name","거래대금(십억원)"
"A012160","영흥","0"
"A012170","아센디오","0.192541596"
"A012200","계양전기","32.844886063"
"A012210","삼미금속","0.43209992"
"A012280","영화금속","0.6207954"
"A012320","경동인베스트","0.64004695"
"A012330","현대모비스","266.3732655"
"A012340","뉴인텍","0.134962694"
"A012450","한화에어로스페이스","190.6483695"
"A012510","더존비즈온","0.2125217"
"A012610","경인양행","1.052829474"
"A012620","원일특강","0.034039975"
"A012630","HDC","1.8507814"
"A012690","모나리자","0.260348847"
"A0126Z0","삼성에피스홀딩스","30.57882375"
"A012700","리드코프","0.165535425"
"A012750","에스원","6.29802665"
"A012790","신일제약","0.226672371"
"A012800","대창","0.987761662"
"A012860","모베이스전자","1.988783582"
"A013000","세우글로벌","0.095138114"
"A013030","하이록코리아","0.912262"
"A013120","동원개발","0.088903911"
"A013310","아진산업","0.769194418"
"A013360","일성건설","1.836627987"
"A013520","화승코퍼레이션","0.19032774"
"A013570","디와이","0.292200724"
"A013580","계룡건설","0.78792027"
"A013700","까뮤이앤씨","0.060242679"
"A013720","청보","0.358621738"
"A013810","스페코","0.042354923"
"A013870","지엠비코리아","0.07960935"
"A013890","지누스","0.16086558"
"A013990","아가방컴퍼니","0.330749215"
"A014100","메디앙스","0.012950552"
"A014130","한익스프레스","0.201541725"
"A014160","대영포장","0.627912241"
"A014190","원익큐브","0.187700396"
"A014280","금강공업","0.290348669"
"A014440","영보화학","0.085041974"
"A014470","부방","0.161216648"
"A014530","극동유화","0.526535365"
"A014570","고려제약","0.027706569"
"A014580","태경비케이","0.296086256"
"A014620","성광벤드","4.636219725"
"A014680","한솔케미칼","14.1162045"
"A014710","사조씨푸드","0.17921398"
"A014790","HL D&I","0.26278751"
"A014820","동원시스템즈","1.87406226"
"A014830","유니드","0.911606"
"A014910","성문전자","6.281572824"
"A014940","오리엔탈정공","1.276670839"
"A014950","삼익제약","84.39174263"
"A014970","삼륭물산","0.12732767"
"A014990","인디에프","0"
"A015020","이스타코","0"
"A015230","대창단조","0.56536545"
"A015260","에이엔피","0.176705666"
"A015360","INVENI","0.32935742"
"A015590","DKME","0.330260691"
"A015710","코콤","0.131648417"
"A015750","성우하이텍","1.89519206"
"A015760","한국전력","96.59244735"
"A015860","일진홀딩스","1.11671088"
"A015890","태경산업","0.29741041"
"A016090","대현","0.212210724"
"A016100","리더스코스메틱","0.227170229"
"A016250","SGC E&C","0.09636067"
"A016360","삼성증권","52.4506197"
"A016380","KG스틸","2.137536195"
"A016450","한세예스24홀딩스","0.094844"
"A016580","환인제약","0.43468161"
"A016590","신대양제지","0.23530964"
"A016600","큐캐피탈","0.179495441"
"A016610","DB증권","1.12129995"
"A016670","디모아","0.09701757"
"A016710","대성홀딩스","0.039579245"
"A016740","두올","0.259146855"
"A016790","현대사료","0"
"A016800","퍼시스","0.052541875"
"A016880","웅진","1.332454603"
"A016920","카스","0.137289858"
"A017000","신원종합개발","0.152028838"
"A017040","광명전기","0"
"A017180","명문제약","0.040771555"
"A017250","인터엠","0.032612007"
"A017370","우신시스템","0.114352836"
"A017390","서울가스","0.2866243"
"A017480","삼현철강","0.382320696"
"A017510","세명전기","1.200289395"
"A017550","수산세보틱스","2.089219433"
"A017650","대림제지","0.06695364"
"A017670","SK텔레콤","95.5374857"
"A017800","현대엘리베이터","11.59651775"
"A017810","풀무원","0.26411076"
"A017860","DS단석","1.003866855"
"A017890","한국알콜","0.3242674"
"A017900","광전자","9.221603735"
"A017940","E1","0.4864248"
"A017960","한국카본","8.9713617"
"A018000","유니슨","1.790936607"
"A018120","진로발효","0.026350065"
"A018250","애경산업","0.20148593"
"A018260","삼성에스디에스","69.89679635"
"A018290","브이티","1.5749649"
"A018310","삼목에스폼","0.259204115"
"A018470","조일알미늄","0.757393205"
"A018500","동원모빌리티","0.241471315"
"A018620","우진비앤지","0.028632681"
"A018670","SK가스","2.973572"
"A018680","서울제약","0.007449747"
"A018700","졸스","0.078686938"
"A018880","한온시스템","39.476116021"
"A019010","베뉴지","0.843238131"
"A019170","신풍제약","0.666515945"
"A019180","티에이치엔","1.071700065"
"A019210","와이지-원","12.85786089"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","0.47239852"
"A019550","SBI인베스트먼트","0.314013631"
"A019570","GMI벤처","0"
"A019660","글로본","0.042382075"
"A019680","대교","0.063687756"
"A019770","서연탑메탈","0.08489211"
"A019990","에너토크","0.23863185"
"A020000","한섬","1.698243305"
"A020120","키다리스튜디오","0.823594772"
"A020150","롯데에너지머티리얼즈","11.10210815"
"A020180","대신정보통신","0.507274449"
"A020400","대동금속","0.102063835"
"A020560","아시아나항공","0.80779309"
"A020710","시공테크","0.36771805"
"A020760","일진디스플","0"
"A021040","대호특수강","0.031196894"
"A021050","서원","0.313734218"
"A021080","에이티넘인베스트","1.141784718"
"A021240","코웨이","16.48134375"
"A021320","KCC건설","0.111471802"
"A021650","한국큐빅","0.033640109"
"A021820","세원정공","0.16584151"
"A021880","메이슨캐피탈","0"
"A022100","포스코DX","7.251721825"
"A022220","티케이지애강","0.03533393"
"A023000","삼원강재","0.088180176"
"A023150","MH에탄올","0.091559225"
"A023160","태광","4.296405025"
"A023350","한국종합기술","0.094557172"
"A023410","유진기업","3.847733315"
"A023440","제이스코홀딩스","0"
"A023450","동남합성","0.04342085"
"A023530","롯데쇼핑","29.21054535"
"A023590","다우기술","2.71599395"
"A023600","삼보판지","0.20486781"
"A023760","한국캐피탈","0.193271736"
"A023770","플레이위드","0.10018853"
"A023790","동일스틸럭스","2.53783628"
"A023800","인지컨트롤스","0.40977472"
"A023810","인팩","0.154450921"
"A023900","풍국주정","0.27511134"
"A023910","대한약품","0.254178875"
"A023960","에쓰씨엔지니어링","0.076846133"
"A024060","흥구석유","3.14543511"
"A024070","WISCOM","0.032727338"
"A024090","디씨엠","0.0605542"
"A024110","기업은행","35.95674903"
"A024120","KB오토시스","0.262047955"
"A024720","콜마홀딩스","0.1941787"
"A024740","한일단조","0.36895184"
"A024800","유성티엔에스","0.168892715"
"A024830","세원물산","0.01183976"
"A024840","KBI메탈","11.769017132"
"A024850","HLB이노베이션","1.433452945"
"A024880","케이피에프","0.373883602"
"A024890","대원화성","0.183803555"
"A024900","디와이덕양","0.437926331"
"A024910","경창산업","0.206350964"
"A024940","PN풍년","0.090182882"
"A024950","삼천리자전거","0.148195024"
"A025000","KPX케미칼","0.2175375"
"A025320","시노펙스","3.000606972"
"A025440","DH오토웨어","0"
"A025530","SJM홀딩스","0.040084741"
"A025540","한국단자","0.89824455"
"A025550","한국선재","0.27815244"
"A025560","미래산업","4.625687625"
"A025620","차AI헬스케어","7.84858413"
"A025750","한솔홈데코","0.062363614"
"A025770","한국정보통신","0.46832751"
"A025820","이구산업","0.864700414"
"A025860","남해화학","1.52521815"
"A025870","신라에스지","0.063390295"
"A025880","케이씨피드","0.098640275"
"A025890","한국주강","0.06934766"
"A025900","동화기업","0.60386033"
"A025950","동신건설","0.298995225"
"A025980","아난티","3.563843592"
"A026040","제이에스티나","0.042717116"
"A026150","특수건설","0.174815977"
"A026890","스틱인베스트먼트","0.616678595"
"A026910","광진실업","0.813205905"
"A026940","부국철강","149.12080375"
"A026960","동서","3.231995075"
"A027040","서울전자통신","0.639554418"
"A027050","코리아나","0.106764302"
"A027360","아주IB투자","17.55790455"
"A027410","BGF","0.477139942"
"A027580","상보","0.118841041"
"A027710","팜스토리","0.314046058"
"A027740","마니커","0.256498037"
"A027830","대성창투","0.203265114"
"A027970","한국제지","0.212278388"
"A028050","삼성E&A","77.024058"
"A028080","휴맥스홀딩스","0.02152664"
"A028100","동아지질","0.923691315"
"A028260","삼성물산","559.27320975"
"A028300","HLB","33.403701025"
"A028670","팬오션","12.354023636"
"A029460","케이씨","1.135837425"
"A029480","광무","0.156969186"
"A029530","신도리코","0.71163145"
"A029780","삼성카드","5.845053625"
"A030000","제일기획","6.917807605"
"A030190","NICE평가정보","1.5691475"
"A030200","KT","20.3792675"
"A030210","다올투자증권","0.426449695"
"A030350","드래곤플라이","0"
"A030520","한컴","2.888064295"
"A030530","원익홀딩스","12.413011075"
"A030610","교보증권","0.674419505"
"A030720","동원수산","0.17330571"
"A030960","양지사","20.97107653"
"A031210","서울보증보험","3.333557225"
"A031310","아이즈비전","0.213582783"
"A031330","에스에이엠티","52.45661515"
"A031430","신세계인터내셔날","0.722052145"
"A031440","신세계푸드","0.0905122"
"A031510","오스템","0.227769421"
"A031820","아이티센씨티에스","0.262761962"
"A031860","디에이치엑스컴퍼니","0"
"A031980","피에스케이홀딩스","14.03788375"
"A032080","아즈텍WB","0.039843012"
"A032190","다우데이타","1.974098475"
"A032280","삼일","0.034604777"
"A032300","한국파마","0.16046479"
"A032350","롯데관광개발","7.799652865"
"A032500","케이엠더블유","4.529826925"
"A032540","TJ미디어","0.13464699"
"A032560","황금에스티","0.28165606"
"A032580","피델릭스","15.376768105"
"A032620","GC메디아이","0.309865225"
"A032640","LG유플러스","14.365041725"
"A032680","소프트센","0.098523553"
"A032750","삼진","0.02810476"
"A032790","엠젠솔루션","0.119675089"
"A032800","판타지오","0.03621046"
"A032820","우리기술","37.713975775"
"A032830","삼성생명","305.3150305"
"A032850","비트컴퓨터","0.33618389"
"A032860","더라미","0.043599941"
"A032940","원익","0.62708961"
"A032960","동일기연","0"
"A032980","바이온","0.401123857"
"A033050","제이엠아이","0.026614039"
"A033100","제룡전기","6.8728102"
"A033130","디지틀조선","0.174205536"
"A033160","엠케이전자","23.4846032"
"A033170","시그네틱스","0.311740285"
"A033200","모아텍","0.026720535"
"A033230","인성정보","0.364412456"
"A033240","자화전자","4.379695275"
"A033250","체시스","0.22969274"
"A033270","유나이티드제약","0.53000442"
"A033290","로젠","0.023961508"
"A033310","엠투엔","0.134348758"
"A033320","제이씨현시스템","0.173672565"
"A033340","좋은사람들","0.56036857"
"A033500","동성화인텍","2.99675517"
"A033530","SJG세종","0.737164235"
"A033540","파라텍","0.195007283"
"A033560","블루콤","0.1153051"
"A033640","네패스","8.81950955"
"A033780","KT&G","45.1098749"
"A033790","피노","5.696148315"
"A033830","티비씨","0"
"A033920","무학","0.2214231"
"A034020","두산에너빌리티","275.2596082"
"A034120","SBS","0.32665259"
"A034220","LG디스플레이","68.237283865"
"A034230","파라다이스","8.574234215"
"A034310","NICE","0.36063591"
"A034590","인천도시가스","0.01268685"
"A034730","SK","212.978216"
"A034810","해성산업","0.2138819"
"A034830","한국토지신탁","0.528780272"
"A034940","조아제약","28.445744154"
"A034950","한국기업평가","0.1961121"
"A035000","HS애드","0.18148496"
"A035080","그래디언트","0.52969712"
"A035150","백산","0.25670135"
"A035200","프럼파스트","0.215104405"
"A035250","강원랜드","6.655743265"
"A035290","골드앤에스","0.02198419"
"A035420","NAVER","290.83162115"
"A035460","기산텔레콤","0.56381106"
"A035510","신세계 I&C","0.96491942"
"A035600","KG이니시스","1.01222353"
"A035610","솔본","0.779112945"
"A035620","바른손이앤에이","0.05283376"
"A035720","카카오","56.379975975"
"A035760","CJ ENM","1.951595475"
"A035810","이지홀딩스","0.889619801"
"A035890","서희건설","1.274612811"
"A035900","JYP Ent.","11.13711885"
"A036000","예림당","0.1605187"
"A036010","아비코전자","2.311316845"
"A036030","케이티알파","0.137016635"
"A036090","위지트","31.171937222"
"A036120","서울평가정보","0.255511329"
"A036170","에이치엠넥스","2.06149346"
"A036190","금화피에스시","0.25265285"
"A036200","유니셈","3.200163555"
"A036220","오상헬스케어","0.295341625"
"A036420","콘텐트리중앙","0"
"A036460","한국가스공사","8.054939225"
"A036480","대성미생물","0.04216589"
"A036530","SNT홀딩스","0.92546555"
"A036540","SFA반도체","15.238485635"
"A036560","KZ정밀","0.11352655"
"A036570","NC","17.67927625"
"A036580","팜스코","0.126784645"
"A036620","감성코퍼레이션","2.082732732"
"A036630","세종텔레콤","0.0772585"
"A036640","HRS","0.426559263"
"A036670","삼양케이씨아이","0.054389642"
"A036690","코맥스","0"
"A036710","심텍홀딩스","1.43148898"
"A036800","나이스정보통신","0.3888874"
"A036810","에프에스티","4.186326375"
"A036830","솔브레인홀딩스","2.831215725"
"A036890","진성티이씨","1.033438225"
"A036930","주성엔지니어링","250.50821895"
"A037030","파워넷","1.95455375"
"A037070","파세코","1.41568636"
"A037230","한국팩키지","0.102419074"
"A037270","YG PLUS","0.876265914"
