"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.6106604"
"A000040","KR모터스","1.80056488"
"A000050","경방","0.0918875"
"A000070","삼양홀딩스","3.904551"
"A000080","하이트진로","1.91234745"
"A000100","유한양행","8.937119"
"A000120","CJ대한통운","4.0979985"
"A000140","하이트진로홀딩스","0.12893385"
"A000150","두산","2.2545035"
"A000180","성창기업지주","1.61358161"
"A0001A0","덕양에너젠",""
"A000210","DL","7.5797812"
"A000220","유유제약","5.3488805"
"A000230","일동홀딩스","2.3663383"
"A000240","한국앤컴퍼니","3.38205765"
"A000250","삼천당제약","3.7359626"
"A000270","기아","38.204073545"
"A000300","DH오토넥스","0.91248077"
"A000320","노루홀딩스","0.2746529"
"A000370","한화손해보험","0.86947683"
"A000390","SP삼화","0.44088065"
"A000400","롯데손해보험","0.37920212"
"A000430","대원강업","0.04699793"
"A000440","중앙에너비스","0.08007905"
"A000480","CR홀딩스","0.2489114"
"A000490","대동","0.42559085"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.37370015"
"A000520","삼일제약","0.76072585"
"A000540","흥국화재","0.029972205"
"A000590","CS홀딩스","0.0344901"
"A000640","동아쏘시오홀딩스","3.0730785"
"A000650","천일고속","0.0701049"
"A000660","SK하이닉스","82.8855273"
"A000670","영풍","1.586722"
"A000680","LS네트웍스","0.02058232"
"A000700","유수홀딩스","0.81710803"
"A000720","현대건설","12.18719905"
"A000760","이화산업","0.00429775"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","13.9790615"
"A000850","화천기공","0.0766837"
"A000860","강남제비스코","0.4733257"
"A000880","한화","7.48396555"
"A000890","보해양조","0.592617145"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.04248221"
"A000950","전방","0.48293915"
"A000970","한국주철관","0.7695728"
"A000990","DB하이텍","4.36305485"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.16076784"
"A001020","페이퍼코리아","2.020196823"
"A001040","CJ","11.293758"
"A001060","JW중외제약","8.6912392"
"A001070","대한방직","0.0834697"
"A001080","만호제강","0.0164226"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","3.8167308"
"A001130","대한제분","0.1512775"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.452472025"
"A001210","금호전기","0.15246375"
"A001230","동국홀딩스","0.9526974"
"A001250","GS글로벌","1.513265665"
"A001260","남광토건","0.74956145"
"A001270","부국증권","0.06041875"
"A001290","상상인증권","0.07665281"
"A001340","PKC","0.05613251"
"A001360","삼성제약","1.61697966"
"A001380","SG글로벌","1.242032545"
"A001390","KG케미칼","0.16368025"
"A0013V0","삼진식품",""
"A001420","태원물산","0.10130018"
"A001430","세아베스틸지주","1.23462205"
"A001440","대한전선","1.00812083"
"A001450","현대해상","9.75936185"
"A001460","BYC","0.1126575"
"A001470","삼부토건","8.2032359"
"A001500","현대차증권","0.06498486"
"A001510","SK증권","1.87409245"
"A001520","동양","3.38795044"
"A001530","DI동일","0.154517"
"A001540","안국약품","6.85157535"
"A001550","조비","0.05866995"
"A001560","제일연마","0.02865481"
"A001570","금양","19.27252162"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.17812527"
"A001630","종근당홀딩스","1.0857381"
"A001680","대상","3.92415675"
"A001720","신영증권","0.2900321"
"A001740","SK네트웍스","3.16596969"
"A001750","한양증권","0.05721305"
"A001770","SHD","0.0138383"
"A001780","알루코","2.20809044"
"A001790","대한제당","0.12899685"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","8.101794"
"A001810","무림SP","0.107720675"
"A001820","삼화콘덴서","1.5103663"
"A001840","이화공영","0.17218928"
"A001940","KISCO홀딩스","0.0941527"
"A002020","코오롱","3.8488684"
"A002030","아세아","0.3498595"
"A002070","비비안","0.02133397"
"A002100","경농","0.04006471"
"A002140","고려산업","0.12822263"
"A002150","도화엔지니어링","0.20651925"
"A002170","SYTS","0.60540615"
"A002200","한국수출포장","0.047062"
"A002210","동성제약","0.66659918"
"A002220","한일철강","0.07051945"
"A002230","피에스텍","0.54014247"
"A002240","고려제강","0.26586045"
"A002290","삼일기업공사","3.03564132"
"A002310","아세아제지","2.03109405"
"A002320","한진","1.6189479"
"A002350","넥센타이어","0.93458875"
"A002360","SH에너지화학","4.487511995"
"A002380","KCC","6.8760225"
"A002390","한독","0.603117"
"A002410","범양건영","0.1767101"
"A002420","세기상사","0.0460813"
"A002450","삼익악기","1.461508715"
"A002460","HS화성","0.49884145"
"A002600","조흥","0.0082355"
