"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.22635448"
"A000040","KR모터스","0.15881025"
"A000050","경방","0.05233217"
"A000070","삼양홀딩스","0.3526637"
"A000080","하이트진로","10.74046705"
"A000100","유한양행","35.3534862"
"A000120","CJ대한통운","3.7787122"
"A000140","하이트진로홀딩스","0.07309131"
"A000150","두산","12.6608745"
"A000180","성창기업지주","0.096863049"
"A0001A0","덕양에너젠",""
"A000210","DL","2.24364275"
"A000220","유유제약","0.24389869"
"A000230","일동홀딩스","1.71102094"
"A000240","한국앤컴퍼니","2.93921301"
"A000250","삼천당제약","19.8962212"
"A000270","기아","108.9194932"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.22465334"
"A000370","한화손해보험","1.268561415"
"A000390","SP삼화","0.09457009"
"A000400","롯데손해보험","1.50340891"
"A000430","대원강업","1.02041862"
"A000440","중앙에너비스","5.015129"
"A000480","CR홀딩스","0.17806421"
"A000490","대동","7.0919818"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.41452883"
"A000520","삼일제약","0.25458372"
"A000540","흥국화재","0.052254265"
"A000590","CS홀딩스","0.0250581"
"A000640","동아쏘시오홀딩스","0.5929953"
"A000650","천일고속","0.02557895"
"A000660","SK하이닉스","465.048294508"
"A000670","영풍","0.743507"
"A000680","LS네트웍스","2.64922252"
"A000700","유수홀딩스","0.06911017"
"A000720","현대건설","14.69654545"
"A000760","이화산업","0.03055219"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","25.194021"
"A000850","화천기공","0.1319566"
"A000860","강남제비스코","0.31930873"
"A000880","한화","3.49046"
"A000890","보해양조","0.093465842"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.718744265"
"A000950","전방","0.01523785"
"A000970","한국주철관","0.07456993"
"A000990","DB하이텍","17.4074802"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.050488154"
"A001020","페이퍼코리아","0.043630386"
"A001040","CJ","12.9579027"
"A001060","JW중외제약","6.6311508"
"A001070","대한방직","0.04300119"
"A001080","만호제강","0"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.31351165"
"A001130","대한제분","0.0488682"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.073605835"
"A001210","금호전기","0.02306741"
"A001230","동국홀딩스","0.52399119"
"A001250","GS글로벌","1.131965775"
"A001260","남광토건","0.08735608"
"A001270","부국증권","0.02292495"
"A001290","상상인증권","0.504754342"
"A001340","PKC","0"
"A001360","삼성제약","18.55568274"
"A001380","SG글로벌","0.055538007"
"A001390","KG케미칼","2.67851818"
"A0013V0","삼진식품",""
"A001420","태원물산","0.059184655"
"A001430","세아베스틸지주","3.0384749"
"A001440","대한전선","5.87430357"
"A001450","현대해상","21.4918605"
"A001460","BYC","0.0122755"
"A001470","삼부토건","6.861128325"
"A001500","현대차증권","0.07378367"
"A001510","SK증권","1.006296013"
"A001520","동양","0.23260113"
