"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.2536679"
"A000040","KR모터스","0.112118089"
"A000050","경방","0.41326695"
"A000070","삼양홀딩스","0.5711436"
"A000080","하이트진로","4.5295816"
"A000100","유한양행","7.0817335"
"A000120","CJ대한통운","6.3466595"
"A000140","하이트진로홀딩스","0.15938842"
"A000150","두산","9.124249"
"A000180","성창기업지주","0.1763807"
"A0001A0","덕양에너젠",""
"A000210","DL","5.8077591"
"A000220","유유제약","0.2719882"
"A000230","일동홀딩스","0.10863885"
"A000240","한국앤컴퍼니","1.93179155"
"A000250","삼천당제약","10.89385105"
"A000270","기아","34.2053114"
"A000300","DH오토넥스","0.30645182"
"A000320","노루홀딩스","0.06135095"
"A000370","한화손해보험","0.65488148"
"A000390","SP삼화","0.02322547"
"A000400","롯데손해보험","0.84321469"
"A000430","대원강업","0.20503807"
"A000440","중앙에너비스","0.01388627"
"A000480","CR홀딩스","3.145983"
"A000490","대동","0.08871623"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0489352"
"A000520","삼일제약","3.9274886"
"A000540","흥국화재","0.31257032"
"A000590","CS홀딩스","0.0068301"
"A000640","동아쏘시오홀딩스","0.3872175"
"A000650","천일고속","0.0464909"
"A000660","SK하이닉스","248.3039943"
"A000670","영풍","0.417988"
"A000680","LS네트웍스","0.08230123"
"A000700","유수홀딩스","0.84197099"
"A000720","현대건설","14.5931644"
"A000760","이화산업","0.01160825"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.3000535"
"A000850","화천기공","0.12403475"
"A000860","강남제비스코","0.1094757"
"A000880","한화","4.23230855"
"A000890","보해양조","7.1176206"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.22485086"
"A000950","전방","0.0082179"
"A000970","한국주철관","0.714027"
"A000990","DB하이텍","35.50404065"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.309482875"
"A001020","페이퍼코리아","0.112633993"
"A001040","CJ","6.571062"
"A001060","JW중외제약","0.86765485"
"A001070","대한방직","0.4350676"
"A001080","만호제강","0.0241042"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.1239786"
"A001130","대한제분","0.668289"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.609826545"
"A001210","금호전기","0.773432845"
