"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.66941806"
"A000040","KR모터스","0.187269713"
"A000050","경방","0.0912437"
"A000070","삼양홀딩스","0.6651178"
"A000080","하이트진로","5.2393193"
"A000100","유한양행","14.228776"
"A000120","CJ대한통운","9.1631705"
"A000140","하이트진로홀딩스","0.03338622"
"A000150","두산","6.5853025"
"A000180","성창기업지주","0.25451424"
"A0001A0","덕양에너젠",""
"A000210","DL","19.9331714"
"A000220","유유제약","0.62420465"
"A000230","일동홀딩스","0.09037815"
"A000240","한국앤컴퍼니","1.61389915"
"A000250","삼천당제약","6.8617669"
"A000270","기아","23.5150824"
"A000300","DH오토넥스","0.105445849"
"A000320","노루홀딩스","0.05240385"
"A000370","한화손해보험","1.26914704"
"A000390","SP삼화","0.11367102"
"A000400","롯데손해보험","0.558259965"
"A000430","대원강업","0.73397867"
"A000440","중앙에너비스","0.34475329"
"A000480","CR홀딩스","0.0463889"
"A000490","대동","1.65325328"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.03972225"
"A000520","삼일제약","1.9973922"
"A000540","흥국화재","0.13350116"
"A000590","CS홀딩스","0.0244061"
"A000640","동아쏘시오홀딩스","0.974663"
"A000650","천일고속","0.0388459"
"A000660","SK하이닉스","184.779231112"
"A000670","영풍","1.079354"
"A000680","LS네트웍스","0.00934298"
"A000700","유수홀딩스","0.43307103"
"A000720","현대건설","40.4039171"
"A000760","이화산업","0.00249165"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.35420125"
"A000850","화천기공","0.0234832"
"A000860","강남제비스코","0.06524845"
"A000880","한화","16.6364307"
"A000890","보해양조","12.729679475"
"A0008Z0","에스엔시스",""
"A000910","유니온","3.40305811"
"A000950","전방","0.09462165"
"A000970","한국주철관","1.6274737"
"A000990","DB하이텍","2.00175265"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.085406785"
"A001020","페이퍼코리아","0.075505565"
"A001040","CJ","5.3093175"
"A001060","JW중외제약","2.6571892"
"A001070","대한방직","0.2473964"
"A001080","만호제강","0.11482475"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.97948115"
"A001130","대한제분","0.198915"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.309100945"
"A001210","금호전기","0.1338447"
"A001230","동국홀딩스","1.51758128"
"A001250","GS글로벌","0.352050565"
"A001260","남광토건","2.30305315"
"A001270","부국증권","0.03101055"
