"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.3357888"
"A000040","KR모터스","0.08918451"
"A000050","경방","10.974687675"
"A000070","삼양홀딩스","2.20415155"
"A000080","하이트진로","4.112291985"
"A000100","유한양행","49.5040433"
"A000120","CJ대한통운","13.87186065"
"A000140","하이트진로홀딩스","0.45541764"
"A000150","두산","102.6943445"
"A000180","성창기업지주","0.282853116"
"A0001A0","덕양에너젠",""
"A000210","DL","6.86973565"
"A000220","유유제약","0.333695435"
"A000230","일동홀딩스","89.639968405"
"A000240","한국앤컴퍼니","6.88926685"
"A000250","삼천당제약","43.74135725"
"A000270","기아","127.44468765"
"A000300","DH오토넥스","0"
"A000320","노루홀딩스","0.689863325"
"A000370","한화손해보험","1.152157895"
"A000390","SP삼화","0.59404225"
"A000400","롯데손해보험","0.542832181"
"A000430","대원강업","0.20281398"
"A000440","중앙에너비스","0.2516877"
"A000480","CR홀딩스","0.03577176"
"A000490","대동","0.79374604"
"A0004V0","엔비알모션",""
"A000500","가온전선","4.744303"
"A000520","삼일제약","1.48476824"
"A000540","흥국화재","0.159355036"
"A000590","CS홀딩스","0.0529503"
"A000640","동아쏘시오홀딩스","2.0196774"
"A000650","천일고속","239.3232565"
"A000660","SK하이닉스","2309.5034915"
"A000670","영풍","3.1301872"
"A000680","LS네트웍스","0.377952543"
"A000700","유수홀딩스","0.03662581"
"A000720","현대건설","238.47487265"
"A000760","이화산업","3.691376375"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","111.675727263"
"A000850","화천기공","1.295400825"
"A000860","강남제비스코","0.677900015"
"A000880","한화","18.0344758"
"A000890","보해양조","0.078958235"
"A0008Z0","에스엔시스","2.288590725"
"A000910","유니온","0.189420555"
"A000950","전방","0.456051075"
"A000970","한국주철관","0.35073109"
"A000990","DB하이텍","26.4150664"
"A0009K0","에임드바이오","81.1972722"
"A001000","신라섬유","0.23497863"
"A001020","페이퍼코리아","0.014872471"
"A001040","CJ","19.9478703"
"A001060","JW중외제약","2.655459875"
"A001070","대한방직","0.09732244"
"A001080","만호제강","0.29239725"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어","0.931739685"
"A001120","LX인터내셔널","7.434282275"
"A001130","대한제분","1.1324182"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.955921691"
"A001210","금호전기","0.081556181"
"A001230","동국홀딩스","0.1966892"
"A001250","GS글로벌","0.325124132"
"A001260","남광토건","5.956118295"
"A001270","부국증권","0.72546345"
"A001290","상상인증권","0.083932139"
"A001340","PKC","2.6565174"
"A001360","삼성제약","47.397908713"
"A001380","SG글로벌","0.383014831"
"A001390","KG케미칼","2.58764446"
"A0013V0","삼진식품",""
"A001420","태원물산","0.050821279"
"A001430","세아베스틸지주","16.183728225"
"A001440","대한전선","62.19661425"
"A001450","현대해상","11.017697025"
"A001460","BYC","3.8854438"
"A001470","삼부토건","0"
"A001500","현대차증권","0.883779785"
"A001510","SK증권","0.779688509"
"A001520","동양","5.611589718"
"A001530","DI동일","4.469184025"
"A001540","안국약품","0.21939645"
"A001550","조비","0.23873906"
"A001560","제일연마","0.09066525"
"A001570","금양","0"
"A0015G0","그린광학","5.311691655"
"A0015N0","아로마티카","10.125236545"
"A0015S0","페스카로","74.047627925"
"A001620","케이비아이동국실업","0.068126494"
"A001630","종근당홀딩스","0.23853875"
"A001680","대상","4.014940975"
"A001720","신영증권","2.0224944"
"A001740","SK네트웍스","1.265983288"
"A001750","한양증권","0.506698165"
"A001770","SHD","0.00717134"
"A001780","알루코","0.511172289"
"A001790","대한제당","0.512651152"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","6.177095075"
"A001810","무림SP","0.022633668"
"A001820","삼화콘덴서","2.6521743"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.55996625"
"A002020","코오롱","3.96416215"
"A002030","아세아","9.8547245"
"A002070","비비안","0.105994135"
"A002100","경농","0.07049206"
"A002140","고려산업","0.066850877"
"A002150","도화엔지니어링","0.15824628"
"A002170","SYTS","0.100589"
"A002200","한국수출포장","0.373012293"
"A002210","동성제약","0"
"A002220","한일철강","0.711293755"
"A002230","피에스텍","11.50751508"
"A002240","고려제강","1.44798077"
"A002290","삼일기업공사","0.371796527"
"A002310","아세아제지","0.714970105"
"A002320","한진","0.469434655"
"A002350","넥센타이어","0.95368048"
"A002360","SH에너지화학","0.083219172"
"A002380","KCC","17.42955525"
"A002390","한독","0.28616708"
"A002410","범양건영","0"
"A002420","세기상사","3.30687128"
"A002450","삼익악기","0.236508705"
"A002460","HS화성","0.624050625"
"A002600","조흥","0.0051063"
"A002620","제일파마홀딩스","0.02613276"
"A002630","오리엔트바이오","1.022416962"
"A002680","한탑","0.054012731"
"A002690","동일제강","0.019168089"
"A002700","신일전자","0.383114235"
"A002710","TCC스틸","10.692139675"
"A002720","국제약품","0.497554053"
"A002760","보락","0.112694016"
"A002780","진흥기업","0.794921206"
"A002790","아모레퍼시픽홀딩스","6.4504499"
"A002800","신신제약","0.45399764"
"A002810","삼영무역","0.33639795"
"A002820","SUN&L","0.147830015"
"A002840","미원상사","0.7590116"
"A002870","신풍","0.190437829"
"A002880","디와이에이","0.140482099"
"A002900","TYM","1.561695985"
"A002920","유성기업","0.06393887"
"A002960","한국쉘석유","1.05227325"
"A002990","금호건설","1.597722976"
"A003000","부광약품","1.200443545"
"A003010","혜인","1.515236615"
"A003030","세아제강지주","1.5116227"
"A003060","에이프로젠바이오로직스","0.8450039"
"A003070","코오롱글로벌","0.12289821"
"A003080","SB성보","0.10348897"
"A003090","대웅","4.9049134"
"A003100","선광","0.62612555"
"A003120","일성아이에스","0.1991417"
"A003160","디아이","10.470528175"
"A003200","일신방직","2.452618835"
"A003220","대원제약","0.36415197"
"A003230","삼양식품","76.0061525"
"A003240","태광산업","2.1005775"
"A003280","흥아해운","1.307759084"
"A003300","한일홀딩스","1.65191194"
"A003310","대주산업","0.160867975"
"A003350","한국화장품제조","0.3787357"
"A003380","하림지주","37.25484314"
"A003460","유화증권","0.112648085"
"A003470","유안타증권","1.077718721"
"A003480","한진중공업홀딩스","0.399641865"
"A003490","대한항공","27.441002575"
"A003520","영진약품","0.754926318"
"A003530","한화투자증권","5.940984099"
"A003540","대신증권","4.55839785"
"A003550","LG","27.0737456"
"A003570","SNT다이내믹스","4.897798125"
"A003580","HLB글로벌","0.447134753"
"A003610","방림","0.86991494"
"A003620","KG모빌리티","9.105145141"
"A003650","미창석유","0.3118672"
"A003670","포스코퓨처엠","110.9163115"
"A003680","한성기업","1.337595485"
"A003690","코리안리","4.548178105"
"A003720","삼영","9.650321035"
"A003780","진양산업","0.30304378"
"A003800","에이스침대","0.273944125"
"A003830","대한화섬","0.0848351"
"A003850","보령","2.13668706"
"A003920","남양유업","0.38317345"
"A003960","사조대림","0.55512575"
"A004000","롯데정밀화학","2.75182045"
"A004020","현대제철","15.955618933"
"A004060","SG세계물산","8.356843103"
"A004080","신흥","0.00108098"
"A004090","한국석유","0.43662219"
"A004100","태양금속","1.015235972"
"A004140","동방","13.259480408"
"A004150","한솔홀딩스","0.366317665"
"A004170","신세계","32.44522625"
"A004250","NPC","0.066405755"
"A004270","남성","0.018279622"
"A004310","현대약품","39.70434873"
"A004360","세방","0.8847827"
"A004370","농심","10.13380425"
"A004380","삼익THK","0"
"A004410","서울식품","0.287177241"
"A004430","송원산업","0.17750228"
"A004440","삼일씨엔에스","0.56170638"
"A004450","삼화왕관","0.0082093"
"A004490","세방전지","3.3830494"
"A004540","깨끗한나라","0.049741318"
"A004560","현대비앤지스틸","0.16390478"
"A004590","한국가구","0.267210718"
"A004650","창해에탄올","0.101140545"
"A004690","삼천리","2.365675"
"A004700","조광피혁","0.1538201"
"A004710","한솔테크닉스","0.534940995"
"A004720","팜젠사이언스","0.954571989"
"A004770","써니전자","0.426549291"
"A004780","대륙제관","0.02847282"
"A004800","효성","4.5506651"
"A004830","덕성","0.456157275"
"A004840","DRB동일","0.11944532"
"A004870","티웨이홀딩스","1.436803224"
"A004890","동일산업","0.0165308"
"A004910","조광페인트","0.085163275"
"A004920","씨아이테크","0.019871385"
"A004960","한신공영","30.44985061"
"A004970","신라교역","0.06038835"
"A004980","성신양회","3.56886173"
"A004990","롯데지주","8.739770725"
"A005010","휴스틸","1.029758675"
"A005030","부산주공","0"
"A005070","코스모신소재","13.77664735"
"A005090","SGC에너지","0.48366095"
"A005110","한창","0"
"A005160","동국산업","0.11328602"
"A005180","빙그레","2.30815035"
"A005250","녹십자홀딩스","4.572792125"
"A005290","동진쎄미켐","24.172735025"
"A005300","롯데칠성","31.68494795"
"A005320","온타이드","0.079258096"
"A005360","모나미","0.173848112"
"A005380","현대차","437.9239395"
"A005420","코스모화학","3.66056486"
"A005430","한국공항","0.1445788"
"A005440","현대지에프홀딩스","5.45468592"
"A005490","POSCO홀딩스","106.38983925"
"A005500","삼진제약","1.0334339"
"A005610","삼립","0.60757215"
"A005670","푸드웰","0.35210108"
"A005680","삼영전자","0.144614895"
"A005690","파미셀","14.774856545"
"A005710","대원산업","0.546804535"
"A005720","넥센","0.2250401"
"A005740","크라운해태홀딩스","9.59421668"
"A005750","대림바스","0.23633289"
"A005800","신영와코루","12.290076625"
"A005810","풍산홀딩스","0.454714775"
"A005820","원림","0.00367758"
"A005830","DB손해보험","33.2214032"
"A005850","에스엘","17.761587875"
"A005860","한일사료","0.252515679"
"A005870","휴니드","0.14963055"
"A005880","대한해운","8.523576666"
"A005930","삼성전자","2490.050541672"
"A005940","NH투자증권","41.947166225"
"A005950","이수화학","4.477655755"
"A005960","동부건설","0.33060645"
"A005990","매일홀딩스","0.05100422"
"A006040","동원산업","10.49147655"
"A006050","국영지앤엠","0.17805427"
"A006060","화승인더","0.515620715"
"A006090","사조오양","0.07488781"
"A006110","삼아알미늄","6.57471465"
"A006120","SK디스커버리","0.76197225"
"A006140","피제이전자","0.25087354"
"A006200","한국전자홀딩스","0.032506048"
"A006220","제주은행","2.23452026"
"A006260","LS","25.3226275"
"A006280","녹십자","44.48609395"
"A006340","대원전선","7.2409311"
"A006360","GS건설","17.985120765"
"A006370","대구백화점","0.10512873"
"A006380","카프로","0"
"A006400","삼성SDI","144.38649775"
"A006490","프리티","0.184137728"
"A006570","대림통상","0.143196144"
"A006620","동구바이오제약","2.862861155"
"A006650","대한유화","6.25091855"
"A006660","삼성공조","1.341190655"
"A006730","서부T&D","114.906955455"
"A006740","블루산업개발","0.028366058"
"A006800","미래에셋증권","85.476649625"
"A006840","AK홀딩스","0.038518535"
"A006880","신송홀딩스","1.480518025"
"A006890","태경케미컬","0.09595896"
"A006910","보성파워텍","10.188524855"
"A006920","모헨즈","5.850157062"
"A006980","우성","0.04301338"
"A007070","GS리테일","4.55310355"
"A007110","일신석재","0.810188612"
"A007120","미래아이앤지","0.015541415"
"A007160","사조산업","4.73415945"
"A007210","벽산","0.436666502"
"A007280","한국특강","0.087436854"
"A007310","오뚜기","3.09110475"
"A007330","푸른저축은행","0.157629975"
"A007340","DN오토모티브","6.7460553"
"A007370","진양제약","0.26518504"
"A007390","네이처셀","8.029031125"
"A007460","에이프로젠","14.230433478"
"A007530","와이엠","0.050294035"
"A007540","샘표","0.2061412"
"A007570","일양약품","0"
"A007590","동방아그로","0.04757184"
"A007610","선도전기","0"
"A007660","이수페타시스","532.4710991"
"A007680","대원","0.068912715"
"A007690","국도화학","0.28015575"
