"Code","Name","거래대금(십억원)"
"A001450","현대해상","9.19533665"
"A001460","BYC","0.3835255"
"A001470","삼부토건","15.45119143"
"A001500","현대차증권","3.4861786"
"A001510","SK증권","7.475827254"
"A001520","동양","1.09434255"
"A001530","DI동일","9.125649"
"A001540","안국약품","1.77955205"
"A001550","조비","1.20052645"
"A001560","제일연마","0.03450592"
"A001570","금양","3.26827844"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.294406429"
"A001630","종근당홀딩스","1.89267"
"A001680","대상","8.43560565"
"A001720","신영증권","0.4281393"
"A001740","SK네트웍스","7.82623906"
"A001750","한양증권","1.02525337"
"A001770","SHD","0.78536515"
"A001780","알루코","9.314067825"
"A001790","대한제당","0.35878625"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.1211043"
"A001810","무림SP","40.86145461"
"A001820","삼화콘덴서","17.2267948"
"A001840","이화공영","5.82917345"
"A001940","KISCO홀딩스","0.59954665"
"A002020","코오롱","9.66514315"
"A002030","아세아","1.898657"
"A002070","비비안","9.02098391"
"A002100","경농","2.99246415"
"A002140","고려산업","0.640585675"
"A002150","도화엔지니어링","0.4313396"
"A002170","SYTS","0.3993366"
"A002200","한국수출포장","1.13560305"
"A002210","동성제약","3.82662005"
"A002220","한일철강","0.04254773"
"A002230","피에스텍","0.94692107"
"A002240","고려제강","0.76826125"
"A002290","삼일기업공사","1.40119661"
"A002310","아세아제지","7.3938933"
"A002320","한진","2.47883725"
"A002350","넥센타이어","2.47805917"
"A002360","SH에너지화학","1.241916041"
"A002380","KCC","8.140169"
"A002390","한독","1.23813755"
"A002410","범양건영","3.40979995"
"A002420","세기상사","0"
"A002450","삼익악기","0.27899571"
"A002460","HS화성","0.4892028"
"A002600","조흥","0.054022"
"A002620","제일파마홀딩스","0.321514"
"A002630","오리엔트바이오","22.560989775"
"A002680","한탑","1.16623346"
"A002690","동일제강","0.301285255"
"A002700","신일전자","1.75065571"
"A002710","TCC스틸","3.02348664"
"A002720","국제약품","1.20220967"
"A002760","보락","0.70138798"
"A002780","진흥기업","1.28516317"
"A002790","아모레퍼시픽홀딩스","7.5726257"
"A002800","신신제약","1.67392482"
"A002810","삼영무역","0.37390465"
"A002820","SUN&L","0.105010125"
"A002840","미원상사","0.2905385"
"A002870","신풍","5.271056775"
"A002880","디와이에이","9.621019855"
"A002900","TYM","1.692076475"
"A002920","유성기업","0.43323465"
"A002960","한국쉘석유","0.4896565"
"A002990","금호건설","1.17360891"
"A003000","부광약품","10.28890065"
"A003010","혜인","0.60231274"
"A003030","세아제강지주","0.2345259"
"A003060","에이프로젠바이오로직스","1.737186785"
"A003070","코오롱글로벌","1.311198"
"A003080","SB성보","0.07720402"
"A003090","대웅","35.69240765"
"A003100","선광","0.7324864"
"A003120","일성아이에스","0.1858225"
"A003160","디아이","3.96199038"
"A003200","일신방직","0.5469672"
"A003220","대원제약","2.1239491"
"A003230","삼양식품","3.1922758"
"A003240","태광산업","3.640918"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.2946474"
"A003310","대주산업","27.715624635"
"A003350","한국화장품제조","0.4908535"
"A003380","하림지주","1.12968173"
"A003460","유화증권","0.06686456"
"A003470","유안타증권","1.88700399"
"A003480","한진중공업홀딩스","0.42027646"
"A003490","대한항공","46.7442237"
"A003520","영진약품","4.61397082"
"A003530","한화투자증권","31.185847465"
"A003540","대신증권","0.7432506"
"A003550","LG","46.998784911"
"A003570","SNT다이내믹스","0.43373703"
"A003580","HLB글로벌","0.40471501"
"A003610","방림","0.264735995"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0371444"
"A003670","포스코퓨처엠","61.287665"
"A003680","한성기업","0.30227703"
"A003690","코리안리","2.01176885"
"A003720","삼영","0.628959955"
"A003780","진양산업","0.721575455"
"A003800","에이스침대","0.063345"
"A003830","대한화섬","0.215382"
"A003850","보령","22.24330815"
"A003920","남양유업","0.5860325"
"A003960","사조대림","0.3836527"
"A004000","롯데정밀화학","15.293980165"
"A004020","현대제철","41.48939885"
"A004060","SG세계물산","12.52284266"
"A004080","신흥","0.2014609"
"A004090","한국석유","0.245182"
"A004100","태양금속","0.183170645"
"A004140","동방","116.81238108"
"A004150","한솔홀딩스","0.574030775"
"A004170","신세계","19.1502835"
"A004250","NPC","0.72138383"
"A004270","남성","2.30696951"
"A004310","현대약품","9.49256562"
"A004360","세방","74.42921125"
"A004370","농심","8.074575"
"A004380","삼익THK","1.9852404"
"A004410","서울식품","3.130782634"
"A004430","송원산업","5.9822088"
"A004440","삼일씨엔에스","2.6170227"
"A004450","삼화왕관","0.03786435"
"A004490","세방전지","119.666067"
"A004540","깨끗한나라","0.31616227"
"A004560","현대비앤지스틸","34.13453455"
"A004590","한국가구","20.56763481"
"A004650","창해에탄올","0.2695685"
"A004690","삼천리","0.8044631"
"A004700","조광피혁","1.2054568"
"A004710","한솔테크닉스","6.5782008"
"A004720","팜젠사이언스","1.56354236"
"A004770","써니전자","5.958272925"
"A004780","대륙제관","0.209516795"
"A004800","효성","21.7455461"
"A004830","덕성","2.67508399"
"A004840","DRB동일","0.2274402"
"A004870","티웨이홀딩스","0.578694"
"A004890","동일산업","0.0189831"
"A004910","조광페인트","0.21204141"
"A004920","씨아이테크","0.033646381"
"A004960","한신공영","0.7373245"
"A004970","신라교역","1.40206122"
"A004980","성신양회","3.44445534"
"A004990","롯데지주","5.594441"
"A005010","휴스틸","0.19519334"
"A005030","부산주공","0.580633909"
"A005070","코스모신소재","10.08108445"
"A005090","SGC에너지","2.07550025"
"A005110","한창","3.331810715"
"A005160","동국산업","0.29759875"
"A005180","빙그레","1.2742188"
"A005250","녹십자홀딩스","27.12368555"
"A005290","동진쎄미켐","21.50755015"
"A005300","롯데칠성","6.916648"
"A005320","온타이드","6.63359297"
"A005360","모나미","1.06436372"
"A005380","현대차","365.303362"
"A005420","코스모화학","7.308445"
"A005430","한국공항","1.3533213"
"A005440","현대지에프홀딩스","5.29060901"
"A005490","POSCO홀딩스","118.8610835"
"A005500","삼진제약","0.7954333"
"A005610","삼립","1.1406486"
"A005670","푸드웰","0.4865835"
"A005680","삼영전자","0.71897354"
"A005690","파미셀","7.358876"
"A005710","대원산업","0.14163724"
"A005720","넥센","0.19440652"
"A005740","크라운해태홀딩스","1.69528855"
"A005750","대림바스","0.16925272"
"A005800","신영와코루","0.1443396"
"A005810","풍산홀딩스","3.3605549"
"A005820","원림","0.1056732"
"A005830","DB손해보험","7.9817511"
"A005850","에스엘","19.48236115"
"A005860","한일사료","0.6551185"
"A005870","휴니드","4.13865697"
"A005880","대한해운","26.135214665"
"A005930","삼성전자","2234.863449476"
"A005940","NH투자증권","13.9485813"
"A005950","이수화학","9.28409615"
"A005960","동부건설","0.9948904"
"A005990","매일홀딩스","0.26303393"
"A006040","동원산업","0.8005485"
"A006050","국영지앤엠","1.21802032"
"A006060","화승인더","1.98017217"
"A006090","사조오양","0.8470995"
"A006110","삼아알미늄","2.0546022"
"A006120","SK디스커버리","6.7185025"
"A006140","피제이전자","0.26599986"
"A006200","한국전자홀딩스","0.177835418"
"A006220","제주은행","9.26524458"
"A006260","LS","16.5541838"
"A006280","녹십자","91.5810005"
"A006340","대원전선","23.002343355"
"A006360","GS건설","44.7645207"
"A006370","대구백화점","0.02574923"
"A006380","카프로","1.63784227"
"A006400","삼성SDI","297.433618"
"A006490","프리티","0.939942495"
"A006570","대림통상","22.40270102"
"A006620","동구바이오제약","1.69880425"
"A006650","대한유화","75.104458"
"A006660","삼성공조","0.43714408"
"A006730","서부T&D","1.50276278"
"A006740","블루산업개발","4.66752648"
"A006800","미래에셋증권","31.03958474"
"A006840","AK홀딩스","7.4475315"
"A006880","신송홀딩스","0.08134107"
"A006890","태경케미컬","2.9590923"
"A006910","보성파워텍","1.7994072"
"A006920","모헨즈","0.3456218"
"A006980","우성","1.01474808"
"A007070","GS리테일","13.2357927"
"A007110","일신석재","0.966875415"
"A007120","미래아이앤지","0.40047967"
"A007160","사조산업","0.4362215"
"A007210","벽산","3.01863978"
"A007280","한국특강","0.143593455"
"A007310","오뚜기","2.453333"
"A007330","푸른저축은행","5.69115117"
"A007340","DN오토모티브","1.0134429"
"A007370","진양제약","0.31631396"
"A007390","네이처셀","3.17204978"
"A007460","에이프로젠","3.51572688"
"A007530","와이엠","0.17339556"
"A007540","샘표","0.19612575"
"A007570","일양약품","51.6111991"
"A007590","동방아그로","0.78984972"
"A007610","선도전기","1.9431829"
"A007660","이수페타시스","0.900287125"
"A007680","대원","0.44833663"
"A007690","국도화학","0.949743"
"A007700","F&F홀딩스","17.087511"
"A007720","소노스퀘어","0.67515965"
"A007770","한일화학","0.72135955"
"A007810","코리아써키트","6.280249"
"A007820","엠엑스로보틱스","2.08290674"
"A007860","서연","2.41214618"
"A007980","TP","1.00602728"
"A008040","사조동아원","0.70428976"
"A008060","대덕","2.05700419"
"A008250","이건산업","1.38985969"
"A008260","NI스틸","0.72741467"
"A008290","원풍물산","0.405014575"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","22.18779006"
"A008370","원풍","0.25856032"
"A008420","문배철강","1.477518955"
"A008470","부스타","0.255428"
"A008490","서흥","1.2564433"
"A008500","일정실업","0.19822675"
"A008600","윌비스","1.499063005"
"A008700","아남전자","129.4164033"
"A008730","율촌화학","2.1908613"
"A008770","호텔신라","44.0400594"
"A008830","대동기어","0.0320797"
"A008870","금비","0.0905339"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.7054537"
"A008970","KBI동양철관","2.712997275"
"A009070","KCTC","3.96035"
"A009140","경인전자","0.573666"
"A009150","삼성전기","158.633995"
"A009160","SIMPAC","0.362845945"
"A009180","한솔로지스틱스","3.06294172"
"A009190","대양금속","2.10134957"
"A009200","무림페이퍼","2.10120234"
"A009240","한샘","5.3295636"
"A009270","신원","1.75413449"
"A009290","광동제약","2.05499753"
"A009300","삼아제약","0.0852006"
"A009310","참엔지니어링","0.600146165"
"A009320","아진전자부품","3.187827065"
"A009410","태영건설","2.35926725"
"A009420","한올바이오파마","11.0650259"
"A009440","KC그린홀딩스","0.45919061"
"A009450","경동나비엔","2.0287788"
"A009460","한창제지","7.595496195"
"A009470","삼화전기","2.23053565"
"A009520","포스코엠텍","1.767328195"
"A009540","HD한국조선해양","37.4385779"
"A009580","무림P&P","5.274581035"
"A009620","삼보산업","35.472165135"
"A009680","모토닉","1.3415617"
"A009730","이렘","0"
"A009770","삼정펄프","0.144257"
"A009780","엠에스씨","0.1928774"
"A009810","플레이그램","0.385675471"
"A009830","한화솔루션","86.1243875"
"A009900","명신산업","21.72484675"
"A009970","영원무역홀딩스","2.32592725"
"A010040","한국내화","0.710329345"
"A010060","OCI홀딩스","49.0297065"
"A010100","한국무브넥스","1.33473756"
"A010120","LS ELECTRIC","10.5661615"
"A010130","고려아연","65.539481"
"A010140","삼성중공업","23.63006603"
"A010170","대한광통신","7.825802575"
"A010240","흥국","2.2610449"
"A010280","아이티센엔텍","13.200885105"
"A010400","우진아이엔에스","0.09128045"
"A010470","오리콤","1.6560659"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.1842132"
"A010660","화천기계","0.282648585"
"A010690","화신","4.26258741"
"A010770","평화홀딩스","0.229196435"
"A010780","아이에스동서","4.974644"
"A010820","퍼스텍","0.944417985"
"A010950","S-Oil","34.7509301"
"A010960","삼호개발","1.83079073"
"A011000","진원생명과학","21.88206615"
"A011040","경동제약","0.66410061"
"A011070","LG이노텍","67.778095"
"A011080","형지I&C","2.579662895"
"A011090","에넥스","55.52366955"
"A011150","CJ씨푸드","1.39481113"
"A011170","롯데케미칼","92.6372645"
"A011200","HMM","34.7791194"
"A011210","현대위아","62.462544"
"A011230","삼화전자","0.25424636"
"A011280","태림포장","5.37133023"
"A011300","우성머티리얼스","3.663120309"
"A011320","유니크","3.46544043"
"A011330","유니켐","0.933504235"
"A011370","서한","1.80753218"
"A011390","부산산업","4.231062"
"A011420","갤럭시아에스엠","0.118903515"
"A011500","한농화성","24.97241505"
"A011560","세보엠이씨","0.1250858"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.262161815"
"A011760","현대코퍼레이션","1.0909799"
"A011780","금호석유화학","272.201462218"
"A011790","SKC","172.3124715"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.33292631"
"A011930","신성이엔지","9.18776311"
"A012030","DB","1.893496774"
"A0120G0","삼양바이오팜",""
"A012160","영흥","1.786938205"
"A012170","아센디오","0"
"A012200","계양전기","1.43993128"
"A012210","삼미금속",""
"A012280","영화금속","20.94154649"
"A012320","경동인베스트","0.0444238"
"A012330","현대모비스","204.975374248"
"A012340","뉴인텍","4.73924075"
"A012450","한화에어로스페이스","67.0714305"
"A012510","더존비즈온","22.30169703"
"A012610","경인양행","7.53648652"
"A012620","원일특강","0.15007025"
"A012630","HDC","6.1676734"
"A012690","모나리자","2.026203285"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.57405236"
"A012750","에스원","5.7152891"
"A012790","신일제약","1.45067055"
"A012800","대창","1.89017295"
"A012860","모베이스전자","2.77221926"
"A013000","세우글로벌","3.505021935"
"A013030","하이록코리아","3.1031843"
"A013120","동원개발","1.169177905"
"A013310","아진산업","51.156026095"
"A013360","일성건설","0.43293481"
"A013520","화승코퍼레이션","0.293304605"
"A013570","디와이","1.8608279"
"A013580","계룡건설","2.2313996"
"A013700","까뮤이앤씨","16.480918995"
"A013720","청보","1.40595527"
"A013810","스페코","5.2435295"
"A013870","지엠비코리아","10.80383333"
"A013890","지누스","5.5744596"
"A013990","아가방컴퍼니","2.16095293"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.01315242"
"A014160","대영포장","23.122369735"
"A014190","원익큐브","7.962149055"
"A014280","금강공업","0.68151915"
"A014440","영보화학","1.61590772"
"A014470","부방","0.73965529"
"A014530","극동유화","0.23736568"
"A014570","고려제약","1.0376817"
"A014580","태경비케이","2.607910835"
"A014620","성광벤드","3.29475757"
"A014680","한솔케미칼","9.4022825"
"A014710","사조씨푸드","0.6332359"
"A014790","HL D&I","1.21168341"
"A014820","동원시스템즈","11.5248872"
"A014830","유니드","7.2541811"
"A014910","성문전자","0.20249026"
"A014940","오리엔탈정공","7.260858285"
"A014950","삼익제약",""
"A014970","삼륭물산","0.39162417"
"A014990","인디에프","0.16370249"
"A015020","이스타코","0.135412305"
"A015230","대창단조","0.2487011"
"A015260","에이엔피","0.237493815"
"A015360","INVENI","0.02730745"
"A015590","DKME","0.726678416"
"A015710","코콤","1.4999072"
"A015750","성우하이텍","26.11492797"
"A015760","한국전력","108.1429855"
"A015860","일진홀딩스","5.9245566"
"A015890","태경산업","0.08567297"
"A016090","대현","2.410793785"
"A016100","리더스코스메틱","0.07893847"
"A016250","SGC E&C","0.3274069"
"A016360","삼성증권","22.69960925"
"A016380","KG스틸","1.30535535"
"A016450","한세예스24홀딩스","2.556193"
"A016580","환인제약","3.1188413"
"A016590","신대양제지","5.325799"
"A016600","큐캐피탈","0.2587012"
"A016610","DB증권","1.93531117"
"A016670","디모아","0"
"A016710","대성홀딩스","2.1993736"
"A016740","두올","2.10174552"
"A016790","현대사료","0.31197415"
"A016800","퍼시스","0.0340429"
"A016880","웅진","0.098447465"
"A016920","카스","1.77493526"
"A017000","신원종합개발","226.6783349"
"A017040","광명전기","1.090564855"
"A017180","명문제약","2.46768201"
"A017250","인터엠","0.04371444"
"A017370","우신시스템","8.32824841"
"A017390","서울가스","0.0281911"
"A017480","삼현철강","0.29031406"
"A017510","세명전기","0.497471475"
"A017550","수산세보틱스","27.64003217"
"A017650","대림제지","2.3792295"
"A017670","SK텔레콤","109.0070175"
"A017800","현대엘리베이터","10.95590955"
"A017810","풀무원","2.53574165"
"A017860","DS단석",""
"A017890","한국알콜","2.58981165"
"A017900","광전자","0.6345704"
"A017940","E1","0.26066905"
"A017960","한국카본","8.38269275"
"A018000","유니슨","8.8197767"
"A018120","진로발효","0.10500285"
"A018250","애경산업","4.27753385"
"A018260","삼성에스디에스","68.6433385"
"A018290","브이티","1.89785936"
"A018310","삼목에스폼","2.97267095"
"A018470","조일알미늄","0.270224018"
"A018500","동원모빌리티","29.915596895"
"A018620","우진비앤지","7.153344825"
"A018670","SK가스","1.3087245"
"A018680","서울제약","0.39380373"
"A018700","졸스","0.38162428"
"A018880","한온시스템","21.9084399"
"A019010","베뉴지","0.275841585"
"A019170","신풍제약","121.8551764"
"A019180","티에이치엔","0.805115155"
"A019210","와이지-원","0.77308021"
"A019490","엑시큐어하이트론","5.31842585"
"A019540","일지테크","0.63312849"
"A019550","SBI인베스트먼트","5.10797038"
"A019570","GMI벤처","0.285902471"
"A019660","글로본","2.15721929"
"A019680","대교","0.65014086"
"A019770","서연탑메탈","5.27860122"
"A019990","에너토크","2.595123605"
"A020000","한섬","2.1265949"
"A020120","키다리스튜디오","9.28854305"
"A020150","롯데에너지머티리얼즈","67.0312881"
"A020180","대신정보통신","0.660802875"
"A020400","대동금속","0.21110624"
"A020560","아시아나항공","8.98572035"
"A020710","시공테크","0.40127876"
"A020760","일진디스플","1.28717762"
"A021040","대호특수강","0.383677546"
"A021050","서원","4.26456265"
"A021080","에이티넘인베스트","0.531606225"
"A021240","코웨이","17.4823189"
"A021320","KCC건설","0.55974224"
"A021650","한국큐빅","0.5927949"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","0.138844843"
"A022100","포스코DX","13.13166275"
"A022220","티케이지애강","1.91954291"
"A023000","삼원강재","8.15175347"
"A023150","MH에탄올","1.97624569"
"A023160","태광","0.86873346"
"A023350","한국종합기술","1.70256904"
"A023410","유진기업","2.06340559"
"A023440","제이스코홀딩스","1.56710414"
"A023450","동남합성","0.02575805"
"A023530","롯데쇼핑","15.0647515"
"A023590","다우기술","23.54001545"
"A023600","삼보판지","4.2139026"
"A023760","한국캐피탈","0.075522664"
"A023770","플레이위드","4.6894784"
"A023790","동일스틸럭스","0.11625948"
"A023800","인지컨트롤스","44.53835335"
"A023810","인팩","0.80945665"
"A023900","풍국주정","1.3084366"
"A023910","대한약품","1.3941063"
"A023960","에쓰씨엔지니어링","5.01773902"
"A024060","흥구석유","0.6496807"
"A024070","WISCOM","1.43850951"
"A024090","디씨엠","0.22147015"
"A024110","기업은행","11.57182591"
"A024120","KB오토시스","1.1279677"
"A024720","콜마홀딩스","1.7497638"
"A024740","한일단조","1.027930625"
"A024800","유성티엔에스","0.2865406"
"A024830","세원물산","0"
"A024840","KBI메탈","0.535662365"
"A024850","HLB이노베이션","2.280679265"
"A024880","케이피에프","0.575636255"
"A024890","대원화성","0.234004075"
"A024900","디와이덕양","5.55843656"
"A024910","경창산업","0.61475543"
"A024940","PN풍년","1.942151175"
"A024950","삼천리자전거","0.88370523"
"A025000","KPX케미칼","0.4818599"
"A025320","시노펙스","2.986688185"
"A025440","DH오토웨어","131.74381307"
"A025530","SJM홀딩스","0.489562455"
"A025540","한국단자","8.3731325"
"A025550","한국선재","4.41567219"
"A025560","미래산업","0.412235575"
"A025620","차AI헬스케어","0.237837845"
"A025750","한솔홈데코","4.802964855"
"A025770","한국정보통신","0.15640347"
"A025820","이구산업","0.789665855"
"A025860","남해화학","2.52776281"
"A025870","신라에스지","14.9855429"
"A025880","케이씨피드","0.733782165"
"A025890","한국주강","0.08901482"
"A025900","동화기업","8.8700679"
"A025950","동신건설","7.7078255"
"A025980","아난티","4.38856496"
"A026040","제이에스티나","0.088432305"
"A026150","특수건설","11.89829018"
"A026890","스틱인베스트먼트","86.3771169"
"A026910","광진실업","0.412962765"
"A026940","부국철강","0.50051175"
"A026960","동서","5.50027255"
"A027040","서울전자통신","0.801882927"
"A027050","코리아나","1.39847732"
"A027360","아주IB투자","16.765532035"
"A027410","BGF","9.77425691"
"A027580","상보","9.28430999"
"A027710","팜스토리","2.765866895"
"A027740","마니커","0.506782104"
"A027830","대성창투","0.3131661"
"A027970","한국제지","0.87905928"
"A028050","삼성E&A","15.16019895"
"A028080","휴맥스홀딩스","0.10520675"
"A028100","동아지질","2.43457925"
"A028260","삼성물산","131.1546365"
"A028300","HLB","88.2126426"
"A028670","팬오션","9.0726485"
"A029460","케이씨","2.5791004"
"A029480","광무","0.50559163"
"A029530","신도리코","2.9988996"
"A029780","삼성카드","5.05746855"
"A030000","제일기획","10.46527265"
"A030190","NICE평가정보","3.92494385"
"A030200","KT","37.5407526"
"A030210","다올투자증권","8.022978805"
"A030350","드래곤플라이","15.20085649"
"A030520","한컴","1.91499175"
"A030530","원익홀딩스","5.71493525"
"A030610","교보증권","0.65586032"
"A030720","동원수산","0.51347726"
"A030960","양지사","108.097865"
"A031210","서울보증보험",""
"A031310","아이즈비전","2.32494899"
"A031330","에스에이엠티","2.84783728"
"A031430","신세계인터내셔날","6.517038"
"A031440","신세계푸드","0.6431016"
"A031510","오스템","13.265659905"
"A031820","아이티센씨티에스","125.62895748"
"A031860","디에이치엑스컴퍼니","4.224884745"
"A031980","피에스케이홀딩스","0.06229629"
"A032080","아즈텍WB","0.48406888"
"A032190","다우데이타","4.4797058"
"A032280","삼일","0.166443495"
"A032300","한국파마","405.1570473"
"A032350","롯데관광개발","16.973334"
"A032500","케이엠더블유","36.2385295"
"A032540","TJ미디어","0.222383885"
"A032560","황금에스티","0.78120843"
"A032580","피델릭스","9.17597171"
"A032620","GC메디아이","1.32748559"
"A032640","LG유플러스","46.5240663"
"A032680","소프트센","0.35614999"
"A032750","삼진","1.1694698"
"A032790","엠젠솔루션","0"
"A032800","판타지오","0.970780238"
"A032820","우리기술","1.969689825"
"A032830","삼성생명","40.0286302"
"A032850","비트컴퓨터","1.65749351"
"A032860","더라미","4.86589045"
"A032940","원익","0.708711995"
"A032960","동일기연","0.41679465"
"A032980","바이온","0.744189415"
"A033050","제이엠아이","0.41516558"
"A033100","제룡전기","12.23775562"
"A033130","디지틀조선","0.55312759"
"A033160","엠케이전자","3.45943185"
"A033170","시그네틱스","23.28010704"
"A033200","모아텍","17.5198033"
"A033230","인성정보","0.23622946"
"A033240","자화전자","14.2714148"
"A033250","체시스","1.309676975"
"A033270","유나이티드제약","16.0192304"
"A033290","로젠","1.95676451"
"A033310","엠투엔","2.5731567"
"A033320","제이씨현시스템","4.38150179"
"A033340","좋은사람들","0.492837635"
"A033500","동성화인텍","1.7048501"
"A033530","SJG세종","4.39484038"
"A033540","파라텍","4.58684795"
"A033560","블루콤","0.450113645"
"A033640","네패스","61.81706495"
"A033780","KT&G","45.204343"
"A033790","피노","0"
"A033830","티비씨","0.245993989"
"A033920","무학","0.22638333"
"A034020","두산에너빌리티","28.72224985"
"A034120","SBS","2.73389905"
"A034220","LG디스플레이","101.0235646"
"A034230","파라다이스","12.41571835"
"A034310","NICE","0.6516758"
"A034590","인천도시가스","0.02800435"
"A034730","SK","184.361567"
"A034810","해성산업","1.13532765"
"A034830","한국토지신탁","1.74417841"
"A034940","조아제약","1.047402305"
"A034950","한국기업평가","0.592572"
"A035000","HS애드","0.07756474"
"A035080","그래디언트","127.67789949"
"A035150","백산","5.78401831"
"A035200","프럼파스트","6.897179115"
"A035250","강원랜드","13.64214255"
"A035290","골드앤에스","0"
"A035420","NAVER","712.826057"
"A035460","기산텔레콤","1.06325844"
"A035510","신세계 I&C","2.8907235"
"A035600","KG이니시스","2.0273978"
"A035610","솔본","0.35030662"
"A035620","바른손이앤에이","0.731680035"
"A035720","카카오","298.3437955"
"A035760","CJ ENM","26.0222244"
"A035810","이지홀딩스","3.762501705"
"A035890","서희건설","1.951818255"
"A035900","JYP Ent.","32.3706683"
"A036000","예림당","0.88181448"
"A036010","아비코전자","1.31207065"
"A036030","케이티알파","9.67745289"
"A036090","위지트","3.08413056"
"A036120","서울평가정보","0.666241715"
"A036170","에이치엠넥스","2.305005195"
"A036190","금화피에스시","0.1747944"
"A036200","유니셈","21.5479394"
"A036220","오상헬스케어","0.21311705"
"A036420","콘텐트리중앙","6.82948135"
"A036460","한국가스공사","11.4836346"
"A036480","대성미생물","2.28371075"
"A036530","SNT홀딩스","0.77842555"
"A036540","SFA반도체","183.62752637"
"A036560","KZ정밀","0.97564468"
"A036570","NC","129.769673222"
"A036580","팜스코","1.79903502"
"A036620","감성코퍼레이션","0.052634143"
"A036630","세종텔레콤","11.991439692"
"A036640","HRS","0.59296166"
"A036670","삼양케이씨아이","0.21882548"
"A036690","코맥스","2.40982042"
"A036710","심텍홀딩스","0.64002759"
"A036800","나이스정보통신","0.79986385"
"A036810","에프에스티","8.09946965"
"A036830","솔브레인홀딩스","4.1022054"
"A036890","진성티이씨","3.37893515"
"A036930","주성엔지니어링","11.5144953"
"A037030","파워넷","2.72114752"
"A037070","파세코","0.8054092"
"A037230","한국팩키지","1.92644723"
"A037270","YG PLUS","21.01142472"
"A037330","인지디스플레","23.638938695"
"A037350","성도이엔지","0.67872831"
"A037370","EG","1.9373463"
"A037400","우리엔터프라이즈","1.015348495"
