"Code","Name","거래대금(십억원)"
"A000020","동화약품","12.6088648"
"A000040","KR모터스","0.547226013"
"A000050","경방","0.5048669"
"A000070","삼양홀딩스","0.6224211"
"A000080","하이트진로","25.01595445"
"A000100","유한양행","21.9486273"
"A000120","CJ대한통운","5.9870485"
"A000140","하이트진로홀딩스","2.4193517"
"A000150","두산","2.37058185"
"A000180","성창기업지주","0.09055813"
"A0001A0","덕양에너젠",""
"A000210","DL","18.6069255"
"A000220","유유제약","6.0120441"
"A000230","일동홀딩스","0.06727574"
"A000240","한국앤컴퍼니","1.35426685"
"A000250","삼천당제약","9.6519691"
"A000270","기아","40.39119065"
"A000300","DH오토넥스","0.31517877"
"A000320","노루홀딩스","0.03212332"
"A000370","한화손해보험","6.443755395"
"A000390","SP삼화","0.12796832"
"A000400","롯데손해보험","0.636866005"
"A000430","대원강업","0.186881055"
"A000440","중앙에너비스","0.26030724"
"A000480","CR홀딩스","0.2234945"
"A000490","대동","1.51234937"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.05666585"
"A000520","삼일제약","1.46997755"
"A000540","흥국화재","0.059686215"
"A000590","CS홀딩스","7.6501621"
"A000640","동아쏘시오홀딩스","1.9828285"
"A000650","천일고속","5.8502242"
"A000660","SK하이닉스","184.277657069"
"A000670","영풍","0.7532555"
"A000680","LS네트웍스","0.537930095"
"A000700","유수홀딩스","0.26723984"
"A000720","현대건설","431.6360401"
"A000760","이화산업","0.4122026"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.0238815"
"A000850","화천기공","0.36033795"
"A000860","강남제비스코","0.14572905"
"A000880","한화","9.97885335"
"A000890","보해양조","0.525227039"
"A0008Z0","에스엔시스",""
"A000910","유니온","2.84035738"
"A000950","전방","25.42648935"
"A000970","한국주철관","0.63852062"
"A000990","DB하이텍","28.4193656"
"A0009K0","에임드바이오",""
"A001000","신라섬유","10.922097645"
"A001020","페이퍼코리아","0.038560325"
"A001040","CJ","3.7829948"
"A001060","JW중외제약","11.3516143"
"A001070","대한방직","0.59789295"
"A001080","만호제강","0.18413635"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","4.4630731"
"A001130","대한제분","4.707648"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.924135715"
"A001210","금호전기","0.16133191"
"A001230","동국홀딩스","6.72734231"
"A001250","GS글로벌","0.38215163"
"A001260","남광토건","0.80437692"
"A001270","부국증권","0.06863055"
"A001290","상상인증권","0.08328517"
"A001340","PKC","1.140942435"
"A001360","삼성제약","4.791953505"
"A001380","SG글로벌","0.072943145"
"A001390","KG케미칼","1.07644685"
"A0013V0","삼진식품",""
"A001420","태원물산","0.02043739"
"A001430","세아베스틸지주","1.11732055"
"A001440","대한전선","0.896449606"
"A001450","현대해상","3.780346"
"A001460","BYC","0.26622"
"A001470","삼부토건","0.396347007"
"A001500","현대차증권","0.52138437"
"A001510","SK증권","28.60097781"
"A001520","동양","2.84651657"
"A001530","DI동일","2.8444139"
"A001540","안국약품","1.01381635"
"A001550","조비","0.78850965"
"A001560","제일연마","0.12306764"
"A001570","금양","7.563355775"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.04265176"
"A001630","종근당홀딩스","5.094193"
"A001680","대상","7.84224695"
"A001720","신영증권","0.25340705"
"A001740","SK네트웍스","1.995632035"
"A001750","한양증권","0.18640249"
"A001770","SHD","2.3686688"
"A001780","알루코","0.186719005"
"A001790","대한제당","0.5435485"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.69076385"
"A001810","무림SP","0.08284017"
"A001820","삼화콘덴서","10.2680122"
"A001840","이화공영","0.610732725"
"A001940","KISCO홀딩스","0.05948525"
"A002020","코오롱","2.30343035"
