"Code","Name","거래대금(십억원)"
"A001680","대상","3.60383995"
"A001720","신영증권","5.49397935"
"A001740","SK네트웍스","2.36715331"
"A001750","한양증권","0.79084535"
"A001770","SHD","0.01881357"
"A001780","알루코","5.043442755"
"A001790","대한제당","0.495332653"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","2.6108241"
"A001810","무림SP","0.034578202"
"A001820","삼화콘덴서","8.46051755"
"A001840","이화공영","0"
"A001940","KISCO홀딩스","0.206683225"
"A002020","코오롱","2.9542945"
"A002030","아세아","0.544111"
"A002070","비비안","4.196890919"
"A002100","경농","2.799611605"
"A002140","고려산업","4.009467089"
"A002150","도화엔지니어링","0.26145581"
"A002170","SYTS","0.2026265"
"A002200","한국수출포장","0.733889795"
"A002210","동성제약","0"
"A002220","한일철강","0.587598985"
"A002230","피에스텍","2.109833925"
"A002240","고려제강","0.491768325"
"A002290","삼일기업공사","0.134320822"
"A002310","아세아제지","3.03120307"
"A002320","한진","0.29281124"
"A002350","넥센타이어","1.03257098"
"A002360","SH에너지화학","1.103469735"
"A002380","KCC","11.452128"
"A002390","한독","0.14714192"
"A002410","범양건영","0"
"A002420","세기상사","0.18917149"
"A002450","삼익악기","0.46272632"
"A002460","HS화성","0.26749902"
"A002600","조흥","0.0188142"
"A002620","제일파마홀딩스","0.272334455"
"A002630","오리엔트바이오","0.388260653"
"A002680","한탑","1.903165087"
"A002690","동일제강","0.021319391"
"A002700","신일전자","0.424255544"
"A002710","TCC스틸","1.33885771"
"A002720","국제약품","1.283097977"
"A002760","보락","0.664621927"
"A002780","진흥기업","3.737582"
"A002790","아모레퍼시픽홀딩스","2.6590211"
"A002800","신신제약","0.28315538"
"A002810","삼영무역","0.37992208"
"A002820","SUN&L","0.03862732"
"A002840","미원상사","0.1592269"
"A002870","신풍","0.141670541"
"A002880","디와이에이","0.030081937"
"A002900","TYM","2.10608671"
"A002920","유성기업","0.192943847"
"A002960","한국쉘석유","1.907302"
"A002990","금호건설","1.002970595"
"A003000","부광약품","12.707629525"
"A003010","혜인","0.34960627"
"A003030","세아제강지주","7.6909003"
"A003060","에이프로젠바이오로직스","0.386051389"
"A003070","코오롱글로벌","0.601761315"
"A003080","SB성보","0.01498975"
"A003090","대웅","1.656497425"
"A003100","선광","0.19921635"
"A003120","일성아이에스","0.096402075"
"A003160","디아이","35.770255"
"A003200","일신방직","0.18948978"
"A003220","대원제약","0.49013289"
"A003230","삼양식품","33.9191385"
"A003240","태광산업","4.034298"
"A003280","흥아해운","651.730232273"
"A003300","한일홀딩스","0.58865612"
"A003310","대주산업","5.925632636"
"A003350","한국화장품제조","1.912661075"
"A003380","하림지주","19.821942705"
"A003460","유화증권","0.72774317"
"A003470","유안타증권","2.136331392"
"A003480","한진중공업홀딩스","0.310323307"
"A003490","대한항공","52.492726675"
"A003520","영진약품","0.460705613"
"A003530","한화투자증권","17.441926065"
"A003540","대신증권","3.488073525"
"A003550","LG","28.57729935"
"A003570","SNT다이내믹스","2.84502895"
"A003580","HLB글로벌","0.258022357"
"A003610","방림","0.25259794"
"A003620","KG모빌리티","2.144105781"
"A003650","미창석유","0.59529535"
"A003670","포스코퓨처엠","116.550601"
"A003680","한성기업","0.08327807"
"A003690","코리안리","4.17949091"
"A003720","삼영","4.171363365"
"A003780","진양산업","0.93828456"
"A003800","에이스침대","0.20853645"
"A003830","대한화섬","0.0105925"
"A003850","보령","1.081905325"
"A003920","남양유업","1.37523995"
"A003960","사조대림","0.484614125"
"A004000","롯데정밀화학","10.33366495"
"A004020","현대제철","59.575881525"
"A004060","SG세계물산","1.937951297"
"A004080","신흥","0.01550808"
"A004090","한국석유","36.969053545"
"A004100","태양금속","2.436586031"
"A004140","동방","18.1538601"
"A004150","한솔홀딩스","0.251932875"
"A004170","신세계","26.7044"
"A004250","NPC","0.216772944"
"A004270","남성","0.013899607"
"A004310","현대약품","3.60696187"
"A004360","세방","0.53658062"
"A004370","농심","11.15968025"
"A004380","삼익THK","0"
"A004410","서울식품","5.571028158"
"A004430","송원산업","0.38377011"
"A004440","삼일씨엔에스","0.919836545"
"A004450","삼화왕관","0.04014325"
"A004490","세방전지","1.1472301"
"A004540","깨끗한나라","0.156831315"
"A004560","현대비앤지스틸","2.61861185"
"A004590","한국가구","0.13772851"
"A004650","창해에탄올","0.17110528"
"A004690","삼천리","1.8055387"
"A004700","조광피혁","0.30008"
"A004710","한솔테크닉스","2.849308779"
"A004720","팜젠사이언스","0.095831915"
"A004770","써니전자","0.265627482"
"A004780","대륙제관","0.370271506"
"A004800","효성","1.88424225"
"A004830","덕성","0.615332605"
"A004840","DRB동일","0.08746334"
"A004870","티웨이홀딩스","0.074265014"
"A004890","동일산업","0.01128585"
"A004910","조광페인트","0.072152424"
"A004920","씨아이테크","0.135523611"
"A004960","한신공영","0.963222105"
"A004970","신라교역","0.12688138"
"A004980","성신양회","0.43865767"
"A004990","롯데지주","6.2861978"
"A005010","휴스틸","5.564201712"
"A005030","부산주공","0"
"A005070","코스모신소재","6.9978194"
"A005090","SGC에너지","12.963132"
"A005110","한창","0"
"A005160","동국산업","0.137335676"
"A005180","빙그레","2.39260875"
"A005250","녹십자홀딩스","0.783954105"
"A005290","동진쎄미켐","16.314366325"
"A005300","롯데칠성","1.8111656"
"A005320","온타이드","0.120323877"
"A005360","모나미","0.081618522"
"A005380","현대차","680.424593"
"A005420","코스모화학","1.864609815"
"A005430","한국공항","0.11119905"
"A005440","현대지에프홀딩스","15.101019415"
"A005490","POSCO홀딩스","79.52619875"
"A005500","삼진제약","0.5020538"
"A005610","삼립","0.53878315"
"A005670","푸드웰","0.060749445"
"A005680","삼영전자","1.293006095"
"A005690","파미셀","10.91034315"
"A005710","대원산업","1.0600505"
"A005720","넥센","0.24095037"
"A005740","크라운해태홀딩스","0.18638069"
"A005750","대림바스","1.637939515"
"A005800","신영와코루","0.06269159"
"A005810","풍산홀딩스","1.8335349"
"A005820","원림","0.03229107"
"A005830","DB손해보험","27.02889375"
"A005850","에스엘","9.68947495"
"A005860","한일사료","108.765052716"
"A005870","휴니드","4.34106316"
"A005880","대한해운","513.275643564"
"A005930","삼성전자","3683.7404299"
"A005940","NH투자증권","34.606473525"
"A005950","이수화학","0.89833301"
"A005960","동부건설","1.17329337"
"A005990","매일홀딩스","0.02751423"
"A006040","동원산업","3.151145675"
"A006050","국영지앤엠","0.263807371"
"A006060","화승인더","0.228541865"
"A006090","사조오양","0.10261315"
"A006110","삼아알미늄","30.118135925"
"A006120","SK디스커버리","4.5648981"
"A006140","피제이전자","0.22315892"
"A006200","한국전자홀딩스","0.119706292"
"A006220","제주은행","1.967562505"
"A006260","LS","99.444673"
"A006280","녹십자","4.3481302"
"A006340","대원전선","37.47028705"
"A006360","GS건설","25.87656735"
"A006370","대구백화점","0.06529307"
"A006380","카프로","0"
"A006400","삼성SDI","186.657457"
"A006490","프리티","0.815977965"
"A006570","대림통상","0.009982305"
"A006620","동구바이오제약","0.78180873"
"A006650","대한유화","4.19296335"
"A006660","삼성공조","0.448837665"
"A006730","서부T&D","9.2160402"
"A006740","블루산업개발","0.066918518"
"A006800","미래에셋증권","295.4542011"
"A006840","AK홀딩스","0.16188081"
"A006880","신송홀딩스","1.573502145"
"A006890","태경케미컬","19.8674777"
"A006910","보성파워텍","530.265652515"
"A006920","모헨즈","3.43663634"
"A006980","우성","0.10396055"
"A007070","GS리테일","1.78852072"
"A007110","일신석재","1.821700013"
"A007120","미래아이앤지","2.61125918"
"A007160","사조산업","0.3256498"
"A007210","벽산","0.339392975"
"A007280","한국특강","0.021462388"
"A007310","오뚜기","1.95270075"
"A007330","푸른저축은행","0"
"A007340","DN오토모티브","51.28661725"
"A007370","진양제약","0.123174705"
"A007390","네이처셀","25.215731145"
"A007460","에이프로젠","1.037386366"
"A007530","와이엠","0.04016724"
"A007540","샘표","0.780145"
"A007570","일양약품","0"
"A007590","동방아그로","0.032123525"
"A007610","선도전기","0"
"A007660","이수페타시스","56.57639775"
"A007680","대원","0.00596225"
"A007690","국도화학","0.3085589"
"A007700","F&F홀딩스","0.3549972"
"A007720","소노스퀘어","0.030009447"
"A007770","한일화학","0.040683345"
"A007810","코리아써키트","7.73233125"
"A007820","엠엑스로보틱스","0.97060403"
"A007860","서연","0.82618809"
"A007980","TP","1.053530866"
"A008040","사조동아원","1.400110239"
"A008060","대덕","0.83463324"
"A008250","이건산업","0.067674459"
"A008260","NI스틸","0.245111574"
"A008290","원풍물산","0.072116018"
"A0082N0","카나프테라퓨틱스","1349.391748675"
"A008350","남선알미늄","244.361112104"
"A008370","원풍","0.063147119"
"A008420","문배철강","0.107572135"
"A008470","부스타","0.0496794"
"A008490","서흥","0.12372735"
"A008500","일정실업","0"
"A008600","윌비스","0"
"A008700","아남전자","0.267080748"
"A008730","율촌화학","1.721573375"
"A008770","호텔신라","2.9877717"
"A008830","대동기어","4.2638567"
"A008870","금비","0.025002725"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.461219725"
"A008970","KBI동양철관","1.269416461"
"A009070","KCTC","5.390300265"
"A009140","경인전자","0.09481955"
"A009150","삼성전기","290.72387875"
"A009160","SIMPAC","1.208390375"
"A009180","한솔로지스틱스","1.055572981"
"A009190","대양금속","0.136659753"
"A009200","무림페이퍼","0.248559963"
"A009240","한샘","0.9729661"
"A009270","신원","1.085719061"
"A009290","광동제약","3.58060077"
"A009300","삼아제약","0.115919745"
"A009310","참엔지니어링","0"
"A009320","아진전자부품","0.163784547"
"A009410","태영건설","1.041428736"
"A009420","한올바이오파마","16.6646807"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","1.21901555"
"A009460","한창제지","0.058509123"
"A009470","삼화전기","2.269434875"
"A009520","포스코엠텍","2.33188505"
"A009540","HD한국조선해양","50.5841735"
"A009580","무림P&P","0.109077079"
"A009620","삼보산업","0.292670876"
"A009680","모토닉","0.64623216"
"A009730","이렘","0.365855901"
"A009770","삼정펄프","0.11208025"
"A009780","엠에스씨","0.0995009"
"A009810","플레이그램","0.019849098"
"A009830","한화솔루션","154.9422173"
"A009900","명신산업","5.167908515"
"A009970","영원무역홀딩스","2.479802"
"A010040","한국내화","0.025696245"
"A010060","OCI홀딩스","31.7579956"
"A010100","한국무브넥스","0.931311715"
"A010120","LS ELECTRIC","62.745951"
"A010130","고려아연","32.107079"
"A010140","삼성중공업","207.743900725"
"A010170","대한광통신","129.992903335"
"A010240","흥국","0.09867232"
"A010280","아이티센엔텍","0.369341571"
"A010400","우진아이엔에스","0.11517818"
"A010470","오리콤","0.04951853"
"A010580","에스엠벡셀","0.31246458"
"A010640","진양폴리","0.105259752"
"A010660","화천기계","1.36384418"
"A010690","화신","3.111018845"
"A010770","평화홀딩스","0.129999775"
"A010780","아이에스동서","4.91174345"
"A010820","퍼스텍","77.224385725"
"A010950","S-Oil","69.1896904"
"A010960","삼호개발","0.16264759"
"A011000","진원생명과학","0.447333197"
"A011040","경동제약","0.09997369"
"A011070","LG이노텍","21.76853625"
"A011080","형지I&C","0.10897406"
"A011090","에넥스","0.103565207"
"A011150","CJ씨푸드","0.286233804"
"A011170","롯데케미칼","14.39163215"
"A011200","HMM","46.754952875"
"A011210","현대위아","12.3496168"
"A011230","삼화전자","0.145369555"
"A011280","태림포장","0.915373077"
"A011300","우성머티리얼스","0.394719552"
"A011320","유니크","0.09568917"
"A011330","유니켐","1.034325397"
"A011370","서한","0.339548502"
"A011390","부산산업","0.7936694"
"A011420","갤럭시아에스엠","0.06318431"
"A011500","한농화성","4.649749275"
"A011560","세보엠이씨","0.70699751"
"A011690","와이투솔루션","5.0055077"
"A011700","한신기계","25.144165149"
"A011760","현대코퍼레이션","1.453743"
"A011780","금호석유화학","7.5370846"
"A011790","SKC","13.7430799"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","16.182625655"
"A012030","DB","1.867573907"
"A0120G0","삼양바이오팜","5.38431565"
"A012160","영흥","0.609404778"
"A012170","아센디오","0.03199913"
"A012200","계양전기","3.348882185"
"A012210","삼미금속","7.82040033"
"A012280","영화금속","0.451883639"
"A012320","경동인베스트","2.0382603"
"A012330","현대모비스","70.853879"
"A012340","뉴인텍","0.660975978"
"A012450","한화에어로스페이스","268.3535495"
"A012510","더존비즈온","10.94377855"
"A012610","경인양행","0.988101007"
"A012620","원일특강","0.01882916"
"A012630","HDC","3.63977485"
"A012690","모나리자","0.538033488"
"A0126Z0","삼성에피스홀딩스","23.545992"
"A012700","리드코프","0.242601242"
"A012750","에스원","4.443232"
"A012790","신일제약","0.092462635"
"A012800","대창","0.891142507"
"A012860","모베이스전자","5.656926207"
"A013000","세우글로벌","0.101755027"
"A013030","하이록코리아","2.8104486"
"A013120","동원개발","0.287395214"
"A013310","아진산업","4.644671494"
"A013360","일성건설","0.369060552"
"A013520","화승코퍼레이션","0.356486877"
"A013570","디와이","0.405853302"
"A013580","계룡건설","1.298883675"
"A013700","까뮤이앤씨","0.091599459"
"A013720","청보","1.368363616"
"A013810","스페코","1.800961626"
"A013870","지엠비코리아","0.13973919"
"A013890","지누스","0.49499562"
"A013990","아가방컴퍼니","1.700283713"
"A014100","메디앙스","0.02684962"
"A014130","한익스프레스","0.04477656"
"A014160","대영포장","0.217001427"
"A014190","원익큐브","0.444354828"
"A014280","금강공업","0.534912365"
"A014440","영보화학","0.137771569"
"A014470","부방","0.083113249"
"A014530","극동유화","6.174792257"
"A014570","고려제약","0.03484895"
"A014580","태경비케이","0.68828186"
"A014620","성광벤드","9.960999775"
"A014680","한솔케미칼","18.8756715"
"A014710","사조씨푸드","0.14688745"
"A014790","HL D&I","0.208146665"
"A014820","동원시스템즈","0.790752175"
"A014830","유니드","2.752502"
"A014910","성문전자","0.308433736"
"A014940","오리엔탈정공","1.603217495"
"A014950","삼익제약","0.538029325"
"A014970","삼륭물산","0.123448415"
"A014990","인디에프","0.248579923"
"A015020","이스타코","0"
"A015230","대창단조","0.281965975"
"A015260","에이엔피","0.364767602"
"A015360","INVENI","0.3566865"
"A015590","DKME","0"
"A015710","코콤","0.506415465"
"A015750","성우하이텍","22.3387066"
"A015760","한국전력","90.032283225"
"A015860","일진홀딩스","1.24992253"
"A015890","태경산업","0.139188438"
"A016090","대현","0.060237179"
"A016100","리더스코스메틱","0.031542739"
"A016250","SGC E&C","0.27368379"
"A016360","삼성증권","35.0794699"
"A016380","KG스틸","1.077801815"
"A016450","한세예스24홀딩스","0.175476935"
"A016580","환인제약","0.205999195"
"A016590","신대양제지","0.599368125"
"A016600","큐캐피탈","0.840512482"
"A016610","DB증권","2.090216705"
"A016670","디모아","0.0306747"
"A016710","대성홀딩스","0.20783662"
"A016740","두올","0.438951475"
"A016790","현대사료","0"
"A016800","퍼시스","0.0117185"
"A016880","웅진","2.241550526"
"A016920","카스","0.025206955"
"A017000","신원종합개발","0.111429075"
"A017040","광명전기","1.166850254"
"A017180","명문제약","0.399707047"
"A017250","인터엠","0.077588068"
"A017370","우신시스템","0.35698193"
"A017390","서울가스","0.73406365"
"A017480","삼현철강","0.034488308"
"A017510","세명전기","2.17340203"
"A017550","수산세보틱스","0.402089209"
"A017650","대림제지","0.51481153"
"A017670","SK텔레콤","31.87744395"
"A017800","현대엘리베이터","16.3645866"
"A017810","풀무원","0.51896405"
"A017860","DS단석","5.507087585"
"A017890","한국알콜","1.594219895"
"A017900","광전자","0.323399885"
"A017940","E1","2.0153497"
"A017960","한국카본","23.3685296"
"A018000","유니슨","2.176069199"
"A018120","진로발효","0.05463706"
"A018250","애경산업","0.40188779"
"A018260","삼성에스디에스","17.9522833"
"A018290","브이티","2.10317841"
"A018310","삼목에스폼","0.11839479"
"A018470","조일알미늄","37.011301627"
"A018500","동원모빌리티","0.358766528"
"A018620","우진비앤지","0.035975279"
"A018670","SK가스","5.44720375"
"A018680","서울제약","0.059996895"
"A018700","졸스","0.317748834"
"A018880","한온시스템","18.857657217"
"A019010","베뉴지","0.446795482"
"A019170","신풍제약","0.589704695"
"A019180","티에이치엔","5.703398885"
"A019210","와이지-원","23.72887403"
"A019490","엑시큐어하이트론","0"
"A019540","일지테크","7.82589512"
"A019550","SBI인베스트먼트","0.299049673"
"A019570","GMI벤처","1.392994441"
"A019660","글로본","0.01449967"
"A019680","대교","0.161752879"
"A019770","서연탑메탈","0.136735082"
"A019990","에너토크","4.20354869"
"A020000","한섬","1.787593625"
"A020120","키다리스튜디오","0.305657419"
"A020150","롯데에너지머티리얼즈","4.634259525"
"A020180","대신정보통신","0.255422547"
"A020400","대동금속","0.08233706"
"A020560","아시아나항공","0.39919556"
"A020710","시공테크","0.175181642"
"A020760","일진디스플","0"
"A021040","대호특수강","0.012030327"
"A021050","서원","0.575204901"
"A021080","에이티넘인베스트","1.14786615"
"A021240","코웨이","14.17017955"
"A021320","KCC건설","0.30987063"
"A021650","한국큐빅","0.0228026"
"A021820","세원정공","0.39301716"
"A021880","메이슨캐피탈","0.105391478"
"A022100","포스코DX","10.853783925"
"A022220","티케이지애강","0.020456149"
"A023000","삼원강재","0.034409667"
"A023150","MH에탄올","0.047898395"
"A023160","태광","15.09670225"
"A023350","한국종합기술","0.09431285"
"A023410","유진기업","0.723911789"
"A023440","제이스코홀딩스","0.940656662"
"A023450","동남합성","0.00578735"
"A023530","롯데쇼핑","19.21220545"
"A023590","다우기술","2.0530934"
"A023600","삼보판지","0.25752925"
"A023760","한국캐피탈","0.542234367"
"A023770","플레이위드","0.05348511"
"A023790","동일스틸럭스","0.094973732"
"A023800","인지컨트롤스","0.271127515"
"A023810","인팩","0.28907955"
"A023900","풍국주정","3.064769495"
"A023910","대한약품","0.277634125"
"A023960","에쓰씨엔지니어링","0.146941854"
"A024060","흥구석유","92.6839144"
"A024070","WISCOM","0.058253533"
"A024090","디씨엠","0.06062883"
"A024110","기업은행","25.488429625"
"A024120","KB오토시스","0.042273135"
"A024720","콜마홀딩스","0.28076355"
"A024740","한일단조","45.077546624"
"A024800","유성티엔에스","0.61321654"
"A024830","세원물산","0.08469687"
"A024840","KBI메탈","1.163473401"
"A024850","HLB이노베이션","18.278730054"
"A024880","케이피에프","1.87870129"
"A024890","대원화성","0.022470873"
"A024900","디와이덕양","0.139219304"
"A024910","경창산업","0.205495555"
"A024940","PN풍년","0.23633941"
"A024950","삼천리자전거","0"
"A025000","KPX케미칼","0.335300075"
"A025320","시노펙스","3.25466694"
"A025440","DH오토웨어","0.163960544"
"A025530","SJM홀딩스","0.014512535"
"A025540","한국단자","2.07256055"
"A025550","한국선재","0.85772755"
"A025560","미래산업","0.47516424"
"A025620","차AI헬스케어","0.07924296"
"A025750","한솔홈데코","0.123153758"
"A025770","한국정보통신","0.10033439"
"A025820","이구산업","1.08344133"
"A025860","남해화학","52.47071647"
"A025870","신라에스지","0.027992866"
"A025880","케이씨피드","2.733876736"
"A025890","한국주강","0.117061428"
"A025900","동화기업","0.72529379"
"A025950","동신건설","0.499256815"
"A025980","아난티","14.460425005"
"A026040","제이에스티나","0.933411305"
"A026150","특수건설","0.67923551"
"A026890","스틱인베스트먼트","0.96137153"
"A026910","광진실업","0.062656091"
"A026940","부국철강","0.060630553"
"A026960","동서","1.5582652"
"A027040","서울전자통신","0.321930319"
"A027050","코리아나","0.231204791"
"A027360","아주IB투자","138.26673078"
"A027410","BGF","1.358677058"
"A027580","상보","0.113714877"
"A027710","팜스토리","3.469026359"
"A027740","마니커","0.220613641"
"A027830","대성창투","0.211373494"
"A027970","한국제지","0.028889483"
"A028050","삼성E&A","45.188108825"
"A028080","휴맥스홀딩스","0.038404225"
"A028100","동아지질","0.314842685"
"A028260","삼성물산","88.04204675"
"A028300","HLB","21.5971493"
"A028670","팬오션","60.78784308"
"A029460","케이씨","1.253270525"
"A029480","광무","0.28376507"
"A029530","신도리코","0.41248745"
"A029780","삼성카드","4.31507665"
"A030000","제일기획","4.0218784"
"A030190","NICE평가정보","4.141882555"
"A030200","KT","16.558228266"
"A030210","다올투자증권","1.418611124"
"A030350","드래곤플라이","0"
"A030520","한컴","5.80186305"
"A030530","원익홀딩스","23.180101375"
"A030610","교보증권","1.09056406"
"A030720","동원수산","0.0632661"
"A030960","양지사","0.54388429"
"A031210","서울보증보험","1.59101795"
"A031310","아이즈비전","0.212778728"
"A031330","에스에이엠티","1.971870332"
"A031430","신세계인터내셔날","0.790065415"
"A031440","신세계푸드","0.108830175"
"A031510","오스템","0.037258051"
"A031820","아이티센씨티에스","0.631054713"
"A031860","디에이치엑스컴퍼니","1.125445137"
"A031980","피에스케이홀딩스","33.60348435"
"A032080","아즈텍WB","0.030079836"
"A032190","다우데이타","1.8511028"
"A032280","삼일","0.040427508"
"A032300","한국파마","0.166183025"
"A032350","롯데관광개발","18.90157582"
"A032500","케이엠더블유","26.629408075"
"A032540","TJ미디어","0.02480189"
"A032560","황금에스티","0.11544136"
"A032580","피델릭스","0.134184269"
"A032620","GC메디아이","0.745069986"
"A032640","LG유플러스","16.262366245"
"A032680","소프트센","0.080304625"
"A032750","삼진","0.022787535"
"A032790","엠젠솔루션","0.154807951"
"A032800","판타지오","0.125722294"
"A032820","우리기술","949.066622"
"A032830","삼성생명","50.510764486"
"A032850","비트컴퓨터","1.51570929"
"A032860","더라미","0.082249629"
"A032940","원익","1.016858395"
"A032960","동일기연","0.29482028"
"A032980","바이온","0"
"A033050","제이엠아이","0.031240903"
"A033100","제룡전기","4.803725375"
"A033130","디지틀조선","0.761238456"
"A033160","엠케이전자","44.6555782"
"A033170","시그네틱스","0.263437158"
"A033200","모아텍","0.010944175"
"A033230","인성정보","0.189788029"
"A033240","자화전자","8.91581225"
"A033250","체시스","0.138531918"
"A033270","유나이티드제약","0.22060419"
"A033290","로젠","0.19544796"
"A033310","엠투엔","0.057630431"
"A033320","제이씨현시스템","1.832889528"
"A033340","좋은사람들","9.47300965"
"A033500","동성화인텍","9.2910064"
"A033530","SJG세종","0.78564725"
"A033540","파라텍","0.200944934"
"A033560","블루콤","0.07038836"
"A033640","네패스","1.54979081"
"A033780","KT&G","25.40563425"
"A033790","피노","5.271921387"
"A033830","티비씨","0.020188354"
"A033920","무학","0.70486831"
"A034020","두산에너빌리티","625.36658585"
"A034120","SBS","0.14431723"
"A034220","LG디스플레이","33.631059675"
"A034230","파라다이스","6.874605625"
"A034310","NICE","0.710963175"
"A034590","인천도시가스","0.0482004"
"A034730","SK","76.3145015"
"A034810","해성산업","0.278785205"
"A034830","한국토지신탁","2.795651729"
"A034940","조아제약","0.056508855"
"A034950","한국기업평가","0.1564556"
"A035000","HS애드","0.07704321"
"A035080","그래디언트","29.087462985"
"A035150","백산","0.30673672"
"A035200","프럼파스트","0.094885231"
"A035250","강원랜드","7.739752065"
"A035290","골드앤에스","0.044469814"
"A035420","NAVER","116.1682925"
"A035460","기산텔레콤","1.147486344"
"A035510","신세계 I&C","3.500779305"
"A035600","KG이니시스","0.452460705"
"A035610","솔본","0.09489493"
"A035620","바른손이앤에이","0.153583028"
"A035720","카카오","62.9683893"
"A035760","CJ ENM","2.8025964"
"A035810","이지홀딩스","2.79282926"
"A035890","서희건설","0"
"A035900","JYP Ent.","13.51761345"
"A036000","예림당","0.118296328"
"A036010","아비코전자","0.43102434"
"A036030","케이티알파","0.09303357"
"A036090","위지트","4.529524772"
"A036120","서울평가정보","0.322734385"
"A036170","에이치엠넥스","44.57029968"
"A036190","금화피에스시","0.81275395"
"A036200","유니셈","1.300386895"
"A036220","오상헬스케어","0.13973613"
"A036420","콘텐트리중앙","0.99004279"
"A036460","한국가스공사","10.87730725"
"A036480","대성미생물","14.9880958"
"A036530","SNT홀딩스","0.64107815"
"A036540","SFA반도체","14.774815335"
"A036560","KZ정밀","0.11743661"
"A036570","NC","22.89558925"
"A036580","팜스코","0.388026404"
"A036620","감성코퍼레이션","1.177058505"
"A036630","세종텔레콤","0.04273535"
"A036640","HRS","0.25901786"
"A036670","삼양케이씨아이","0.04118"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.965024716"
"A036800","나이스정보통신","0.15277475"
"A036810","에프에스티","23.8305346"
"A036830","솔브레인홀딩스","4.1299454"
"A036890","진성티이씨","8.656461535"
"A036930","주성엔지니어링","59.03673375"
"A037030","파워넷","1.227511987"
"A037070","파세코","0.18230198"
"A037230","한국팩키지","0.017450417"
"A037270","YG PLUS","1.649149745"
