"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.71183296"
"A000040","KR모터스","0.217000984"
"A000050","경방","0.50258865"
"A000070","삼양홀딩스","1.414167"
"A000080","하이트진로","3.17935145"
"A000100","유한양행","19.08386"
"A000120","CJ대한통운","5.2442945"
"A000140","하이트진로홀딩스","0.24880605"
"A000150","두산","2.4862986"
"A000180","성창기업지주","0.69759183"
"A0001A0","덕양에너젠",""
"A000210","DL","9.0240608"
"A000220","유유제약","0.33162458"
"A000230","일동홀딩스","0.57481255"
"A000240","한국앤컴퍼니","1.01570925"
"A000250","삼천당제약","7.37398655"
"A000270","기아","31.38823835"
"A000300","DH오토넥스","0.07954397"
"A000320","노루홀딩스","0.1254237"
"A000370","한화손해보험","0.45948919"
"A000390","SP삼화","0.20104339"
"A000400","롯데손해보험","0.895810185"
"A000430","대원강업","0.168274285"
"A000440","중앙에너비스","0.03367605"
"A000480","CR홀딩스","0.0788248"
"A000490","대동","0.16303822"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.15635835"
"A000520","삼일제약","0.08536947"
"A000540","흥국화재","0.021093265"
"A000590","CS홀딩스","0.034599"
"A000640","동아쏘시오홀딩스","6.7965645"
"A000650","천일고속","0.1500696"
"A000660","SK하이닉스","121.7721741"
"A000670","영풍","2.052803"
"A000680","LS네트웍스","0.027076475"
"A000700","유수홀딩스","0.46081713"
"A000720","현대건설","38.2069597"
"A000760","이화산업","0.01607225"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","15.2883775"
"A000850","화천기공","0.04233245"
"A000860","강남제비스코","0.3020557"
"A000880","한화","7.16016345"
"A000890","보해양조","2.19613771"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.14321871"
"A000950","전방","0.04231715"
"A000970","한국주철관","0.13574902"
"A000990","DB하이텍","24.1771367"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.069046625"
"A001020","페이퍼코리아","2.789527736"
"A001040","CJ","14.2523335"
"A001060","JW중외제약","13.20877155"
"A001070","대한방직","0.2082695"
"A001080","만호제강","0.23965135"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","7.9143157"
"A001130","대한제분","0.1978455"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.6052259"
"A001210","금호전기","0.08384309"
"A001230","동국홀딩스","12.33884295"
"A001250","GS글로벌","1.04971956"
"A001260","남광토건","0.04825165"
"A001270","부국증권","0.10507665"
"A001290","상상인증권","0.038123702"
"A001340","PKC","0.586300495"
"A001360","삼성제약","1.056328855"
"A001380","SG글로벌","7.65559472"
"A001390","KG케미칼","0.16178325"
"A0013V0","삼진식품",""
"A001420","태원물산","19.18839668"
"A001430","세아베스틸지주","1.37415095"
"A001440","대한전선","0.71873232"
"A001450","현대해상","11.44675975"
"A001460","BYC","0.1635985"
"A001470","삼부토건","0.74380771"
"A001500","현대차증권","0.3382075"
"A001510","SK증권","2.437787795"
"A001520","동양","1.718243125"
"A001530","DI동일","0.1346504"
"A001540","안국약품","0.54061415"
"A001550","조비","0.1988642"
"A001560","제일연마","0.02144856"
"A001570","금양","0.859384015"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","2.148849305"
"A001630","종근당홀딩스","2.3789578"
"A001680","대상","13.0232335"
"A001720","신영증권","0.3791074"
"A001740","SK네트웍스","9.76810902"
"A001750","한양증권","0.05655343"
"A001770","SHD","0.1357468"
"A001780","알루코","1.067816855"
"A001790","대한제당","0.0400366"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","9.091333528"
"A001810","무림SP","0.092949395"
"A001820","삼화콘덴서","2.79625775"
"A001840","이화공영","12.71473141"
"A001940","KISCO홀딩스","0.0809455"
"A002020","코오롱","15.1428968"
"A002030","아세아","0.4372557"
"A002070","비비안","0.01171956"
"A002100","경농","0.05806044"
"A002140","고려산업","13.70245974"
"A002150","도화엔지니어링","0.03974151"
"A002170","SYTS","0.3245625"
"A002200","한국수출포장","0.06576505"
"A002210","동성제약","0.24221246"
"A002220","한일철강","0.1228226"
"A002230","피에스텍","0.3888926"
"A002240","고려제강","0.21878"
"A002290","삼일기업공사","0.491248845"
"A002310","아세아제지","0.2444229"
"A002320","한진","4.12345985"
"A002350","넥센타이어","0.8122041"
"A002360","SH에너지화학","0.73368473"
"A002380","KCC","4.818335"
"A002390","한독","1.57951855"
"A002410","범양건영","0.08102445"
"A002420","세기상사","0.2213449"
"A002450","삼익악기","1.790630145"
"A002460","HS화성","0.41167565"
"A002600","조흥","0.169547"
"A002620","제일파마홀딩스","6.7493025"
"A002630","오리엔트바이오","8.405773495"
"A002680","한탑","0.197915445"
"A002690","동일제강","0.150952775"
"A002700","신일전자","13.086717825"
"A002710","TCC스틸","0.13022315"
"A002720","국제약품","0.38057328"
"A002760","보락","0.10607416"
"A002780","진흥기업","0"
"A002790","아모레퍼시픽홀딩스","12.1785325"
"A002800","신신제약","27.80153693"
"A002810","삼영무역","0.43640755"
"A002820","SUN&L","0.1593479"
"A002840","미원상사","0.0081235"
"A002870","신풍","0.1010596"
"A002880","디와이에이","0.774506535"
"A002900","TYM","5.76100043"
"A002920","유성기업","0.103198275"
"A002960","한국쉘석유","0.300304"
"A002990","금호건설","0.31527361"
"A003000","부광약품","4.30060795"
"A003010","혜인","0.78808754"
"A003030","세아제강지주","8.4068606"
"A003060","에이프로젠바이오로직스","61.95093769"
"A003070","코오롱글로벌","0.19507435"
"A003080","SB성보","0.47895653"
"A003090","대웅","1.2732649"
"A003100","선광","0.1570105"
"A003120","일성아이에스","0.179192"
"A003160","디아이","4.08044902"
"A003200","일신방직","0.7367415"
"A003220","대원제약","5.2965175"
"A003230","삼양식품","5.2259943"
"A003240","태광산업","0.585843"
"A003280","흥아해운","3.568895255"
"A003300","한일홀딩스","1.6182847"
"A003310","대주산업","5.61520898"
"A003350","한국화장품제조","0.477447"
"A003380","하림지주",""
"A003460","유화증권","0.030842"
"A003470","유안타증권","0.60439261"
"A003480","한진중공업홀딩스","0.02569412"
"A003490","대한항공","19.5794076"
"A003520","영진약품","27.59831597"
"A003530","한화투자증권","1.31394157"
"A003540","대신증권","1.0449463"
"A003550","LG","19.9090493"
"A003570","SNT다이내믹스","0.39518492"
"A003580","HLB글로벌","0.0376682"
"A003610","방림","0.04991555"
"A003620","KG모빌리티","1.14311929"
"A003650","미창석유","0.2402951"
"A003670","포스코퓨처엠","4.7027194"
"A003680","한성기업","0.04023435"
