"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.25172331"
"A000040","KR모터스","1.46726437"
"A000050","경방","0.5835295"
"A000070","삼양홀딩스","1.8184415"
"A000080","하이트진로","5.51931115"
"A000100","유한양행","12.780785"
"A000120","CJ대한통운","7.4617825"
"A000140","하이트진로홀딩스","0.2842434"
"A000150","두산","21.7915035"
"A000180","성창기업지주","0"
"A0001A0","덕양에너젠",""
"A000210","DL","25.4091491"
"A000220","유유제약","0.4324826"
"A000230","일동홀딩스","2.4220794"
"A000240","한국앤컴퍼니","4.203218"
"A000250","삼천당제약","1.13066009"
"A000270","기아","40.22841265"
"A000300","DH오토넥스","2.92824953"
"A000320","노루홀딩스","0.0725433"
"A000370","한화손해보험","1.28751573"
"A000390","SP삼화","1.4050615"
"A000400","롯데손해보험","0.73090597"
"A000430","대원강업","0.00980179"
"A000440","중앙에너비스","0.00335175"
"A000480","CR홀딩스","0.1596592"
"A000490","대동","0.44421403"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.0944557"
"A000520","삼일제약","0.10648313"
"A000540","흥국화재","0.02209823"
"A000590","CS홀딩스","0.087565"
"A000640","동아쏘시오홀딩스","2.8864065"
"A000650","천일고속","0.3447368"
"A000660","SK하이닉스","50.6449525"
"A000670","영풍","1.153301"
"A000680","LS네트웍스","0.09373682"
"A000700","유수홀딩스","7.38340485"
"A000720","현대건설","39.49481215"
"A000760","이화산업","0.1556821"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.7284635"
"A000850","화천기공","0.1773674"
"A000860","강남제비스코","0.36132985"
"A000880","한화","36.4272038"
"A000890","보해양조","2.000600925"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.075109845"
"A000950","전방","0.18741805"
"A000970","한국주철관","1.18818945"
"A000990","DB하이텍","3.5263436"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.59104688"
"A001020","페이퍼코리아","0.564385077"
"A001040","CJ","29.7708175"
"A001060","JW중외제약","3.5758154"
"A001070","대한방직","0.1386938"
"A001080","만호제강","0.0968919"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","5.04350635"
"A001130","대한제분","0.095642"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.82862425"
"A001210","금호전기","0.2597266"
"A001230","동국홀딩스","9.31783798"
"A001250","GS글로벌","12.666775955"
"A001260","남광토건","1.17223846"
"A001270","부국증권","0.40178245"
"A001290","상상인증권","0.205745725"
"A001340","PKC","0.127716485"
"A001360","삼성제약","1.36665022"
"A001380","SG글로벌","1.132209795"
"A001390","KG케미칼","0.51958835"
"A0013V0","삼진식품",""
"A001420","태원물산","1.014481685"
"A001430","세아베스틸지주","3.17807705"
"A001440","대한전선","3.372789615"
"A001450","현대해상","7.612852032"
"A001460","BYC","0.0656125"
"A001470","삼부토건","0"
"A001500","현대차증권","0.332002"
"A001510","SK증권","2.93422893"
"A001520","동양","9.64374332"
"A001530","DI동일","0.115396"
"A001540","안국약품","0.39227695"
"A001550","조비","0.105185"
"A001560","제일연마","0.22261334"
"A001570","금양","1.694885975"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.35714138"
"A001630","종근당홀딩스","0.6871048"
"A001680","대상","5.27474175"
"A001720","신영증권","0.1953194"
"A001740","SK네트웍스","4.93024459"
"A001750","한양증권","0.12046091"
"A001770","SHD","0.15801795"
"A001780","알루코","10.32721046"
"A001790","대한제당","0.22460695"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","20.677854"
"A001810","무림SP","0.153074805"
"A001820","삼화콘덴서","3.4380651"
"A001840","이화공영","0.251231555"
"A001940","KISCO홀딩스","0.3824554"
"A002020","코오롱","2.7058523"
"A002030","아세아","0.086408"
"A002070","비비안","0.01816836"
"A002100","경농","0.04619695"
"A002140","고려산업","0.05252093"
"A002150","도화엔지니어링","0.12822692"
"A002170","SYTS","0.635724"
"A002200","한국수출포장","0.1044269"
"A002210","동성제약","12.73826826"
"A002220","한일철강","0.0461608"
"A002230","피에스텍","0.3913517"
"A002240","고려제강","0.44070665"
"A002290","삼일기업공사","9.771544005"
"A002310","아세아제지","0.16710735"
"A002320","한진","3.2734785"
"A002350","넥센타이어","1.97701935"
"A002360","SH에너지화학","0.68242653"
"A002380","KCC","12.077104"
"A002390","한독","6.0146463"
"A002410","범양건영","0.2075036"
"A002420","세기상사","0.567934"
"A002450","삼익악기","5.642512945"
"A002460","HS화성","0.86685405"
"A002600","조흥","0.0303985"
"A002620","제일파마홀딩스","6.3071773"
"A002630","오리엔트바이오","35.95537591"
"A002680","한탑","0.068968025"
"A002690","동일제강","0.126409175"
"A002700","신일전자","2.84385179"
"A002710","TCC스틸","0.075180605"
"A002720","국제약품","1.08557673"
"A002760","보락","1.547495245"
"A002780","진흥기업","0.306352375"
"A002790","아모레퍼시픽홀딩스","13.0649155"
"A002800","신신제약",""
"A002810","삼영무역","0.9588706"
"A002820","SUN&L","0.8261801"
"A002840","미원상사","0.2519845"
"A002870","신풍","0.01780205"
"A002880","디와이에이","3.475211145"
"A002900","TYM","0"
"A002920","유성기업","0.101353985"
"A002960","한국쉘석유","0.800032"
"A002990","금호건설","1.3330606"
"A003000","부광약품","6.56198595"
"A003010","혜인","1.05247596"
"A003030","세아제강지주","3.8050361"
"A003060","에이프로젠바이오로직스","6.127149175"
"A003070","코오롱글로벌","0.3046711"
"A003080","SB성보","0.2349506"
"A003090","대웅","0.8676405"
"A003100","선광","0.1874314"
"A003120","일성아이에스","0.0909445"
"A003160","디아이","1.997962615"
"A003200","일신방직","0.1922065"
"A003220","대원제약","1.3514942"
"A003230","삼양식품","0.2517052"
"A003240","태광산업","0.572166"
"A003280","흥아해운","1.700455735"
"A003300","한일홀딩스","1.8964831"
"A003310","대주산업","0.803589565"
"A003350","한국화장품제조","0.4716631"
"A003380","하림지주",""
"A003460","유화증권","0.0418071"
"A003470","유안타증권","3.52545065"
"A003480","한진중공업홀딩스","0.22120675"
"A003490","대한항공","17.1211798"
"A003520","영진약품","42.811072985"
"A003530","한화투자증권","1.84401431"
"A003540","대신증권","1.2947521"
"A003550","LG","22.8212563"
"A003570","SNT다이내믹스","0.93932185"
"A003580","HLB글로벌","0.15970816"
"A003610","방림","0.3090722"
"A003620","KG모빌리티","0.7439514"
"A003650","미창석유","0.0527594"
"A003670","포스코퓨처엠","1.01835715"
"A003680","한성기업","0.05311985"
"A003690","코리안리","1.84263685"
"A003720","삼영","0.22098915"
"A003780","진양산업","3.07843545"
"A003800","에이스침대","0.0055926"
"A003830","대한화섬","0.079382"
"A003850","보령","2.2795503"
"A003920","남양유업","0.335273"
"A003960","사조대림","0.36639805"
"A004000","롯데정밀화학","10.26990085"
"A004020","현대제철","42.3318599"
"A004060","SG세계물산","1.28996357"
"A004080","신흥","0.1243179"
"A004090","한국석유","0.417021"
"A004100","태양금속","0.23229242"
"A004140","동방","0.351009135"
"A004150","한솔홀딩스","1.68535585"
