"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.3890324"
"A000040","KR모터스","0.90997254"
"A000050","경방","0.1949753"
"A000070","삼양홀딩스","5.5637935"
"A000080","하이트진로","5.92482745"
"A000100","유한양행","8.0382227"
"A000120","CJ대한통운","4.379371"
"A000140","하이트진로홀딩스","0.1615511"
"A000150","두산","4.7829117"
"A000180","성창기업지주","13.46582708"
"A0001A0","덕양에너젠",""
"A000210","DL","6.2151777"
"A000220","유유제약","2.95619729"
"A000230","일동홀딩스","0.13426755"
"A000240","한국앤컴퍼니","2.2922413"
"A000250","삼천당제약","8.5610807"
"A000270","기아","103.5384889"
"A000300","DH오토넥스","2.086055105"
"A000320","노루홀딩스","0.69084855"
"A000370","한화손해보험","1.051607205"
"A000390","SP삼화","0.7264017"
"A000400","롯데손해보험","0.318863235"
"A000430","대원강업","0.24593595"
"A000440","중앙에너비스","0.3964006"
"A000480","CR홀딩스","0.3698027"
"A000490","대동","3.2917242"
"A0004V0","엔비알모션",""
"A000500","가온전선","1.5852937"
"A000520","삼일제약","0.16733683"
"A000540","흥국화재","0.28342964"
"A000590","CS홀딩스","0.1333847"
"A000640","동아쏘시오홀딩스","1.1678515"
"A000650","천일고속","0.0351206"
"A000660","SK하이닉스","341.652828"
"A000670","영풍","1.295622"
"A000680","LS네트웍스","1.693014475"
"A000700","유수홀딩스","0.56577848"
"A000720","현대건설","62.422087"
"A000760","이화산업","0.0623421"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","10.914573"
"A000850","화천기공","0.1117928"
"A000860","강남제비스코","0.3103863"
"A000880","한화","7.2512162"
"A000890","보해양조","1.360980985"
"A0008Z0","에스엔시스",""
"A000910","유니온","8.2002827"
"A000950","전방","0.0805777"
"A000970","한국주철관","1.2129492"
"A000990","DB하이텍","41.9759156"
"A0009K0","에임드바이오",""
"A001000","신라섬유","3.71817679"
"A001020","페이퍼코리아","0.15415451"
"A001040","CJ","6.8764845"
"A001060","JW중외제약","0.8520255"
"A001070","대한방직","0.09306155"
"A001080","만호제강","0.1124928"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","6.5110276"
"A001130","대한제분","0.7083765"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.970492065"
"A001210","금호전기","0.12675709"
"A001230","동국홀딩스","25.483766"
"A001250","GS글로벌","0.68988405"
"A001260","남광토건","6.3520082"
"A001270","부국증권","0.03938805"
"A001290","상상인증권","0.13016085"
"A001340","PKC","11.60480434"
"A001360","삼성제약","6.15587553"
"A001380","SG글로벌","0.70587234"
"A001390","KG케미칼","8.23061305"
"A0013V0","삼진식품",""
"A001420","태원물산","0.1523251"
"A001430","세아베스틸지주","3.1513225"
"A001440","대한전선","49.863277105"
"A001450","현대해상","6.7766923"
"A001460","BYC","0.183133"
"A001470","삼부토건","13.52707507"
"A001500","현대차증권","0.524413"
"A001510","SK증권","1.925170128"
"A001520","동양","16.93498661"
"A001530","DI동일","7.6029175"
"A001540","안국약품","0.3876597"
"A001550","조비","23.8196665"
"A001560","제일연마","0.01730541"
"A001570","금양","3.43963374"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","1.93738969"
"A001630","종근당홀딩스","0.7004185"
"A001680","대상","3.5778827"
"A001720","신영증권","0.1108647"
"A001740","SK네트웍스","7.61931949"
"A001750","한양증권","0.73365495"
"A001770","SHD","0.150423"
"A001780","알루코","2.36609324"
"A001790","대한제당","1.333738515"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.73572745"
"A001810","무림SP","0.386474855"
"A001820","삼화콘덴서","3.4486807"
"A001840","이화공영","4.90936578"
"A001940","KISCO홀딩스","0.8309124"
"A002020","코오롱","0.7604246"
"A002030","아세아","0.4285425"
"A002070","비비안","1.562362905"
"A002100","경농","35.7559433"
"A002140","고려산업","1.5715911"
"A002150","도화엔지니어링","1.28624639"
"A002170","SYTS","0.3036448"
"A002200","한국수출포장","0.7758971"
"A002210","동성제약","3.19060396"
"A002220","한일철강","0.217167805"
"A002230","피에스텍","0.57497418"
"A002240","고려제강","1.20561675"
"A002290","삼일기업공사","3.17012895"
"A002310","아세아제지","3.3020198"
"A002320","한진","1.1641263"
"A002350","넥센타이어","1.068013"
"A002360","SH에너지화학","0.641836645"
"A002380","KCC","11.324174"
"A002390","한독","0.37404255"
