"Code","Name","거래대금(십억원)"
"A000020","동화약품","1.65663267"
"A000040","KR모터스","0.180192907"
"A000050","경방","0.78313624"
"A000070","삼양홀딩스","0.3747427"
"A000080","하이트진로","7.2210983"
"A000100","유한양행","5.3092085"
"A000120","CJ대한통운","9.877073"
"A000140","하이트진로홀딩스","0.3882869"
"A000150","두산","2.5308527"
"A000180","성창기업지주","0.04406395"
"A0001A0","덕양에너젠",""
"A000210","DL","9.1285864"
"A000220","유유제약","0.4653771"
"A000230","일동홀딩스","0.03553395"
"A000240","한국앤컴퍼니","0.52815455"
"A000250","삼천당제약","8.5824205"
"A000270","기아","28.64472615"
"A000300","DH오토넥스","0.105947209"
"A000320","노루홀딩스","0.045766"
"A000370","한화손해보험","0.413044125"
"A000390","SP삼화","0.05800249"
"A000400","롯데손해보험","0.146871545"
"A000430","대원강업","0.02848045"
"A000440","중앙에너비스","4.33685217"
"A000480","CR홀딩스","0.481143"
"A000490","대동","0.24365633"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.43715715"
"A000520","삼일제약","2.2507135"
"A000540","흥국화재","0.076670605"
"A000590","CS홀딩스","0.0434457"
"A000640","동아쏘시오홀딩스","0.4475455"
"A000650","천일고속","0.0540885"
"A000660","SK하이닉스","176.605784"
"A000670","영풍","1.229896"
"A000680","LS네트웍스","0.023944465"
"A000700","유수홀딩스","0.07452358"
"A000720","현대건설","11.5333804"
"A000760","이화산업","0.01046395"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","14.1254105"
"A000850","화천기공","0.11442785"
"A000860","강남제비스코","0.03194335"
"A000880","한화","2.0655638"
"A000890","보해양조","4.65586002"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.189299415"
"A000950","전방","0.00187465"
"A000970","한국주철관","1.03219215"
"A000990","DB하이텍","18.5535008"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.26318957"
"A001020","페이퍼코리아","0.028459963"
"A001040","CJ","4.2133277"
"A001060","JW중외제약","1.6871796"
"A001070","대한방직","0.06623825"
"A001080","만호제강","0.04546365"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","1.5914681"
"A001130","대한제분","0.1357655"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.243445075"
"A001210","금호전기","0.871083505"
"A001230","동국홀딩스","1.07505662"
"A001250","GS글로벌","0.219383085"
"A001260","남광토건","0.46205455"
"A001270","부국증권","0.0279689"
"A001290","상상인증권","0.211956645"
"A001340","PKC","0.13532207"
"A001360","삼성제약","12.19140569"
"A001380","SG글로벌","0.293852145"
"A001390","KG케미칼","0.8277934"
"A0013V0","삼진식품",""
"A001420","태원물산","0.01977914"
"A001430","세아베스틸지주","0.70570585"
"A001440","대한전선","0.35194787"
"A001450","현대해상","4.6425005"
"A001460","BYC","0.0615305"
"A001470","삼부토건","0.890166982"
"A001500","현대차증권","0.76161729"
"A001510","SK증권","0.311029877"
"A001520","동양","0.48524195"
"A001530","DI동일","0.150121"
"A001540","안국약품","0.4910563"
"A001550","조비","0.2137048"
"A001560","제일연마","1.26831642"
"A001570","금양","6.554848795"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.096727993"
"A001630","종근당홀딩스","1.778985"
"A001680","대상","1.28984285"
"A001720","신영증권","0.2313023"
"A001740","SK네트웍스","2.99539265"
"A001750","한양증권","0.38979784"
"A001770","SHD","0.0751451"
"A001780","알루코","2.68907972"
"A001790","대한제당","0.3680346"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.6883846"
"A001810","무림SP","0.01316532"
"A001820","삼화콘덴서","9.3670801"
"A001840","이화공영","0.184922985"
"A001940","KISCO홀딩스","0.0184747"
"A002020","코오롱","0.33348995"
"A002030","아세아","0.018105"
"A002070","비비안","1.8035112"
"A002100","경농","0.70476355"
"A002140","고려산업","0.580495895"
"A002150","도화엔지니어링","0.94985746"
"A002170","SYTS","0.2057102"
"A002200","한국수출포장","0.0371591"
"A002210","동성제약","2.7303201"
"A002220","한일철강","0.01289652"
"A002230","피에스텍","0.017397265"
"A002240","고려제강","0.2172876"
"A002290","삼일기업공사","0.833273835"
"A002310","아세아제지","0.31696355"
"A002320","한진","6.4033576"
"A002350","넥센타이어","0.585452"
"A002360","SH에너지화학","0.308043205"
"A002380","KCC","0"
"A002390","한독","0.5710975"
"A002410","범양건영","9.6756183"
"A002420","세기상사","0.0191777"
"A002450","삼익악기","0.46750584"
"A002460","HS화성","0.6890044"
"A002600","조흥","0.004911"
"A002620","제일파마홀딩스","0.15534285"
