"Code","Name","거래대금(십억원)"
"A001120","LX인터내셔널","7.2198794"
"A001130","대한제분","1.543136"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","2.191919975"
"A001210","금호전기","0.2726366"
"A001230","동국홀딩스","47.15236895"
"A001250","GS글로벌","0.900667975"
"A001260","남광토건","2.37861345"
"A001270","부국증권","0.1095592"
"A001290","상상인증권","0.42327787"
"A001340","PKC","54.54177262"
"A001360","삼성제약","20.65472594"
"A001380","SG글로벌","7.75584619"
"A001390","KG케미칼","6.42367655"
"A0013V0","삼진식품",""
"A001420","태원물산","0.48551065"
"A001430","세아베스틸지주","10.70170705"
"A001440","대한전선","8.74351437"
"A001450","현대해상","8.29866725"
"A001460","BYC","0.1575285"
"A001470","삼부토건","13.99337692"
"A001500","현대차증권","1.74414475"
"A001510","SK증권","33.64676988"
"A001520","동양","0.888083635"
"A001530","DI동일","2.1004175"
"A001540","안국약품","0.6530746"
"A001550","조비","1.7390471"
"A001560","제일연마","0.4255346"
"A001570","금양","1.95587461"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.339666059"
"A001630","종근당홀딩스","5.810529"
"A001680","대상","4.6629106"
"A001720","신영증권","3.9702833"
"A001740","SK네트웍스","4.02386792"
"A001750","한양증권","0.44202355"
"A001770","SHD","1.00539"
"A001780","알루코","3.68908036"
"A001790","대한제당","7.19399722"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","4.21806735"
"A001810","무림SP","0.655213255"
"A001820","삼화콘덴서","4.0996936"
"A001840","이화공영","1.82857594"
"A001940","KISCO홀딩스","2.44250305"
"A002020","코오롱","4.58425595"
"A002030","아세아","0.38153"
"A002070","비비안","2.04159934"
"A002100","경농","4.7827797"
"A002140","고려산업","1.040636995"
"A002150","도화엔지니어링","0.98578716"
"A002170","SYTS","0.5449225"
"A002200","한국수출포장","0.3113674"
"A002210","동성제약","11.81895095"
"A002220","한일철강","0.364958395"
"A002230","피에스텍","0.21969958"
"A002240","고려제강","2.3147282"
"A002290","삼일기업공사","2.69935084"
"A002310","아세아제지","1.9879728"
"A002320","한진","9.8910493"
"A002350","넥센타이어","8.27561275"
"A002360","SH에너지화학","1.76255939"
"A002380","KCC","30.6709375"
"A002390","한독","2.52503175"
"A002410","범양건영","0.96982947"
"A002420","세기상사","0"
"A002450","삼익악기","1.14788489"
"A002460","HS화성","1.5759482"
"A002600","조흥","0.034736"
"A002620","제일파마홀딩스","2.39640065"
"A002630","오리엔트바이오","1.707907555"
"A002680","한탑","0.25520122"
"A002690","동일제강","1.29920063"
"A002700","신일전자","2.92621906"
"A002710","TCC스틸","1.274729755"
"A002720","국제약품","0.52996867"
"A002760","보락","2.183410075"
"A002780","진흥기업","6.996618845"
"A002790","아모레퍼시픽홀딩스","9.6607013"
"A002800","신신제약","1.07726745"
"A002810","삼영무역","0.33411845"
"A002820","SUN&L","0.80434423"
"A002840","미원상사","0.4040935"
"A002870","신풍","3.045153225"
"A002880","디와이에이","7.09059959"
"A002900","TYM","6.765345875"
"A002920","유성기업","0.618768275"
"A002960","한국쉘석유","0.6724325"
"A002990","금호건설","2.6519575"
"A003000","부광약품","10.7170804"
"A003010","혜인","3.73981334"
"A003030","세아제강지주","6.5954851"
"A003060","에이프로젠바이오로직스","2.440166715"
"A003070","코오롱글로벌","8.70511885"
"A003080","SB성보","0.89629395"
"A003090","대웅","19.2788921"
"A003100","선광","1.583992"
"A003120","일성아이에스","0.6786399"
"A003160","디아이","7.31351466"
"A003200","일신방직","1.02471"
"A003220","대원제약","3.1326641"
"A003230","삼양식품","2.1698397"
"A003240","태광산업","3.691332"
"A003280","흥아해운","0"
"A003300","한일홀딩스","1.07066655"
"A003310","대주산업","19.492228405"
"A003350","한국화장품제조","0.30925635"
"A003380","하림지주","3.26237949"
"A003460","유화증권","0.317529995"
"A003470","유안타증권","6.484770435"
"A003480","한진중공업홀딩스","0.331329415"
"A003490","대한항공","33.64037415"
"A003520","영진약품","2.33256586"
"A003530","한화투자증권","154.98416602"
"A003540","대신증권","2.3366211"
"A003550","LG","44.347394"
"A003570","SNT다이내믹스","0.1637346"
"A003580","HLB글로벌","43.3069227"
"A003610","방림","0.664569805"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.1927113"
"A003670","포스코퓨처엠","44.9801135"
"A003680","한성기업","0.16651064"
"A003690","코리안리","2.12819859"
"A003720","삼영","2.05859235"
"A003780","진양산업","2.50262557"
"A003800","에이스침대","0.064185"
"A003830","대한화섬","0.061025"
"A003850","보령","31.80270115"
"A003920","남양유업","3.922154"
"A003960","사조대림","0.336395"
"A004000","롯데정밀화학","22.8898451"
"A004020","현대제철","33.1426329"
"A004060","SG세계물산","1.322396132"
"A004080","신흥","0.73343875"
"A004090","한국석유","11.3525943"
"A004100","태양금속","0.267230255"
"A004140","동방","7.08637652"
"A004150","한솔홀딩스","4.808176865"
"A004170","신세계","15.1471185"
"A004250","NPC","1.392636095"
"A004270","남성","2.497924605"
"A004310","현대약품","1.53921185"
"A004360","세방","3.3863239"
"A004370","농심","13.906841"
"A004380","삼익THK","1.0864725"
"A004410","서울식품","34.759598486"
"A004430","송원산업","29.6028294"
"A004440","삼일씨엔에스","1.40621545"
"A004450","삼화왕관","0.08426695"
"A004490","세방전지","17.0579863"
"A004540","깨끗한나라","132.19318932"
"A004560","현대비앤지스틸","4.27375815"
"A004590","한국가구","6.1081633"
"A004650","창해에탄올","0.9534758"
"A004690","삼천리","4.7357023"
"A004700","조광피혁","0.301538"
"A004710","한솔테크닉스","4.30636805"
"A004720","팜젠사이언스","2.9292143"
"A004770","써니전자","1.88980926"
"A004780","대륙제관","1.68856503"
"A004800","효성","19.1978808"
"A004830","덕성","20.23900325"
"A004840","DRB동일","0.66562033"
"A004870","티웨이홀딩스","0.196217525"
"A004890","동일산업","0.2663322"
"A004910","조광페인트","1.37185508"
"A004920","씨아이테크","1.64390288"
"A004960","한신공영","2.72290555"
"A004970","신라교역","0.47747585"
"A004980","성신양회","2.9002344"
"A004990","롯데지주","6.77877345"
"A005010","휴스틸","3.101456"
"A005030","부산주공","0.201811381"
"A005070","코스모신소재","118.1282849"
"A005090","SGC에너지","4.15626115"
"A005110","한창","0.806542655"
"A005160","동국산업","3.77902735"
"A005180","빙그레","3.5540769"
"A005250","녹십자홀딩스","10.59902335"
"A005290","동진쎄미켐","13.68473475"
"A005300","롯데칠성","3.4049485"
"A005320","온타이드","2.630902855"
"A005360","모나미","6.46963699"
"A005380","현대차","233.565448"
"A005420","코스모화학","22.63600665"
"A005430","한국공항","0.47666375"
"A005440","현대지에프홀딩스","2.28462933"
"A005490","POSCO홀딩스","157.736324969"
"A005500","삼진제약","0.94021245"
"A005610","삼립","1.5093423"
"A005670","푸드웰","1.3060264"
"A005680","삼영전자","3.08935025"
"A005690","파미셀","30.90661295"
"A005710","대원산업","1.00351724"
"A005720","넥센","0.30305739"
"A005740","크라운해태홀딩스","1.6289087"
"A005750","대림바스","0.60423042"
"A005800","신영와코루","0.289382"
"A005810","풍산홀딩스","0.79688545"
"A005820","원림","0.10835105"
"A005830","DB손해보험","6.65535595"
"A005850","에스엘","5.5798195"
"A005860","한일사료","3.069439205"
"A005870","휴니드","2.83835221"
"A005880","대한해운","36.096235685"
"A005930","삼성전자","1151.3039862"
"A005940","NH투자증권","8.6017798"
"A005950","이수화학","18.1416207"
"A005960","동부건설","1.3174867"
"A005990","매일홀딩스","0.6001962"
"A006040","동원산업","0.8789695"
"A006050","국영지앤엠","2.47042197"
"A006060","화승인더","2.81282812"
"A006090","사조오양","0.85060585"
"A006110","삼아알미늄","0.8606306"
"A006120","SK디스커버리","2.419407"
"A006140","피제이전자","0.33810154"
"A006200","한국전자홀딩스","1.387007995"
"A006220","제주은행","2.25810709"
"A006260","LS","12.172868"
"A006280","녹십자","53.4569265"
"A006340","대원전선","2.326803675"
"A006360","GS건설","26.30983505"
"A006370","대구백화점","0.21169725"
"A006380","카프로","21.582800085"
"A006400","삼성SDI","128.4788939"
"A006490","프리티","4.459718525"
"A006570","대림통상","0.285307255"
"A006620","동구바이오제약","4.9242645"
"A006650","대한유화","60.7757305"
"A006660","삼성공조","2.7905144"
"A006730","서부T&D","1.18242753"
"A006740","블루산업개발","1.65855277"
"A006800","미래에셋증권","13.84620477"
"A006840","AK홀딩스","0.78313585"
"A006880","신송홀딩스","0.19185193"
"A006890","태경케미컬","7.9091156"
"A006910","보성파워텍","7.23711623"
"A006920","모헨즈","59.08399805"
"A006980","우성","2.48762705"
"A007070","GS리테일","7.96348035"
"A007110","일신석재","1.40349521"
"A007120","미래아이앤지","1.871585886"
"A007160","사조산업","0.76052325"
"A007210","벽산","35.05963111"
"A007280","한국특강","1.71893571"
"A007310","오뚜기","5.37463"
"A007330","푸른저축은행","2.37362335"
"A007340","DN오토모티브","0.69535435"
"A007370","진양제약","0.18469428"
"A007390","네이처셀","3.21996429"
"A007460","에이프로젠","25.07690596"
"A007530","와이엠","0.244227665"
"A007540","샘표","0.6951753"
"A007570","일양약품","54.13764575"
"A007590","동방아그로","0.72665699"
"A007610","선도전기","2.33777154"
"A007660","이수페타시스","18.22211377"
"A007680","대원","1.5365765"
"A007690","국도화학","3.3350674"
"A007700","F&F홀딩스","22.23764151"
"A007720","소노스퀘어","0.46130752"
"A007770","한일화학","0.6606334"
"A007810","코리아써키트","2.5142472"
"A007820","엠엑스로보틱스","0.95882087"
"A007860","서연","13.8533323"
"A007980","TP","4.855325275"
"A008040","사조동아원","1.007098995"
"A008060","대덕","2.49162738"
"A008250","이건산업","4.78993215"
"A008260","NI스틸","4.026255035"
"A008290","원풍물산","0.9225063"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","3.948491755"
"A008370","원풍","2.34316811"
"A008420","문배철강","8.83744525"
"A008470","부스타","0.57086456"
"A008490","서흥","3.2750561"
"A008500","일정실업","0.06452275"
"A008600","윌비스","8.65603486"
"A008700","아남전자","4.415328605"
"A008730","율촌화학","2.3200135"
"A008770","호텔신라","20.2749099"
"A008830","대동기어","2.99132349"
"A008870","금비","0.2141962"
"A0088M0","메쥬",""
"A008930","한미사이언스","27.5419578"
"A008970","KBI동양철관","4.93484101"
"A009070","KCTC","1.93361011"
"A009140","경인전자","0.48183895"
"A009150","삼성전기","74.070381"
"A009160","SIMPAC","2.8262953"
"A009180","한솔로지스틱스","1.298461005"
"A009190","대양금속","1.904960445"
"A009200","무림페이퍼","0.42530606"
"A009240","한샘","7.939273"
"A009270","신원","0.72997464"
"A009290","광동제약","4.87763587"
"A009300","삼아제약","0.52259275"
"A009310","참엔지니어링","0.23727729"
"A009320","아진전자부품","0.454657295"
"A009410","태영건설","4.06700915"
"A009420","한올바이오파마","4.2980929"
"A009440","KC그린홀딩스","0.18978875"
"A009450","경동나비엔","9.0923728"
"A009460","한창제지","2.673903"
"A009470","삼화전기","2.7668538"
"A009520","포스코엠텍","137.6040958"
"A009540","HD한국조선해양","64.791548588"
"A009580","무림P&P","8.12014777"
"A009620","삼보산업","25.70348255"
"A009680","모토닉","1.63193055"
"A009730","이렘","0"
"A009770","삼정펄프","0.0618134"
"A009780","엠에스씨","0.84453069"
"A009810","플레이그램","0.551837214"
"A009830","한화솔루션","116.2379923"
"A009900","명신산업","34.6080755"
"A009970","영원무역홀딩스","0.56964295"
"A010040","한국내화","10.77838311"
"A010060","OCI홀딩스","186.984849"
"A010100","한국무브넥스","0.570735195"
"A010120","LS ELECTRIC","7.5016927"
"A010130","고려아연","62.1924575"
"A010140","삼성중공업","26.36523807"
"A010170","대한광통신","1.712582925"
"A010240","흥국","1.12068932"
"A010280","아이티센엔텍","0.639801415"
"A010400","우진아이엔에스","0.15507326"
"A010470","오리콤","0.36774117"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.626208245"
"A010660","화천기계","0.56059908"
"A010690","화신","1.51685308"
"A010770","평화홀딩스","0.210678015"
"A010780","아이에스동서","11.3157123"
"A010820","퍼스텍","0.940699095"
"A010950","S-Oil","21.6186928"
"A010960","삼호개발","0.9416269"
"A011000","진원생명과학","24.10785585"
"A011040","경동제약","1.2657008"
"A011070","LG이노텍","32.081963"
"A011080","형지I&C","1.42970422"
"A011090","에넥스","5.089288145"
"A011150","CJ씨푸드","1.92603144"
"A011170","롯데케미칼","164.725494"
"A011200","HMM","310.9067954"
"A011210","현대위아","12.3828072"
"A011230","삼화전자","0.105180975"
"A011280","태림포장","1.7946725"
"A011300","우성머티리얼스","0"
"A011320","유니크","0.87639239"
"A011330","유니켐","1.28100165"
"A011370","서한","8.413228625"
"A011390","부산산업","1.016396"
"A011420","갤럭시아에스엠","0.419924925"
"A011500","한농화성","7.7011068"
"A011560","세보엠이씨","0.43167356"
"A011690","와이투솔루션","0"
"A011700","한신기계","3.920132375"
"A011760","현대코퍼레이션","6.6319049"
"A011780","금호석유화학","217.5756155"
"A011790","SKC","59.782163"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.5008291"
"A011930","신성이엔지","39.93558408"
"A012030","DB","1.65654191"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.63541782"
"A012170","아센디오","0"
"A012200","계양전기","0.893092615"
"A012210","삼미금속",""
"A012280","영화금속","23.731557795"
"A012320","경동인베스트","0.2181682"
"A012330","현대모비스","89.9815515"
"A012340","뉴인텍","1.52318632"
"A012450","한화에어로스페이스","13.9937452"
"A012510","더존비즈온","8.6706564"
"A012610","경인양행","1.38942445"
"A012620","원일특강","0.15343505"
"A012630","HDC","3.1616523"
"A012690","모나리자","4.49686983"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","2.21977095"
"A012750","에스원","3.6102145"
"A012790","신일제약","1.36889335"
"A012800","대창","102.62729568"
"A012860","모베이스전자","3.050181005"
"A013000","세우글로벌","0"
"A013030","하이록코리아","2.44118705"
"A013120","동원개발","3.91353717"
"A013310","아진산업","1.43221256"
"A013360","일성건설","2.570000295"
"A013520","화승코퍼레이션","0.210566465"
"A013570","디와이","0.83470564"
"A013580","계룡건설","2.0566634"
"A013700","까뮤이앤씨","3.18907413"
"A013720","청보","1.54104345"
"A013810","스페코","1.9121971"
"A013870","지엠비코리아","0.55711343"
"A013890","지누스","2.9080821"
"A013990","아가방컴퍼니","59.76164896"
"A014100","메디앙스","0"
"A014130","한익스프레스","1.09021695"
"A014160","대영포장","15.27687049"
"A014190","원익큐브","46.42164417"
"A014280","금강공업","0.99098486"
"A014440","영보화학","0.67915692"
"A014470","부방","13.728726445"
"A014530","극동유화","2.56317056"
"A014570","고려제약","1.35359705"
"A014580","태경비케이","86.227130995"
"A014620","성광벤드","2.86077415"
"A014680","한솔케미칼","16.8589715"
"A014710","사조씨푸드","1.78120406"
"A014790","HL D&I","1.21721073"
"A014820","동원시스템즈","2.1897973"
"A014830","유니드","9.8105175"
"A014910","성문전자","0.400721495"
"A014940","오리엔탈정공","1.9682954"
"A014950","삼익제약",""
"A014970","삼륭물산","0.16779596"
"A014990","인디에프","0.16744816"
"A015020","이스타코","2.655805945"
"A015230","대창단조","5.2644676"
"A015260","에이엔피","0.454748345"
"A015360","INVENI","0.0711257"
"A015590","DKME","1.266607054"
"A015710","코콤","0.64031911"
"A015750","성우하이텍","2.92338299"
"A015760","한국전력","58.979751"
"A015860","일진홀딩스","4.4964554"
"A015890","태경산업","2.09884957"
"A016090","대현","0.84261536"
"A016100","리더스코스메틱","0.2510659"
"A016250","SGC E&C","1.8153332"
"A016360","삼성증권","11.82389095"
"A016380","KG스틸","38.0819509"
"A016450","한세예스24홀딩스","4.5942782"
"A016580","환인제약","3.4503498"
"A016590","신대양제지","0.6389135"
"A016600","큐캐피탈","0.953258344"
"A016610","DB증권","1.53870045"
"A016670","디모아","0"
"A016710","대성홀딩스","1.320752"
"A016740","두올","2.42481176"
"A016790","현대사료","0.48406495"
"A016800","퍼시스","12.0676716"
"A016880","웅진","6.25367817"
"A016920","카스","1.716520115"
"A017000","신원종합개발","1.27928325"
"A017040","광명전기","1.03078591"
"A017180","명문제약","1.15473278"
"A017250","인터엠","0.207914065"
"A017370","우신시스템","0.23104348"
"A017390","서울가스","1.0811461"
"A017480","삼현철강","1.63843931"
"A017510","세명전기","1.185441945"
"A017550","수산세보틱스","34.84038939"
"A017650","대림제지","0.5876263"
"A017670","SK텔레콤","88.6694995"
"A017800","현대엘리베이터","11.54042685"
"A017810","풀무원","1.2484224"
"A017860","DS단석",""
"A017890","한국알콜","11.5649486"
"A017900","광전자","0.5879498"
"A017940","E1","1.1139184"
"A017960","한국카본","5.06332775"
"A018000","유니슨","15.739845525"
"A018120","진로발효","0.0588025"
"A018250","애경산업","1.95874875"
"A018260","삼성에스디에스","32.8488405"
"A018290","브이티","1.16758849"
"A018310","삼목에스폼","1.5232079"
"A018470","조일알미늄","0.944998438"
"A018500","동원모빌리티","0.48361929"
"A018620","우진비앤지","2.32180809"
"A018670","SK가스","0.8706625"
"A018680","서울제약","0.53856723"
"A018700","졸스","0.731609795"
"A018880","한온시스템","13.5465265"
"A019010","베뉴지","65.771944855"
"A019170","신풍제약","96.5291039"
"A019180","티에이치엔","0.45592698"
"A019210","와이지-원","3.42059756"
"A019490","엑시큐어하이트론","1.61566751"
"A019540","일지테크","0.815997405"
"A019550","SBI인베스트먼트","16.23314489"
"A019570","GMI벤처","4.313194147"
"A019660","글로본","1.62391351"
"A019680","대교","2.865922975"
"A019770","서연탑메탈","4.3491558"
"A019990","에너토크","29.45237495"
"A020000","한섬","1.77591225"
"A020120","키다리스튜디오","10.0370887"
"A020150","롯데에너지머티리얼즈","30.1944597"
"A020180","대신정보통신","1.490248005"
"A020400","대동금속","1.55680805"
"A020560","아시아나항공","6.20552635"
"A020710","시공테크","6.38602874"
"A020760","일진디스플","4.03131326"
"A021040","대호특수강","0.472149448"
"A021050","서원","21.70658057"
"A021080","에이티넘인베스트","22.08121249"
"A021240","코웨이","11.4069768"
"A021320","KCC건설","1.19116245"
"A021650","한국큐빅","2.144350115"
"A021820","세원정공","0"
"A021880","메이슨캐피탈","1.447806235"
"A022100","포스코DX","31.98661125"
"A022220","티케이지애강","1.298673625"
"A023000","삼원강재","0.930219195"
"A023150","MH에탄올","1.67584115"
"A023160","태광","5.11002867"
"A023350","한국종합기술","1.10802364"
"A023410","유진기업","4.26868852"
"A023440","제이스코홀딩스","2.681939165"
"A023450","동남합성","0.1034626"
"A023530","롯데쇼핑","6.36572"
"A023590","다우기술","3.6744413"
"A023600","삼보판지","1.63411325"
"A023760","한국캐피탈","0.375603861"
"A023770","플레이위드","1.0586055"
"A023790","동일스틸럭스","0.41276395"
"A023800","인지컨트롤스","7.32302925"
"A023810","인팩","9.215419"
"A023900","풍국주정","0.6363315"
"A023910","대한약품","3.06936795"
"A023960","에쓰씨엔지니어링","6.92106637"
"A024060","흥구석유","2.60525599"
"A024070","WISCOM","23.04591391"
"A024090","디씨엠","6.2123169"
"A024110","기업은행","17.41694945"
"A024120","KB오토시스","0.66851662"
"A024720","콜마홀딩스","1.5703677"
"A024740","한일단조","2.377638785"
"A024800","유성티엔에스","1.356027345"
"A024830","세원물산","0"
"A024840","KBI메탈","10.04338478"
"A024850","HLB이노베이션","16.803643295"
"A024880","케이피에프","0.536874285"
"A024890","대원화성","1.421569185"
"A024900","디와이덕양","2.295288335"
"A024910","경창산업","0.937781255"
"A024940","PN풍년","61.84035881"
"A024950","삼천리자전거","2.09573295"
"A025000","KPX케미칼","0.3584839"
"A025320","시노펙스","1.771327425"
"A025440","DH오토웨어","1.346749635"
"A025530","SJM홀딩스","0.054107295"
"A025540","한국단자","3.5804112"
"A025550","한국선재","1.423412775"
"A025560","미래산업","0"
"A025620","차AI헬스케어","1.54968591"
"A025750","한솔홈데코","6.32622674"
"A025770","한국정보통신","0.30738423"
"A025820","이구산업","43.94321802"
"A025860","남해화학","2.63131892"
"A025870","신라에스지","1.5959792"
"A025880","케이씨피드","1.241284335"
"A025890","한국주강","1.006041465"
"A025900","동화기업","16.5418927"
"A025950","동신건설","22.4762727"
"A025980","아난티","4.98561156"
"A026040","제이에스티나","0.132075825"
"A026150","특수건설","5.37097941"
"A026890","스틱인베스트먼트","34.16478345"
"A026910","광진실업","0.08287414"
"A026940","부국철강","0.901625755"
"A026960","동서","6.9925518"
"A027040","서울전자통신","0.170331177"
"A027050","코리아나","1.225444195"
"A027360","아주IB투자","43.9048251"
"A027410","BGF","3.45161684"
"A027580","상보","1.866596155"
"A027710","팜스토리","41.66325648"
"A027740","마니커","1.043695536"
"A027830","대성창투","8.95261899"
"A027970","한국제지","3.87492451"
"A028050","삼성E&A","57.1862559"
"A028080","휴맥스홀딩스","0.046552165"
"A028100","동아지질","1.5847048"
"A028260","삼성물산","70.0452295"
"A028300","HLB","29.73915735"
"A028670","팬오션","267.15938941"
"A029460","케이씨","2.2406517"
"A029480","광무","1.51007811"
"A029530","신도리코","0.72290935"
"A029780","삼성카드","1.6961896"
"A030000","제일기획","7.0997984"
"A030190","NICE평가정보","1.80134595"
"A030200","KT","33.4119982"
"A030210","다올투자증권","3.89130855"
"A030350","드래곤플라이","0.47845823"
"A030520","한컴","9.527138"
"A030530","원익홀딩스","2.59429151"
"A030610","교보증권","1.33048333"
"A030720","동원수산","0.56528702"
"A030960","양지사","19.17071725"
"A031210","서울보증보험",""
"A031310","아이즈비전","1.09487975"
"A031330","에스에이엠티","2.109826835"
"A031430","신세계인터내셔날","7.1749795"
"A031440","신세계푸드","1.7773837"
"A031510","오스템","1.61786516"
"A031820","아이티센씨티에스","3.97729342"
"A031860","디에이치엑스컴퍼니","0.848969925"
"A031980","피에스케이홀딩스","5.96255075"
"A032080","아즈텍WB","3.886472205"
"A032190","다우데이타","1.94343435"
"A032280","삼일","6.551888155"
"A032300","한국파마","144.4856747"
"A032350","롯데관광개발","10.38303665"
"A032500","케이엠더블유","9.9269335"
"A032540","TJ미디어","0.13386597"
"A032560","황금에스티","1.52863077"
"A032580","피델릭스","0.759579265"
"A032620","GC메디아이","0.98099518"
"A032640","LG유플러스","32.34926175"
"A032680","소프트센","0.571554825"
"A032750","삼진","0.3399797"
"A032790","엠젠솔루션","0"
"A032800","판타지오","22.493465517"
"A032820","우리기술","11.408962615"
"A032830","삼성생명","35.3804584"
"A032850","비트컴퓨터","2.43179693"
"A032860","더라미","8.71420305"
"A032940","원익","0.60125985"
"A032960","동일기연","0.13174905"
"A032980","바이온","1.61144539"
"A033050","제이엠아이","0.30484645"
"A033100","제룡전기","0.78374618"
"A033130","디지틀조선","5.367569325"
"A033160","엠케이전자","2.806088"
"A033170","시그네틱스","1.77162359"
"A033200","모아텍","0.34779578"
"A033230","인성정보","0.484285705"
"A033240","자화전자","4.5776178"
"A033250","체시스","0.41372404"
"A033270","유나이티드제약","40.2428502"
"A033290","로젠","4.22443351"
"A033310","엠투엔","31.61903575"
"A033320","제이씨현시스템","2.08156918"
"A033340","좋은사람들","0"
"A033500","동성화인텍","3.4802889"
"A033530","SJG세종","3.14782149"
"A033540","파라텍","0"
"A033560","블루콤","0.40399564"
"A033640","네패스","15.4133376"
"A033780","KT&G","37.81974672"
"A033790","피노","0"
"A033830","티비씨","3.98609216"
"A033920","무학","0.40535324"
"A034020","두산에너빌리티","48.30397055"
"A034120","SBS","5.6034242"
"A034220","LG디스플레이","285.5659397"
"A034230","파라다이스","5.825893"
"A034310","NICE","1.9040216"
"A034590","인천도시가스","0.1130604"
"A034730","SK","109.6239305"
"A034810","해성산업","0.91223235"
"A034830","한국토지신탁","2.692676975"
"A034940","조아제약","0.60553061"
"A034950","한국기업평가","0.4985589"
"A035000","HS애드","0.32174755"
"A035080","그래디언트","6.982102125"
"A035150","백산","4.08832207"
"A035200","프럼파스트","1.54359826"
"A035250","강원랜드","11.59363715"
"A035290","골드앤에스","0"
"A035420","NAVER","150.353847"
"A035460","기산텔레콤","0.285844075"
"A035510","신세계 I&C","18.0876015"
"A035600","KG이니시스","7.4241718"
"A035610","솔본","1.57337694"
"A035620","바른손이앤에이","0.742304065"
"A035720","카카오","269.187257"
"A035760","CJ ENM","11.6721721"
"A035810","이지홀딩스","2.87111001"
"A035890","서희건설","3.164991445"
"A035900","JYP Ent.","7.0712311"
"A036000","예림당","0.54551372"
"A036010","아비코전자","1.17342289"
"A036030","케이티알파","19.9334631"
"A036090","위지트","8.973698605"
"A036120","서울평가정보","0.607637745"
"A036170","에이치엠넥스","12.75038466"
"A036190","금화피에스시","0.675526"
"A036200","유니셈","19.7417744"
"A036220","오상헬스케어","0.20369235"
"A036420","콘텐트리중앙","6.0662412"
"A036460","한국가스공사","7.10226805"
"A036480","대성미생물","0.9287224"
"A036530","SNT홀딩스","0.35992885"
"A036540","SFA반도체","63.8173217"
"A036560","KZ정밀","11.39111163"
"A036570","NC","100.600309208"
"A036580","팜스코","3.29820515"
"A036620","감성코퍼레이션","0.33675095"
"A036630","세종텔레콤","9.776529261"
"A036640","HRS","1.91501434"
"A036670","삼양케이씨아이","0.23069614"
"A036690","코맥스","0.98456982"
"A036710","심텍홀딩스","1.43434576"
"A036800","나이스정보통신","1.9774465"
"A036810","에프에스티","5.5826741"
"A036830","솔브레인홀딩스","3.2406967"
"A036890","진성티이씨","18.8290895"
"A036930","주성엔지니어링","18.8499158"
"A037030","파워넷","44.60945825"
"A037070","파세코","4.9895989"
"A037230","한국팩키지","6.97342144"
"A037270","YG PLUS","2.03985024"
"A037330","인지디스플레","1.060875215"
"A037350","성도이엔지","0.7063839"
"A037370","EG","0.75411825"
"A037400","우리엔터프라이즈","5.436302405"
