"Code","Name","거래대금(십억원)"
"A001810","무림SP","0.220610315"
"A001820","삼화콘덴서","3.718193"
"A001840","이화공영","75.47053248"
"A001940","KISCO홀딩스","0.3349271"
"A002020","코오롱","15.1452645"
"A002030","아세아","0.1982884"
"A002070","비비안","0.07739695"
"A002100","경농","0.28353831"
"A002140","고려산업","2.656604525"
"A002150","도화엔지니어링","0.16206509"
"A002170","SYTS","0.4147666"
"A002200","한국수출포장","0.0215921"
"A002210","동성제약","0.076751515"
"A002220","한일철강","0.1760082"
"A002230","피에스텍","4.83104646"
"A002240","고려제강","0.7433649"
"A002290","삼일기업공사","0.45955749"
"A002310","아세아제지","0.39992245"
"A002320","한진","2.2907245"
"A002350","넥센타이어","1.59517255"
"A002360","SH에너지화학","1.060436455"
"A002380","KCC","28.012469"
"A002390","한독","0.4575763"
"A002410","범양건영","0.0863577"
"A002420","세기상사","0.6607242"
"A002450","삼익악기","12.939677765"
"A002460","HS화성","1.40531785"
"A002600","조흥","0.6206975"
"A002620","제일파마홀딩스","10.3915745"
"A002630","오리엔트바이오","1.842232845"
"A002680","한탑","0.14565734"
"A002690","동일제강","0.08831862"
"A002700","신일전자","2.147329735"
"A002710","TCC스틸","0.046245335"
"A002720","국제약품","0.165580935"
"A002760","보락","0.2469109"
"A002780","진흥기업","55.898384635"
"A002790","아모레퍼시픽홀딩스","23.634401"
"A002800","신신제약","9.91240625"
"A002810","삼영무역","0.50317735"
"A002820","SUN&L","0.6033979"
"A002840","미원상사","0.0059945"
"A002870","신풍","0.143624775"
"A002880","디와이에이","0.30706156"
"A002900","TYM","1.355547325"
"A002920","유성기업","0.109937105"
"A002960","한국쉘석유","0.558727"
"A002990","금호건설","5.65237317"
"A003000","부광약품","2.1358"
"A003010","혜인","18.92571012"
"A003030","세아제강지주","3.2289036"
"A003060","에이프로젠바이오로직스","1.289813145"
"A003070","코오롱글로벌","0.36355015"
"A003080","SB성보","0.50259495"
"A003090","대웅","13.9746562"
"A003100","선광","0.34383375"
"A003120","일성아이에스","0.1570745"
"A003160","디아이","3.58993738"
"A003200","일신방직","0.346456"
"A003220","대원제약","1.48760255"
"A003230","삼양식품","8.4776932"
"A003240","태광산업","0.811895"
"A003280","흥아해운","1.78054354"
"A003300","한일홀딩스","1.868137"
"A003310","대주산업","3.859364485"
"A003350","한국화장품제조","0.9994712"
"A003380","하림지주",""
"A003460","유화증권","0.02009875"
"A003470","유안타증권","2.37203768"
"A003480","한진중공업홀딩스","0.07489245"
"A003490","대한항공","15.6208785"
"A003520","영진약품","18.29550112"
"A003530","한화투자증권","3.971014325"
"A003540","대신증권","1.82159005"
"A003550","LG","23.3200101"
"A003570","SNT다이내믹스","0.49564397"
"A003580","HLB글로벌","0.2887761"
"A003610","방림","0.0712496"
"A003620","KG모빌리티","1.40580533"
"A003650","미창석유","0.2396164"
"A003670","포스코퓨처엠","2.4869369"
"A003680","한성기업","0.04839766"
"A003690","코리안리","2.26661215"
"A003720","삼영","0.07589971"
"A003780","진양산업","0.16139021"
"A003800","에이스침대","0.0049921"
"A003830","대한화섬","0.3398065"
"A003850","보령","1.94560265"
"A003920","남양유업","1.451551"
"A003960","사조대림","1.2839399"
"A004000","롯데정밀화학","6.04033075"
"A004020","현대제철","35.4635869"
"A004060","SG세계물산","1.9626918"
"A004080","신흥","0.02870135"
"A004090","한국석유","0.131775"
"A004100","태양금속","10.198952535"
"A004140","동방","0.12347319"
"A004150","한솔홀딩스","0.87755727"
"A004170","신세계","13.5632605"
"A004250","NPC","0.03316786"
"A004270","남성","0.06081018"
"A004310","현대약품","0.32718787"
"A004360","세방","0.18995605"
"A004370","농심","6.7251"
"A004380","삼익THK","2.01207975"
"A004410","서울식품","0.406646235"
"A004430","송원산업","3.41779895"
"A004440","삼일씨엔에스","1.13223575"
"A004450","삼화왕관","0.06212745"
"A004490","세방전지","0.834757"
"A004540","깨끗한나라","0.38544837"
"A004560","현대비앤지스틸","0.66441705"
"A004590","한국가구","0.1601695"
"A004650","창해에탄올","0.71604325"
"A004690","삼천리","0.3979945"
"A004700","조광피혁","0.42491385"
"A004710","한솔테크닉스","3.036684"
"A004720","팜젠사이언스","7.86623349"
"A004770","써니전자","2.77439387"
"A004780","대륙제관","0.19869834"
"A004800","효성","25.186428"
"A004830","덕성","1.69322847"
"A004840","DRB동일","0.10030505"
"A004870","티웨이홀딩스","2.496902835"
"A004890","동일산업","0.5022323"
"A004910","조광페인트","0.8948111"
"A004920","씨아이테크","0.177981932"
"A004960","한신공영","0.6287614"
"A004970","신라교역","0.1559376"
"A004980","성신양회","0.82110345"
"A004990","롯데지주","7.1814955"
"A005010","휴스틸","0.4028239"
"A005030","부산주공","12.58389096"
"A005070","코스모신소재","0.38901562"
"A005090","SGC에너지","0.7799849"
"A005110","한창","0.737447"
"A005160","동국산업","1.25248035"
"A005180","빙그레","1.4675891"
"A005250","녹십자홀딩스","2.61431705"
"A005290","동진쎄미켐","8.4588933"
"A005300","롯데칠성","3.859937"
"A005320","온타이드","2.47121826"
"A005360","모나미","0.372711595"
"A005380","현대차","111.1058185"
"A005420","코스모화학","0.31511213"
"A005430","한국공항","0.29650265"
"A005440","현대지에프홀딩스","9.5333809"
"A005490","POSCO홀딩스","91.7059845"
"A005500","삼진제약","1.05131515"
"A005610","삼립","2.313254"
"A005670","푸드웰","0.13922785"
"A005680","삼영전자","0.5092602"
"A005690","파미셀","1.98569617"
"A005710","대원산업","0.2972722"
"A005720","넥센","0.26649511"
"A005740","크라운해태홀딩스","8.81315205"
"A005750","대림바스","0.54482363"
"A005800","신영와코루","0.019022"
"A005810","풍산홀딩스","0.5991125"
"A005820","원림","0.059246"
"A005830","DB손해보험","10.4564141"
"A005850","에스엘","2.8111136"
"A005860","한일사료","4.042219395"
"A005870","휴니드","0.5765673"
"A005880","대한해운","10.53360265"
"A005930","삼성전자","570.040422"
"A005940","NH투자증권","15.37641315"
"A005950","이수화학","1.4801923"
"A005960","동부건설","2.95796525"
"A005990","매일홀딩스","0"
"A006040","동원산업","1.6541075"
"A006050","국영지앤엠","1.428252375"
"A006060","화승인더","7.41362026"
"A006090","사조오양","1.00092575"
"A006110","삼아알미늄","0.071270825"
"A006120","SK디스커버리","10.5095725"
"A006140","피제이전자","0.12724509"
"A006200","한국전자홀딩스","0.077181325"
"A006220","제주은행","0.4009671"
"A006260","LS","10.3151516"
"A006280","녹십자","3.247439"
"A006340","대원전선","7.868275895"
"A006360","GS건설","15.5015761"
"A006370","대구백화점","0.1145421"
"A006380","카프로","3.44468884"
"A006400","삼성SDI","28.504572"
"A006490","프리티","1.481476495"
"A006570","대림통상","0.00116352"
"A006620","동구바이오제약",""
"A006650","대한유화","13.6162495"
"A006660","삼성공조","0.24724425"
"A006730","서부T&D","0.8437385"
"A006740","블루산업개발","0.011986565"
"A006800","미래에셋증권","37.54057534"
"A006840","AK홀딩스","1.4059554"
"A006880","신송홀딩스","0.08365671"
"A006890","태경케미컬","0.44678426"
"A006910","보성파워텍","2.05969109"
"A006920","모헨즈","10.53798641"
"A006980","우성","1.6911233"
"A007070","GS리테일","10.8330238"
"A007110","일신석재","2.54728897"
"A007120","미래아이앤지","0.189652055"
"A007160","사조산업","1.2321898"
"A007210","벽산","1.33582674"
"A007280","한국특강","7.825533125"
"A007310","오뚜기","7.083899"
"A007330","푸른저축은행","0.05095508"
"A007340","DN오토모티브","0.4472757"
"A007370","진양제약","0.16942326"
"A007390","네이처셀","1.098587075"
"A007460","에이프로젠","0.27343069"
"A007530","와이엠","0.164396315"
"A007540","샘표","0.29226695"
"A007570","일양약품","2.7104921"
"A007590","동방아그로","0.01702007"
"A007610","선도전기","1.14010176"
"A007660","이수페타시스","1.50808987"
"A007680","대원",""
"A007690","국도화학","0.5412787"
"A007700","F&F홀딩스","1.6147928"
"A007720","소노스퀘어","0.187487355"
"A007770","한일화학","0.1130949"
"A007810","코리아써키트","3.25589465"
"A007820","엠엑스로보틱스","3.3191349"
"A007860","서연","0.4555313"
"A007980","TP","0.161248615"
"A008040","사조동아원","0.27242781"
"A008060","대덕","8.0298195"
"A008250","이건산업","0.19965865"
"A008260","NI스틸","1.02176875"
"A008290","원풍물산","0.91871099"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.14621873"
"A008370","원풍","0.370531285"
"A008420","문배철강","0.412751375"
"A008470","부스타","0.32455832"
"A008490","서흥","1.5883484"
"A008500","일정실업","0.0607885"
"A008600","윌비스","5.56643831"
"A008700","아남전자","21.190917825"
"A008730","율촌화학","0.18200725"
"A008770","호텔신라","39.7185491"
"A008830","대동기어","0.00448625"
"A008870","금비","0.2051521"
"A0088M0","메쥬",""
"A008930","한미사이언스","15.623372"
"A008970","KBI동양철관","28.931890915"
"A009070","KCTC","0.07024344"
"A009140","경인전자","0.02125235"
"A009150","삼성전기","56.9689007"
"A009160","SIMPAC","0.484252905"
"A009180","한솔로지스틱스","0.19126695"
"A009190","대양금속","0.022593265"
"A009200","무림페이퍼","0.055078815"
"A009240","한샘","11.0786085"
"A009270","신원","17.47523647"
"A009290","광동제약","0.7885112"
"A009300","삼아제약","0.2182208"
"A009310","참엔지니어링","1.045305385"
"A009320","아진전자부품","0.37739307"
"A009410","태영건설","0.81303412"
"A009420","한올바이오파마","2.96697745"
"A009440","KC그린홀딩스","0.54703597"
"A009450","경동나비엔","4.4141677"
"A009460","한창제지","0.56422953"
"A009470","삼화전기","0.15499737"
"A009520","포스코엠텍","0.1387505"
"A009540","HD한국조선해양","66.387241"
"A009580","무림P&P","0.37799209"
"A009620","삼보산업","0.27346795"
"A009680","모토닉","0.55931647"
"A009730","이렘","0.492654575"
"A009770","삼정펄프","0.0862471"
"A009780","엠에스씨","0.0799215"
"A009810","플레이그램","0.070042562"
"A009830","한화솔루션","34.9624072"
"A009900","명신산업",""
"A009970","영원무역홀딩스","1.10659"
"A010040","한국내화","0.087888115"
"A010060","OCI홀딩스","20.8773553"
"A010100","한국무브넥스","0.13822735"
"A010120","LS ELECTRIC","3.9094648"
"A010130","고려아연","18.6764975"
"A010140","삼성중공업","30.1693531"
"A010170","대한광통신","2.99962443"
"A010240","흥국","2.60820724"
"A010280","아이티센엔텍","0.449298175"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.15820194"
"A010580","에스엠벡셀","0.244115759"
"A010640","진양폴리","0.040174825"
"A010660","화천기계","0.0102606"
"A010690","화신","0.53413481"
"A010770","평화홀딩스","0.012852875"
"A010780","아이에스동서","2.713932"
"A010820","퍼스텍","1.29180137"
"A010950","S-Oil","25.9175915"
"A010960","삼호개발","2.966151805"
"A011000","진원생명과학","0.52849832"
"A011040","경동제약","0.3436427"
"A011070","LG이노텍","18.988601"
"A011080","형지I&C","0.20840018"
"A011090","에넥스","0.34213713"
"A011150","CJ씨푸드","1.08734573"
"A011170","롯데케미칼","53.952985"
"A011200","HMM","9.62515904"
"A011210","현대위아","10.5460525"
"A011230","삼화전자","1.48261215"
"A011280","태림포장","0.186798035"
"A011300","우성머티리얼스","0.388120874"
"A011320","유니크","0.120083145"
"A011330","유니켐","0.071744475"
"A011370","서한","1.057805465"
"A011390","부산산업","0.39756335"
"A011420","갤럭시아에스엠","0.49921411"
"A011500","한농화성","0.16108582"
"A011560","세보엠이씨","1.06515636"
"A011690","와이투솔루션","0.37161097"
"A011700","한신기계","14.11494944"
"A011760","현대코퍼레이션","0.4769837"
"A011780","금호석유화학","25.0124653"
"A011790","SKC","17.41693955"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","4.117704535"
"A012030","DB","0.176695976"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.13980709"
"A012170","아센디오","0.81510085"
"A012200","계양전기","0.50142975"
"A012210","삼미금속",""
"A012280","영화금속","0.277737495"
"A012320","경동인베스트","0.9581209"
"A012330","현대모비스","114.50145105"
"A012340","뉴인텍","0.21792132"
"A012450","한화에어로스페이스","22.13065775"
"A012510","더존비즈온","2.81699665"
"A012610","경인양행","0.80491186"
"A012620","원일특강","0.0620459"
"A012630","HDC","40.77546715"
"A012690","모나리자","1.64149651"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.40829852"
"A012750","에스원","5.1623751"
"A012790","신일제약","0.1558246"
"A012800","대창","0.57520488"
"A012860","모베이스전자","0.16563799"
"A013000","세우글로벌","1.16206761"
"A013030","하이록코리아","0.6872743"
"A013120","동원개발","1.56710205"
"A013310","아진산업","0.37684533"
"A013360","일성건설","6.788120225"
"A013520","화승코퍼레이션","2.1484124"
"A013570","디와이","0.3341698"
"A013580","계룡건설","0.23409655"
"A013700","까뮤이앤씨","0.0717214"
"A013720","청보","0.054938185"
"A013810","스페코","0.88103922"
"A013870","지엠비코리아","0.42224962"
"A013890","지누스","0.5543648"
"A013990","아가방컴퍼니","0.99852611"
"A014100","메디앙스","0.51977015"
"A014130","한익스프레스","0.6210272"
"A014160","대영포장","0.270841721"
"A014190","원익큐브","0.372937055"
"A014280","금강공업","0.77337735"
"A014440","영보화학","0.158647375"
"A014470","부방","0.79913733"
"A014530","극동유화","0.01448751"
"A014570","고려제약","0.34409424"
"A014580","태경비케이","0.10043391"
"A014620","성광벤드","5.83135285"
"A014680","한솔케미칼","4.067196"
"A014710","사조씨푸드","0.46422818"
"A014790","HL D&I","0.78496003"
"A014820","동원시스템즈","0.7447306"
"A014830","유니드","1.6384458"
"A014910","성문전자","0.81267982"
"A014940","오리엔탈정공","2.173845625"
"A014950","삼익제약",""
"A014970","삼륭물산","0.07629411"
"A014990","인디에프","1.736500815"
"A015020","이스타코","0.51699913"
"A015230","대창단조","0.2003552"
"A015260","에이엔피","1.647014015"
"A015360","INVENI","0.2273719"
"A015590","DKME","0.48412822"
"A015710","코콤","0.56794838"
"A015750","성우하이텍","4.22242257"
"A015760","한국전력","72.25803355"
"A015860","일진홀딩스","0.652956285"
"A015890","태경산업","0.11103222"
"A016090","대현","0.64409723"
"A016100","리더스코스메틱","3.69325865"
"A016250","SGC E&C","0.4108316"
"A016360","삼성증권","15.2924397"
"A016380","KG스틸","0.72632465"
"A016450","한세예스24홀딩스","0.275111"
"A016580","환인제약","0.97913245"
"A016590","신대양제지","0.16223075"
"A016600","큐캐피탈","5.548657325"
"A016610","DB증권","0.312391815"
"A016670","디모아","0.77394205"
"A016710","대성홀딩스","0.34238023"
"A016740","두올","0.14357255"
"A016790","현대사료",""
"A016800","퍼시스","0.04362195"
"A016880","웅진","0.193179215"
"A016920","카스","0.31641407"
"A017000","신원종합개발","8.76199584"
"A017040","광명전기","4.33339771"
"A017180","명문제약","0.669163225"
"A017250","인터엠","1.003162925"
"A017370","우신시스템","4.86458953"
"A017390","서울가스","0.0448021"
"A017480","삼현철강","0.120269115"
"A017510","세명전기","1.46023713"
"A017550","수산세보틱스","0.32669752"
"A017650","대림제지","0.2346813"
"A017670","SK텔레콤","47.0310185"
"A017800","현대엘리베이터","20.5462461"
"A017810","풀무원","0.4701845"
"A017860","DS단석",""
"A017890","한국알콜","0.54026228"
"A017900","광전자","0.08501123"
"A017940","E1","0.3346995"
"A017960","한국카본","1.27138913"
"A018000","유니슨","21.889295795"
"A018120","진로발효","0.2212121"
"A018250","애경산업",""
"A018260","삼성에스디에스","18.464914"
"A018290","브이티","0.28052555"
"A018310","삼목에스폼","0.60198165"
"A018470","조일알미늄","0.487501585"
"A018500","동원모빌리티","0.19715662"
"A018620","우진비앤지","0.45797126"
"A018670","SK가스","3.9929"
"A018680","서울제약","0.3311444"
"A018700","졸스","1.870410775"
"A018880","한온시스템","10.79612085"
"A019010","베뉴지","0.11128545"
"A019170","신풍제약","0.36927712"
"A019180","티에이치엔","0.20855189"
"A019210","와이지-원","3.739665"
"A019490","엑시큐어하이트론","0.06691557"
"A019540","일지테크","0.30773871"
"A019550","SBI인베스트먼트","0.733918907"
"A019570","GMI벤처","0"
"A019660","글로본","0.20147389"
"A019680","대교","1.17279038"
"A019770","서연탑메탈","2.7055877"
"A019990","에너토크","16.44817096"
"A020000","한섬","3.77474415"
"A020120","키다리스튜디오","0.02183089"
"A020150","롯데에너지머티리얼즈","10.0350847"
"A020180","대신정보통신","1.23682915"
"A020400","대동금속","0.0577962"
"A020560","아시아나항공","3.99470128"
"A020710","시공테크","0.47411042"
"A020760","일진디스플","0.83805558"
"A021040","대호특수강","26.253718165"
"A021050","서원","0.44367209"
"A021080","에이티넘인베스트","0.899648975"
"A021240","코웨이","18.0461115"
"A021320","KCC건설","0.29987884"
"A021650","한국큐빅","0.33509897"
"A021820","세원정공","0.11903835"
"A021880","메이슨캐피탈","0.157291765"
"A022100","포스코DX","14.40203055"
"A022220","티케이지애강","1.054373845"
"A023000","삼원강재","0.18470011"
"A023150","MH에탄올","0.42109745"
"A023160","태광","0.66859395"
"A023350","한국종합기술","18.36191325"
"A023410","유진기업","5.38870455"
"A023440","제이스코홀딩스","1.55153303"
"A023450","동남합성","0.0571859"
"A023530","롯데쇼핑","40.1693635"
"A023590","다우기술","3.53837685"
"A023600","삼보판지","0.1126349"
"A023760","한국캐피탈","0.425543793"
"A023770","플레이위드","0.14042334"
"A023790","동일스틸럭스","0.01509355"
"A023800","인지컨트롤스","1.59148176"
"A023810","인팩","0.1013568"
"A023900","풍국주정","0.26814623"
"A023910","대한약품","0.5585044"
"A023960","에쓰씨엔지니어링","0.06499444"
"A024060","흥구석유","0.07330093"
"A024070","WISCOM","0.076197915"
"A024090","디씨엠","0.2430543"
"A024110","기업은행","15.88055625"
"A024120","KB오토시스","0.14670672"
"A024720","콜마홀딩스","7.7558762"
"A024740","한일단조","0.03646946"
"A024800","유성티엔에스","0.54416565"
"A024830","세원물산","0.00771601"
"A024840","KBI메탈","1.917383785"
"A024850","HLB이노베이션","0.175572041"
"A024880","케이피에프","0.299989765"
"A024890","대원화성","0.297713445"
"A024900","디와이덕양","0.17481428"
"A024910","경창산업","0.673290055"
"A024940","PN풍년","0.03479863"
"A024950","삼천리자전거","0.73393705"
"A025000","KPX케미칼","0.6679848"
"A025320","시노펙스","5.7836528"
"A025440","DH오토웨어","4.871174715"
"A025530","SJM홀딩스","0.02180877"
"A025540","한국단자","0.8499293"
"A025550","한국선재","3.92910257"
"A025560","미래산업","1.547015006"
"A025620","차AI헬스케어","21.77537188"
"A025750","한솔홈데코","0.685827035"
"A025770","한국정보통신","0.28417504"
"A025820","이구산업","0.506171235"
"A025860","남해화학","2.8373958"
"A025870","신라에스지","0.0478628"
"A025880","케이씨피드","0.344962625"
"A025890","한국주강","0.11119323"
"A025900","동화기업","0.31041925"
"A025950","동신건설","0.47995432"
"A025980","아난티","7.6018688"
"A026040","제이에스티나","1.85329452"
"A026150","특수건설","8.52766124"
"A026890","스틱인베스트먼트","0.751827265"
"A026910","광진실업","0.35054856"
"A026940","부국철강","0.1298801"
"A026960","동서","3.91689805"
"A027040","서울전자통신","1.560410855"
"A027050","코리아나","5.8991583"
"A027360","아주IB투자",""
"A027410","BGF","12.2436385"
"A027580","상보","0.246292415"
"A027710","팜스토리","0.52666403"
"A027740","마니커","0.752893525"
"A027830","대성창투","0.851366485"
"A027970","한국제지","0.027078465"
"A028050","삼성E&A","31.2960121"
"A028080","휴맥스홀딩스","0.09560837"
"A028100","동아지질","2.41496485"
"A028260","삼성물산","51.086612"
"A028300","HLB","2.3637802"
"A028670","팬오션","18.95048656"
"A029460","케이씨","2.9919495"
"A029480","광무","0.11546746"
"A029530","신도리코","0.5791497"
"A029780","삼성카드","5.60550185"
"A030000","제일기획","8.96741905"
"A030190","NICE평가정보","3.15305894"
"A030200","KT","15.955209018"
"A030210","다올투자증권","1.489143785"
"A030350","드래곤플라이","0.349007"
"A030520","한컴","1.9299784"
"A030530","원익홀딩스","19.76982098"
"A030610","교보증권","1.88544294"
"A030720","동원수산","0.27628381"
"A030960","양지사","0.06862381"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.542733615"
"A031330","에스에이엠티","2.21270857"
"A031430","신세계인터내셔날","1.7734678"
"A031440","신세계푸드","1.137616"
"A031510","오스템","0.13242961"
"A031820","아이티센씨티에스","0.24003002"
"A031860","디에이치엑스컴퍼니","3.66637218"
"A031980","피에스케이홀딩스","9.773307"
"A032080","아즈텍WB","0.268402725"
"A032190","다우데이타","0.6296468"
"A032280","삼일","0.13851136"
"A032300","한국파마",""
"A032350","롯데관광개발","0.37906559"
"A032500","케이엠더블유","2.11809095"
"A032540","TJ미디어","0.23555135"
"A032560","황금에스티","0.47811935"
"A032580","피델릭스","0.14462901"
"A032620","GC메디아이","0.54934523"
"A032640","LG유플러스","27.14853645"
"A032680","소프트센","0.98278299"
"A032750","삼진","15.6206755"
"A032790","엠젠솔루션","0"
"A032800","판타지오","1.28625881"
"A032820","우리기술","5.491465894"
"A032830","삼성생명","37.990702"
"A032850","비트컴퓨터","0.63117777"
"A032860","더라미","1.145982253"
"A032940","원익","0.73290521"
"A032960","동일기연","0.0273193"
"A032980","바이온","0.407887325"
"A033050","제이엠아이","0.084742425"
"A033100","제룡전기","14.82448094"
"A033130","디지틀조선","0.835034375"
"A033160","엠케이전자","1.71736436"
"A033170","시그네틱스","0.4614849"
"A033200","모아텍","0.10160891"
"A033230","인성정보","0.09177006"
"A033240","자화전자","1.8681982"
"A033250","체시스","0.134062105"
"A033270","유나이티드제약","0.5651381"
"A033290","로젠","2.228671785"
"A033310","엠투엔","0.09554811"
"A033320","제이씨현시스템","8.94421968"
"A033340","좋은사람들","7.043508445"
"A033500","동성화인텍","1.63440282"
"A033530","SJG세종","0.25462807"
"A033540","파라텍","0.30136761"
"A033560","블루콤","1.7197745"
"A033640","네패스","1.54050495"
"A033780","KT&G","66.45613084"
"A033790","피노","0.213052395"
"A033830","티비씨","0.008576355"
"A033920","무학","2.7572203"
"A034020","두산에너빌리티","10.350473"
"A034120","SBS","1.33923105"
"A034220","LG디스플레이","48.16530135"
"A034230","파라다이스","24.772462"
"A034310","NICE","0.34011725"
"A034590","인천도시가스","0.094528"
"A034730","SK","63.117323"
"A034810","해성산업","0.24446455"
"A034830","한국토지신탁","8.62993903"
"A034940","조아제약","4.72084074"
"A034950","한국기업평가","0.08980475"
"A035000","HS애드","0.23626946"
"A035080","그래디언트","2.57817761"
"A035150","백산","0.96438697"
"A035200","프럼파스트","0.409560125"
"A035250","강원랜드","12.51318365"
"A035290","골드앤에스","0.332247425"
"A035420","NAVER","62.937551"
"A035460","기산텔레콤","2.51093091"
"A035510","신세계 I&C","0.3439815"
"A035600","KG이니시스","4.67207545"
"A035610","솔본","2.18951665"
"A035620","바른손이앤에이","2.34527097"
"A035720","카카오","43.7304239"
"A035760","CJ ENM","4.2147215"
"A035810","이지홀딩스","3.81273529"
"A035890","서희건설","2.16120183"
"A035900","JYP Ent.","3.36090833"
"A036000","예림당","7.47159847"
"A036010","아비코전자","0.81649492"
"A036030","케이티알파","0.21721607"
"A036090","위지트","0.209925525"
"A036120","서울평가정보","0.318185945"
"A036170","에이치엠넥스","0"
"A036190","금화피에스시","0.0635109"
"A036200","유니셈","0.96931568"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","4.3745241"
"A036460","한국가스공사","17.3846145"
"A036480","대성미생물","0.0670002"
"A036530","SNT홀딩스","0.5607008"
"A036540","SFA반도체","0.60333389"
"A036560","KZ정밀","0.09179747"
"A036570","NC","75.967601602"
"A036580","팜스코","0.8464966"
"A036620","감성코퍼레이션","0.384682695"
"A036630","세종텔레콤","2.190237457"
"A036640","HRS","0.313968275"
"A036670","삼양케이씨아이","0.12009717"
"A036690","코맥스","0.49895559"
"A036710","심텍홀딩스","0.28896151"
"A036800","나이스정보통신","0.27330115"
"A036810","에프에스티","2.85323616"
"A036830","솔브레인홀딩스","6.7986017"
"A036890","진성티이씨","0.90931207"
"A036930","주성엔지니어링","8.2838778"
"A037030","파워넷","0.00152113"
"A037070","파세코","0.36958711"
"A037230","한국팩키지","0.151790995"
"A037270","YG PLUS","0.35569803"
"A037330","인지디스플레","0.43637603"
"A037350","성도이엔지","0.64624148"
"A037370","EG","0.10082672"
"A037400","우리엔터프라이즈","0.222876465"
