"Code","Name","거래대금(십억원)"
"A000020","동화약품","20.64734525"
"A000040","KR모터스","8.20558153"
"A000050","경방","0.19970415"
"A000070","삼양홀딩스","0.9510393"
"A000080","하이트진로","15.92896035"
"A000100","유한양행","27.4797626"
"A000120","CJ대한통운","10.7956905"
"A000140","하이트진로홀딩스","0.4293388"
"A000150","두산","91.48331125"
"A000180","성창기업지주","1.49296292"
"A0001A0","덕양에너젠",""
"A000210","DL","71.0269197"
"A000220","유유제약","28.60681265"
"A000230","일동홀딩스","0.18514591"
"A000240","한국앤컴퍼니","12.57874805"
"A000250","삼천당제약","27.8157789"
"A000270","기아","36.915967"
"A000300","DH오토넥스","5.587810126"
"A000320","노루홀딩스","0.32651435"
"A000370","한화손해보험","0.821321425"
"A000390","SP삼화","0.13317706"
"A000400","롯데손해보험","0.34944477"
"A000430","대원강업","0.20742358"
"A000440","중앙에너비스","0.096303"
"A000480","CR홀딩스","0.0854151"
"A000490","대동","2.05167301"
"A0004V0","엔비알모션",""
"A000500","가온전선","20.8233675"
"A000520","삼일제약","32.09810145"
"A000540","흥국화재","0.565630145"
"A000590","CS홀딩스","0.2998633"
"A000640","동아쏘시오홀딩스","3.5750775"
"A000650","천일고속","0.1619217"
"A000660","SK하이닉스","218.3499685"
"A000670","영풍","1.1373495"
"A000680","LS네트웍스","0.925403665"
"A000700","유수홀딩스","0.18810767"
"A000720","현대건설","39.86946495"
"A000760","이화산업","0.00346225"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","17.8717275"
"A000850","화천기공","0.09903035"
"A000860","강남제비스코","0.624142"
"A000880","한화","100.32959115"
"A000890","보해양조","2.793773994"
"A0008Z0","에스엔시스",""
"A000910","유니온","7.68724051"
"A000950","전방","0.4607685"
"A000970","한국주철관","1.86009004"
"A000990","DB하이텍","105.83722675"
"A0009K0","에임드바이오",""
"A001000","신라섬유","0.31574002"
"A001020","페이퍼코리아","1.278336295"
"A001040","CJ","5.0873872"
"A001060","JW중외제약","8.25590835"
"A001070","대한방직","0.32872665"
"A001080","만호제강","0.5942234"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.1625604"
"A001130","대한제분","1.1879935"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","7.654974915"
"A001210","금호전기","0.147873865"
"A001230","동국홀딩스","4.98457715"
"A001250","GS글로벌","0.43539576"
"A001260","남광토건","0.56019498"
"A001270","부국증권","0.0725431"
"A001290","상상인증권","0.11080934"
"A001340","PKC","6.68437673"
"A001360","삼성제약","15.300700525"
"A001380","SG글로벌","2.08604487"
"A001390","KG케미칼","10.3970624"
"A0013V0","삼진식품",""
"A001420","태원물산","0.098375635"
"A001430","세아베스틸지주","2.5848185"
"A001440","대한전선","111.225111879"
"A001450","현대해상","6.21996485"
"A001460","BYC","0.1307005"
"A001470","삼부토건","7.139241235"
"A001500","현대차증권","1.51173735"
"A001510","SK증권","3.736519263"
"A001520","동양","0.577565235"
"A001530","DI동일","1.0058586"
"A001540","안국약품","8.33663565"
"A001550","조비","3.7098592"
"A001560","제일연마","0.03054769"
"A001570","금양","9.02725005"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.095707974"
"A001630","종근당홀딩스","1.3089855"
"A001680","대상","8.73675635"
"A001720","신영증권","0.37654225"
"A001740","SK네트웍스","2.68040501"
"A001750","한양증권","0.33010317"
"A001770","SHD","0.08479875"
"A001780","알루코","32.35405344"
"A001790","대한제당","0.7919891"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.9807759"
"A001810","무림SP","0.589230205"
"A001820","삼화콘덴서","25.1746415"
"A001840","이화공영","3.23178239"
"A001940","KISCO홀딩스","0.0505087"
"A002020","코오롱","3.0751696"
"A002030","아세아","0.3031805"
"A002070","비비안","1.139677255"
"A002100","경농","3.8125439"
"A002140","고려산업","4.30617348"
"A002150","도화엔지니어링","1.27306347"
"A002170","SYTS","0.3159063"
"A002200","한국수출포장","0.4837682"
"A002210","동성제약","10.3932126"
"A002220","한일철강","0.18549318"
"A002230","피에스텍","0.49909509"
"A002240","고려제강","0.66299355"
"A002290","삼일기업공사","0.82458755"
"A002310","아세아제지","0.9319637"
"A002320","한진","4.09268825"
"A002350","넥센타이어","1.0297668"
"A002360","SH에너지화학","0.91173476"
"A002380","KCC","15.0236125"
"A002390","한독","3.78024535"
"A002410","범양건영","4.63892731"
"A002420","세기상사","0"
"A002450","삼익악기","0.605623055"
"A002460","HS화성","1.28664545"
"A002600","조흥","0.031299"
"A002620","제일파마홀딩스","0.8903064"
"A002630","오리엔트바이오","10.90120486"
"A002680","한탑","0.228947405"
"A002690","동일제강","0.8532432"
"A002700","신일전자","4.49925943"
"A002710","TCC스틸","1.199457485"
"A002720","국제약품","25.3400191"
"A002760","보락","2.60598789"
"A002780","진흥기업","0.25745652"
"A002790","아모레퍼시픽홀딩스","5.7399408"
"A002800","신신제약","17.76744005"
"A002810","삼영무역","0.3602467"
"A002820","SUN&L","0.36934683"
"A002840","미원상사","0.5559953"
"A002870","신풍","0.57359615"
"A002880","디와이에이","0.180978556"
"A002900","TYM","2.74346733"
"A002920","유성기업","0.031994285"
"A002960","한국쉘석유","0.644948"
"A002990","금호건설","4.07263264"
"A003000","부광약품","43.69292365"
"A003010","혜인","34.699374435"
"A003030","세아제강지주","3.3943977"
"A003060","에이프로젠바이오로직스","12.81920587"
"A003070","코오롱글로벌","70.4805537"
"A003080","SB성보","0.08158"
"A003090","대웅","35.38697835"
"A003100","선광","0.03978385"
"A003120","일성아이에스","1.779806"
"A003160","디아이","0.32730401"
"A003200","일신방직","0.4941575"
"A003220","대원제약","25.55904735"
"A003230","삼양식품","8.046789"
"A003240","태광산업","0.840355"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.073244"
"A003310","대주산업","6.983515935"
"A003350","한국화장품제조","1.97287765"
"A003380","하림지주","0.61863422"
"A003460","유화증권","0.01377752"
"A003470","유안타증권","1.474075905"
"A003480","한진중공업홀딩스","0.984167645"
"A003490","대한항공","33.3033898"
"A003520","영진약품","80.29620125"
"A003530","한화투자증권","1.704195595"
"A003540","대신증권","1.7589579"
"A003550","LG","16.330637"
"A003570","SNT다이내믹스","1.33307254"
"A003580","HLB글로벌","4.38442822"
"A003610","방림","0.43091918"
"A003620","KG모빌리티","7.43055943"
"A003650","미창석유","0.0139452"
"A003670","포스코퓨처엠","30.1186766"
"A003680","한성기업","3.13310755"
"A003690","코리안리","7.14453437"
"A003720","삼영","0.95716291"
"A003780","진양산업","2.529482935"
"A003800","에이스침대","0.0579344"
"A003830","대한화섬","0.013396"
"A003850","보령","9.452672"
"A003920","남양유업","0.4994005"
"A003960","사조대림","0.4434252"
"A004000","롯데정밀화학","76.4620486"
"A004020","현대제철","19.03261195"
"A004060","SG세계물산","0.520730622"
"A004080","신흥","0.01921606"
"A004090","한국석유","0.1971705"
"A004100","태양금속","0.27554354"
"A004140","동방","3.73499449"
"A004150","한솔홀딩스","0.934572205"
"A004170","신세계","20.12319"
"A004250","NPC","0.153294165"
"A004270","남성","0.71447138"
"A004310","현대약품","5.57912985"
"A004360","세방","0.20099052"
"A004370","농심","11.838477"
"A004380","삼익THK","0.34010898"
"A004410","서울식품","1.336418486"
"A004430","송원산업","7.77154565"
"A004440","삼일씨엔에스","5.7324137"
"A004450","삼화왕관","0.03501915"
"A004490","세방전지","0.79512635"
"A004540","깨끗한나라","2.262903625"
"A004560","현대비앤지스틸","0.61920299"
"A004590","한국가구","0.01915476"
"A004650","창해에탄올","1.40061115"
"A004690","삼천리","0.3831678"
"A004700","조광피혁","0.411182"
"A004710","한솔테크닉스","27.74148185"
"A004720","팜젠사이언스","20.2373"
"A004770","써니전자","12.12772868"
"A004780","대륙제관","0.185786625"
"A004800","효성","59.0667812"
"A004830","덕성","2.08738312"
"A004840","DRB동일","5.17177738"
"A004870","티웨이홀딩스","0.205148163"
"A004890","동일산업","0.2955148"
"A004910","조광페인트","0.26615418"
"A004920","씨아이테크","0.316243775"
"A004960","한신공영","1.47439045"
"A004970","신라교역","0.21162585"
"A004980","성신양회","1.87168451"
"A004990","롯데지주","4.7690649"
"A005010","휴스틸","0.09199091"
"A005030","부산주공","0.706619808"
"A005070","코스모신소재","13.6185177"
"A005090","SGC에너지","1.4622599"
"A005110","한창","0.56497449"
"A005160","동국산업","63.809132235"
"A005180","빙그레","1.3517855"
"A005250","녹십자홀딩스","8.3697526"
"A005290","동진쎄미켐","39.006952"
"A005300","롯데칠성","1.7912722"
"A005320","온타이드","5.054388615"
"A005360","모나미","65.95985208"
"A005380","현대차","258.1501965"
"A005420","코스모화학","6.59136285"
"A005430","한국공항","0.2842779"
"A005440","현대지에프홀딩스","2.16336424"
"A005490","POSCO홀딩스","59.6387335"
"A005500","삼진제약","6.0716601"
"A005610","삼립","0.7116228"
"A005670","푸드웰","0.82601469"
"A005680","삼영전자","0.71499242"
"A005690","파미셀","118.4149089"
"A005710","대원산업","0.18094535"
"A005720","넥센","0.18139784"
"A005740","크라운해태홀딩스","5.22325435"
"A005750","대림바스","0.06644245"
"A005800","신영와코루","0.0099923"
"A005810","풍산홀딩스","0.87105945"
"A005820","원림","0.0076831"
"A005830","DB손해보험","6.0450959"
"A005850","에스엘","1.57065795"
"A005860","한일사료","0.467929495"
"A005870","휴니드","3.30149953"
"A005880","대한해운","3.8155679"
"A005930","삼성전자","1056.350331"
"A005940","NH투자증권","12.10202425"
"A005950","이수화학","10.73346901"
"A005960","동부건설","1.23006195"
"A005990","매일홀딩스","0.13641284"
"A006040","동원산업","0.686016"
"A006050","국영지앤엠","47.803571295"
"A006060","화승인더","3.31746034"
"A006090","사조오양","2.43776317"
"A006110","삼아알미늄","1.51412832"
"A006120","SK디스커버리","27.1922556"
"A006140","피제이전자","0.62777288"
"A006200","한국전자홀딩스","2.592349077"
"A006220","제주은행","0.075360345"
"A006260","LS","157.9579143"
"A006280","녹십자","43.3394855"
"A006340","대원전선","11.123926095"
"A006360","GS건설","15.74046485"
"A006370","대구백화점","0.15229726"
"A006380","카프로","0.550718715"
"A006400","삼성SDI","140.460732"
"A006490","프리티","3.125066845"
"A006570","대림통상","0.020750515"
"A006620","동구바이오제약","6.37468025"
"A006650","대한유화","127.2063205"
"A006660","삼성공조","0.05238411"
"A006730","서부T&D","1.28233412"
"A006740","블루산업개발","1.22485339"
"A006800","미래에셋증권","30.02111026"
"A006840","AK홀딩스","0.8919992"
"A006880","신송홀딩스","0.06051523"
"A006890","태경케미컬","58.58467449"
"A006910","보성파워텍","5.015677635"
"A006920","모헨즈","0.67900595"
"A006980","우성","1.485248785"
"A007070","GS리테일","9.3522813"
"A007110","일신석재","1.688579605"
"A007120","미래아이앤지","0.312738857"
"A007160","사조산업","1.22398455"
"A007210","벽산","2.21494977"
"A007280","한국특강","0.71249113"
"A007310","오뚜기","2.233378"
"A007330","푸른저축은행","0.09444526"
"A007340","DN오토모티브","0.29186745"
"A007370","진양제약","35.19280188"
"A007390","네이처셀","8.66497143"
"A007460","에이프로젠","19.94469441"
"A007530","와이엠","0.22514544"
"A007540","샘표","0.6340217"
"A007570","일양약품","51.7627634"
"A007590","동방아그로","0.10905456"
"A007610","선도전기","0.626320385"
"A007660","이수페타시스","34.242181435"
"A007680","대원","0.10913741"
"A007690","국도화학","7.15457755"
"A007700","F&F홀딩스","4.2164211"
"A007720","소노스퀘어","0.45649133"
"A007770","한일화학","0.05258723"
"A007810","코리아써키트","6.45442465"
"A007820","엠엑스로보틱스","1.08823679"
"A007860","서연","9.6688031"
"A007980","TP","0.85597644"
"A008040","사조동아원","0.671386163"
"A008060","대덕","1.6898543"
"A008250","이건산업","33.0472764"
"A008260","NI스틸","0.44992537"
"A008290","원풍물산","0.68704514"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","13.90323785"
"A008370","원풍","0.395857255"
"A008420","문배철강","1.48939282"
"A008470","부스타","0.71716885"
"A008490","서흥","1.6619238"
"A008500","일정실업","0.010254"
"A008600","윌비스","0.699752215"
"A008700","아남전자","0.57236166"
"A008730","율촌화학","2.808164"
"A008770","호텔신라","33.7683778"
"A008830","대동기어","0.057453205"
"A008870","금비","0.1384045"
"A0088M0","메쥬",""
"A008930","한미사이언스","11.6531656"
"A008970","KBI동양철관","10.314926584"
"A009070","KCTC","0.39842156"
"A009140","경인전자","0.1548819"
"A009150","삼성전기","115.378938"
"A009160","SIMPAC","0.07756981"
"A009180","한솔로지스틱스","2.09978936"
"A009190","대양금속","2.96189316"
"A009200","무림페이퍼","0.46320217"
"A009240","한샘","18.7226453"
"A009270","신원","0.79025981"
"A009290","광동제약","37.2961818"
"A009300","삼아제약","1.9174774"
"A009310","참엔지니어링","0.23418253"
"A009320","아진전자부품","103.95558014"
"A009410","태영건설","0"
"A009420","한올바이오파마","74.33261895"
"A009440","KC그린홀딩스","1.270120385"
"A009450","경동나비엔","20.7880857"
"A009460","한창제지","3.957285515"
"A009470","삼화전기","3.19717915"
"A009520","포스코엠텍","1.642212195"
"A009540","HD한국조선해양","29.886592"
"A009580","무림P&P","0.71196023"
"A009620","삼보산업","0.118511603"
"A009680","모토닉","45.8605676"
"A009730","이렘","0"
"A009770","삼정펄프","0.05084935"
"A009780","엠에스씨","0.103861385"
"A009810","플레이그램","0.341311413"
"A009830","한화솔루션","508.245831"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.3375109"
"A010040","한국내화","0.430592325"
"A010060","OCI홀딩스","115.345635"
"A010100","한국무브넥스","1.17587856"
"A010120","LS ELECTRIC","57.8289243"
"A010130","고려아연","18.175478"
"A010140","삼성중공업","63.97883135"
"A010170","대한광통신","17.315098535"
"A010240","흥국","2.90176632"
"A010280","아이티센엔텍","0.36963925"
"A010400","우진아이엔에스","0.18715965"
"A010470","오리콤","1.14441931"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.250763075"
"A010660","화천기계","2.552058305"
"A010690","화신","0.29718945"
"A010770","평화홀딩스","0.380968005"
"A010780","아이에스동서","3.6314269"
"A010820","퍼스텍","3.86673959"
"A010950","S-Oil","14.8353377"
"A010960","삼호개발","0.49490058"
"A011000","진원생명과학","182.4356819"
"A011040","경동제약","20.4698673"
"A011070","LG이노텍","18.46756"
"A011080","형지I&C","0.658382455"
"A011090","에넥스","0.535368715"
"A011150","CJ씨푸드","48.88682695"
"A011170","롯데케미칼","184.3848405"
"A011200","HMM","20.32845583"
"A011210","현대위아","7.9467005"
"A011230","삼화전자","0.521755335"
"A011280","태림포장","25.330403485"
"A011300","우성머티리얼스","0.05806763"
"A011320","유니크","35.70648938"
"A011330","유니켐","0.64141786"
"A011370","서한","0.441009695"
"A011390","부산산업","1.123745"
"A011420","갤럭시아에스엠","0.185060645"
"A011500","한농화성","0.46604513"
"A011560","세보엠이씨","1.84092637"
"A011690","와이투솔루션","0"
"A011700","한신기계","0.71740691"
"A011760","현대코퍼레이션","1.4436278"
"A011780","금호석유화학","48.6314423"
"A011790","SKC","44.4675624"
"A0117P0","피스피스스튜디오",""
"A011810","STX","3.732371"
"A011930","신성이엔지","436.342979795"
"A012030","DB","0.476223105"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.3067845"
"A012170","아센디오","0"
"A012200","계양전기","0.467309065"
"A012210","삼미금속",""
"A012280","영화금속","1.584014415"
"A012320","경동인베스트","0.28918375"
"A012330","현대모비스","61.662257"
"A012340","뉴인텍","18.524866795"
"A012450","한화에어로스페이스","29.12950695"
"A012510","더존비즈온","88.360889"
"A012610","경인양행","6.67236024"
"A012620","원일특강","0.10567643"
"A012630","HDC","8.8875543"
"A012690","모나리자","3.94444681"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","1.02815186"
"A012750","에스원","3.4247636"
"A012790","신일제약","63.4436678"
"A012800","대창","1.322388055"
"A012860","모베이스전자","0.42445623"
"A013000","세우글로벌","1.526753865"
"A013030","하이록코리아","2.75276875"
"A013120","동원개발","1.108414455"
"A013310","아진산업","2.186707485"
"A013360","일성건설","0.172998843"
"A013520","화승코퍼레이션","0.10969573"
"A013570","디와이","0.74474116"
"A013580","계룡건설","4.74389305"
"A013700","까뮤이앤씨","0.640909475"
"A013720","청보","2.63257819"
"A013810","스페코","181.5435363"
"A013870","지엠비코리아","17.22126328"
"A013890","지누스","6.9938884"
"A013990","아가방컴퍼니","0.75809997"
"A014100","메디앙스","0"
"A014130","한익스프레스","3.87015416"
"A014160","대영포장","6.83297485"
"A014190","원익큐브","0.59165049"
"A014280","금강공업","0.579849825"
"A014440","영보화학","1.817725355"
"A014470","부방","0.75762986"
"A014530","극동유화","0.68837732"
"A014570","고려제약","6.22960545"
"A014580","태경비케이","1.893493075"
"A014620","성광벤드","4.26097685"
"A014680","한솔케미칼","19.6140115"
"A014710","사조씨푸드","2.06346293"
"A014790","HL D&I","0.62337228"
"A014820","동원시스템즈","0.47806885"
"A014830","유니드","6.13968285"
"A014910","성문전자","7.31874612"
"A014940","오리엔탈정공","9.028205805"
"A014950","삼익제약",""
"A014970","삼륭물산","4.29577699"
"A014990","인디에프","0.739608355"
"A015020","이스타코","0.042630713"
"A015230","대창단조","0.6040783"
"A015260","에이엔피","0.181280357"
"A015360","INVENI","0.02084875"
"A015590","DKME","1.301625512"
"A015710","코콤","0.36088782"
"A015750","성우하이텍","1.177554255"
"A015760","한국전력","48.51820205"
"A015860","일진홀딩스","5.80167099"
"A015890","태경산업","1.0331887"
"A016090","대현","0.43207367"
"A016100","리더스코스메틱","0.241749105"
"A016250","SGC E&C","1.5351249"
"A016360","삼성증권","20.6430226"
"A016380","KG스틸","0.47525465"
"A016450","한세예스24홀딩스","9.74988703"
"A016580","환인제약","11.846106"
"A016590","신대양제지","1.4577396"
"A016600","큐캐피탈","0.604039776"
"A016610","DB증권","0.846791215"
"A016670","디모아","2.821235235"
"A016710","대성홀딩스","1.3746448"
"A016740","두올","0.99525789"
"A016790","현대사료","0.45759875"
"A016800","퍼시스","0.11228465"
"A016880","웅진","0.47795638"
"A016920","카스","1.737690195"
"A017000","신원종합개발","0.52688551"
"A017040","광명전기","0.813078745"
"A017180","명문제약","11.35772043"
"A017250","인터엠","0.143158965"
"A017370","우신시스템","2.789751755"
"A017390","서울가스","0.0124038"
"A017480","삼현철강","0.345372975"
"A017510","세명전기","0.507905125"
"A017550","수산세보틱스","3.309715625"
"A017650","대림제지","0.85418941"
"A017670","SK텔레콤","88.072739"
"A017800","현대엘리베이터","7.92655095"
"A017810","풀무원","2.6181138"
"A017860","DS단석",""
"A017890","한국알콜","9.92516945"
"A017900","광전자","0.64337993"
"A017940","E1","2.2612941"
"A017960","한국카본","68.50707374"
"A018000","유니슨","0"
"A018120","진로발효","0.04362165"
"A018250","애경산업","1.2909506"
"A018260","삼성에스디에스","19.4304445"
"A018290","브이티","2.12930265"
"A018310","삼목에스폼","0.06838032"
"A018470","조일알미늄","0.158156419"
"A018500","동원모빌리티","0.305552727"
"A018620","우진비앤지","5.93710385"
"A018670","SK가스","9.4633757"
"A018680","서울제약","26.8847827"
"A018700","졸스","0.9968341"
"A018880","한온시스템","14.0052113"
"A019010","베뉴지","0.229750715"
"A019170","신풍제약","297.404817"
"A019180","티에이치엔","0.2689996"
"A019210","와이지-원","0.819474805"
"A019490","엑시큐어하이트론","0.187641205"
"A019540","일지테크","2.964008455"
"A019550","SBI인베스트먼트","0.907487535"
"A019570","GMI벤처","3.909063504"
"A019660","글로본","0.826733805"
"A019680","대교","0.18588908"
"A019770","서연탑메탈","2.29707404"
"A019990","에너토크","2.27520615"
"A020000","한섬","2.33342815"
"A020120","키다리스튜디오","1.77399222"
"A020150","롯데에너지머티리얼즈","33.288591"
"A020180","대신정보통신","5.254950665"
"A020400","대동금속","0.09229941"
"A020560","아시아나항공","23.22938354"
"A020710","시공테크","0.25640576"
"A020760","일진디스플","0.934168225"
"A021040","대호특수강","0.07052782"
"A021050","서원","4.362134445"
