"Code","Name","거래대금(십억원)"
"A001840","이화공영","0.156792315"
"A001940","KISCO홀딩스","0.40586105"
"A002020","코오롱","0.637936"
"A002030","아세아","0.303315"
"A002070","비비안","0.15949592"
"A002100","경농","0.82118157"
"A002140","고려산업","0.266022225"
"A002150","도화엔지니어링","0.21736103"
"A002170","SYTS","0.0861347"
"A002200","한국수출포장","1.224668685"
"A002210","동성제약","0.12101756"
"A002220","한일철강","0.024287145"
"A002230","피에스텍","0.02130433"
"A002240","고려제강","0.2380599"
"A002290","삼일기업공사","0.28767038"
"A002310","아세아제지","2.00798825"
"A002320","한진","0.560938"
"A002350","넥센타이어","0.44863734"
"A002360","SH에너지화학","0.219465043"
"A002380","KCC","6.590583"
"A002390","한독","0.15078056"
"A002410","범양건영","0.3169273"
"A002420","세기상사","0.05726192"
"A002450","삼익악기","0.121412505"
"A002460","HS화성","0.12705057"
"A002600","조흥","0.0124126"
"A002620","제일파마홀딩스","0.03367009"
"A002630","오리엔트바이오","0.133546714"
"A002680","한탑","0.051950474"
"A002690","동일제강","0.049517546"
"A002700","신일전자","0.361263098"
"A002710","TCC스틸","4.9090996"
"A002720","국제약품","1.58861788"
"A002760","보락","0.104754823"
"A002780","진흥기업","0.31627885"
"A002790","아모레퍼시픽홀딩스","4.2292891"
"A002800","신신제약","0.57174347"
"A002810","삼영무역","0.03003797"
"A002820","SUN&L","0.010728555"
"A002840","미원상사","0.2422021"
"A002870","신풍","1.428414375"
"A002880","디와이에이","0.449386667"
"A002900","TYM","2.36572048"
"A002920","유성기업","0.014779805"
"A002960","한국쉘석유","0.11704"
"A002990","금호건설","0.12074515"
"A003000","부광약품","12.16571091"
"A003010","혜인","0.57714878"
"A003030","세아제강지주","0.7777185"
"A003060","에이프로젠바이오로직스","0.179984112"
"A003070","코오롱글로벌","0.28435908"
"A003080","SB성보","0.034326035"
"A003090","대웅","1.37086956"
"A003100","선광","0.26776328"
"A003120","일성아이에스","0.14868945"
"A003160","디아이","0.69939096"
"A003200","일신방직","0.12405063"
"A003220","대원제약","0.80486804"
"A003230","삼양식품","13.1068405"
"A003240","태광산업","0.095164"
"A003280","흥아해운","138.129652715"
"A003300","한일홀딩스","0.08595766"
"A003310","대주산업","0.190330128"
"A003350","한국화장품제조","0.3927241"
"A003380","하림지주","2.5436657"
"A003460","유화증권","0.019600675"
"A003470","유안타증권","0.497222335"
"A003480","한진중공업홀딩스","0.10502901"
"A003490","대한항공","17.67862115"
"A003520","영진약품","1.07269074"
"A003530","한화투자증권","252.08938144"
"A003540","대신증권","1.46423674"
"A003550","LG","23.318175252"
"A003570","SNT다이내믹스","1.3766082"
"A003580","HLB글로벌","0.426964825"
"A003610","방림","1.63765678"
"A003620","KG모빌리티","2.97881787"
"A003650","미창석유","0.0448652"
"A003670","포스코퓨처엠","147.714028"
"A003680","한성기업","0.32183262"
"A003690","코리안리","0.67038287"
"A003720","삼영","1.392157965"
"A003780","진양산업","0.17660087"
"A003800","에이스침대","0.0890169"
"A003830","대한화섬","0.0339707"
"A003850","보령","9.88640877"
"A003920","남양유업","2.288488"
"A003960","사조대림","0.33579775"
"A004000","롯데정밀화학","8.0772934"
"A004020","현대제철","9.114697"
"A004060","SG세계물산","0.377638973"
"A004080","신흥","0.02210348"
"A004090","한국석유","6.42960783"
"A004100","태양금속","1.592522015"
"A004140","동방","0.346656965"
"A004150","한솔홀딩스","0.045492245"
"A004170","신세계","6.3201416"
"A004250","NPC","1.23123785"
"A004270","남성","2.92260248"
"A004310","현대약품","0.9502378"
"A004360","세방","0.72904819"
"A004370","농심","15.3757695"
"A004380","삼익THK","0.49346407"
"A004410","서울식품","0.247540486"
"A004430","송원산업","2.26810014"
"A004440","삼일씨엔에스","0.05650037"
"A004450","삼화왕관","0.0312032"
"A004490","세방전지","2.6110682"
"A004540","깨끗한나라","6.78039483"
"A004560","현대비앤지스틸","19.09354356"
"A004590","한국가구","0.26796562"
"A004650","창해에탄올","0.04535704"
"A004690","삼천리","0.9849361"
"A004700","조광피혁","0.03180425"
"A004710","한솔테크닉스","0.35720088"
"A004720","팜젠사이언스","0.93304944"
"A004770","써니전자","0.49850057"
"A004780","대륙제관","0.06355062"
"A004800","효성","0.9921261"
"A004830","덕성","3.83265312"
"A004840","DRB동일","0.1225045"
"A004870","티웨이홀딩스","0.101836199"
"A004890","동일산업","0.04873765"
"A004910","조광페인트","0.03695142"
"A004920","씨아이테크","0.277164009"
"A004960","한신공영","0.27627031"
"A004970","신라교역","0.06532309"
"A004980","성신양회","0.75368341"
"A004990","롯데지주","3.11045175"
"A005010","휴스틸","0.88770186"
"A005030","부산주공","0"
"A005070","코스모신소재","18.0554811"
"A005090","SGC에너지","0.62920675"
"A005110","한창","0.11348713"
"A005160","동국산업","0.34444013"
"A005180","빙그레","0.7748677"
"A005250","녹십자홀딩스","0.67679839"
"A005290","동진쎄미켐","43.72536805"
"A005300","롯데칠성","4.4230844"
"A005320","온타이드","0.416195538"
"A005360","모나미","0.65799897"
"A005380","현대차","101.0891648"
"A005420","코스모화학","7.06843725"
"A005430","한국공항","0.2946578"
"A005440","현대지에프홀딩스","0.328580845"
"A005490","POSCO홀딩스","211.5693105"
"A005500","삼진제약","0.541748"
"A005610","삼립","0.3054857"
"A005670","푸드웰","0.032848195"
"A005680","삼영전자","1.22081718"
"A005690","파미셀","1.72118304"
"A005710","대원산업","0.03629748"
"A005720","넥센","0.089811735"
"A005740","크라운해태홀딩스","0.02809077"
"A005750","대림바스","0.051316855"
"A005800","신영와코루","0.0243987"
"A005810","풍산홀딩스","0.43561865"
"A005820","원림","0.02939704"
"A005830","DB손해보험","10.9992873"
"A005850","에스엘","3.01977745"
"A005860","한일사료","1.798881825"
"A005870","휴니드","2.97724695"
"A005880","대한해운","12.9089379"
"A005930","삼성전자","4206.81265049"
"A005940","NH투자증권","3.65782445"
"A005950","이수화학","1.74097938"
"A005960","동부건설","0.18753173"
"A005990","매일홀딩스","0.14890045"
"A006040","동원산업","0.37954105"
"A006050","국영지앤엠","0.089784577"
"A006060","화승인더","0.13519183"
"A006090","사조오양","0.01717651"
"A006110","삼아알미늄","18.782342"
"A006120","SK디스커버리","0.56382515"
"A006140","피제이전자","0.32918739"
"A006200","한국전자홀딩스","20.767077506"
"A006220","제주은행","0.92193097"
"A006260","LS","9.9866005"
"A006280","녹십자","2.9437358"
"A006340","대원전선","0.417161882"
"A006360","GS건설","10.82476551"
"A006370","대구백화점","0.20723745"
"A006380","카프로","0.196638679"
"A006400","삼성SDI","138.521846199"
"A006490","프리티","0.466931539"
"A006570","대림통상","0.029146305"
"A006620","동구바이오제약","0.36847793"
"A006650","대한유화","4.1580014"
"A006660","삼성공조","0.0181991"
"A006730","서부T&D","0.84325983"
"A006740","블루산업개발","1.550234325"
"A006800","미래에셋증권","2.57411401"
"A006840","AK홀딩스","0.07227437"
"A006880","신송홀딩스","0.42789597"
"A006890","태경케미컬","0.40395361"
"A006910","보성파워텍","1.242660135"
"A006920","모헨즈","0.14856936"
"A006980","우성","0.03680405"
"A007070","GS리테일","10.145374"
"A007110","일신석재","0.657784039"
"A007120","미래아이앤지","0.062817026"
"A007160","사조산업","0.15727135"
"A007210","벽산","4.30747789"
"A007280","한국특강","0.016195928"
"A007310","오뚜기","1.2295305"
"A007330","푸른저축은행","0.0784247"
"A007340","DN오토모티브","3.368955"
"A007370","진양제약","0.26416856"
"A007390","네이처셀","1.30240477"
"A007460","에이프로젠","5.137172135"
"A007530","와이엠","0.04114409"
"A007540","샘표","0.2953731"
"A007570","일양약품","1.16156708"
"A007590","동방아그로","0.03241094"
"A007610","선도전기","0"
"A007660","이수페타시스","22.82440755"
"A007680","대원","0.061888125"
"A007690","국도화학","0.50191785"
"A007700","F&F홀딩스","0.13074986"
"A007720","소노스퀘어","1.483052312"
"A007770","한일화학","0.13199726"
"A007810","코리아써키트","4.98673313"
"A007820","엠엑스로보틱스","0.12552899"
"A007860","서연","0.37474725"
"A007980","TP","1.350689675"
"A008040","사조동아원","0.615166809"
"A008060","대덕","0.13176257"
"A008250","이건산업","0.06947471"
"A008260","NI스틸","0.49359246"
"A008290","원풍물산","0.043582401"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","9.33187736"
"A008370","원풍","0.050205945"
"A008420","문배철강","0.094141235"
"A008470","부스타","0.01639911"
"A008490","서흥","0.2565897"
"A008500","일정실업","0"
"A008600","윌비스","0.992383451"
"A008700","아남전자","13.2905246"
"A008730","율촌화학","1.11255275"
"A008770","호텔신라","17.475008247"
"A008830","대동기어","4.88253832"
"A008870","금비","0.1206242"
"A0088M0","메쥬",""
"A008930","한미사이언스","3.58972565"
"A008970","KBI동양철관","0.089438019"
"A009070","KCTC","0.104260075"
"A009140","경인전자","3.75110295"
"A009150","삼성전기","42.8676998"
"A009160","SIMPAC","0.29476799"
"A009180","한솔로지스틱스","0.380977135"
"A009190","대양금속","2.822501628"
"A009200","무림페이퍼","0.16255226"
"A009240","한샘","0.83491185"
"A009270","신원","0.816923041"
"A009290","광동제약","0.97105538"
"A009300","삼아제약","0.31347791"
"A009310","참엔지니어링","0.080800028"
"A009320","아진전자부품","0.058916457"
"A009410","태영건설","127.013705325"
"A009420","한올바이오파마","24.3461429"
"A009440","KC그린홀딩스","0.36520859"
"A009450","경동나비엔","3.5435124"
"A009460","한창제지","0.066747486"
"A009470","삼화전기","0.88949783"
"A009520","포스코엠텍","46.12352445"
"A009540","HD한국조선해양","12.8777859"
"A009580","무림P&P","0.13951346"
"A009620","삼보산업","2.736546909"
"A009680","모토닉","0.25150864"
"A009730","이렘","6.50002443"
"A009770","삼정펄프","0.0381325"
"A009780","엠에스씨","0.11989755"
"A009810","플레이그램","0.149873942"
"A009830","한화솔루션","40.0311214"
"A009900","명신산업","1.88076057"
"A009970","영원무역홀딩스","0.962008"
"A010040","한국내화","0.164599585"
"A010060","OCI홀딩스","17.7111023"
"A010100","한국무브넥스","4.86284296"
"A010120","LS ELECTRIC","15.2832631"
"A010130","고려아연","14.5049045"
"A010140","삼성중공업","29.67157479"
"A010170","대한광통신","2.933806286"
"A010240","흥국","0.37916266"
"A010280","아이티센엔텍","0.117660769"
"A010400","우진아이엔에스","0.04371482"
"A010470","오리콤","0.42634125"
"A010580","에스엠벡셀","0.175201594"
"A010640","진양폴리","0.11706528"
"A010660","화천기계","1.920881705"
"A010690","화신","4.45405569"
"A010770","평화홀딩스","0.030148335"
"A010780","아이에스동서","0.8973525"
"A010820","퍼스텍","1.83466987"
"A010950","S-Oil","19.5664501"
"A010960","삼호개발","0.0862762"
"A011000","진원생명과학","0.57299645"
"A011040","경동제약","0.26533487"
"A011070","LG이노텍","24.7292915"
"A011080","형지I&C","0.025810259"
"A011090","에넥스","0.045605537"
"A011150","CJ씨푸드","0.25197337"
"A011170","롯데케미칼","20.2750183"
"A011200","HMM","49.16876917"
"A011210","현대위아","3.2481285"
"A011230","삼화전자","1.125695425"
"A011280","태림포장","21.2785975"
"A011300","우성머티리얼스","0.448972068"
"A011320","유니크","0.26649993"
"A011330","유니켐","0.86250664"
"A011370","서한","0.090934406"
"A011390","부산산업","0.0443881"
"A011420","갤럭시아에스엠","11.34619882"
"A011500","한농화성","17.21324686"
"A011560","세보엠이씨","0.12004599"
"A011690","와이투솔루션","0.22795836"
"A011700","한신기계","1.48826498"
"A011760","현대코퍼레이션","0.63230204"
"A011780","금호석유화학","8.8796594"
"A011790","SKC","19.8220973"
"A0117P0","피스피스스튜디오",""
"A011810","STX","6.98614054"
"A011930","신성이엔지","2.338313325"
"A012030","DB","0.679250363"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.022586142"
"A012170","아센디오","2.158744196"
"A012200","계양전기","0.079702512"
"A012210","삼미금속","0.016513833"
"A012280","영화금속","0.484874092"
"A012320","경동인베스트","0.4698823"
"A012330","현대모비스","26.847863"
"A012340","뉴인텍","0.059118537"
"A012450","한화에어로스페이스","172.084484"
"A012510","더존비즈온","3.2230587"
"A012610","경인양행","0.07888995"
"A012620","원일특강","0.04396362"
"A012630","HDC","0.45158186"
"A012690","모나리자","1.2325846"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.48336851"
"A012750","에스원","2.0281703"
"A012790","신일제약","0.05645378"
"A012800","대창","0.442915957"
"A012860","모베이스전자","0.45253908"
"A013000","세우글로벌","0.069196883"
"A013030","하이록코리아","0.42848975"
"A013120","동원개발","0.207014275"
"A013310","아진산업","0"
"A013360","일성건설","0.155911182"
"A013520","화승코퍼레이션","0.697646505"
"A013570","디와이","0.97992927"
"A013580","계룡건설","0.56482877"
"A013700","까뮤이앤씨","0.096"
"A013720","청보","1.583580969"
"A013810","스페코","0.30660591"
"A013870","지엠비코리아","0.427810645"
"A013890","지누스","0.88408382"
"A013990","아가방컴퍼니","70.00643251"
"A014100","메디앙스","0.156674175"
"A014130","한익스프레스","0.76406102"
"A014160","대영포장","1.5773653"
"A014190","원익큐브","2.915438885"
"A014280","금강공업","1.20353865"
"A014440","영보화학","0.13304543"
"A014470","부방","2.81868502"
"A014530","극동유화","1.178649"
"A014570","고려제약","0.10228531"
"A014580","태경비케이","0.65776567"
"A014620","성광벤드","1.06533732"
"A014680","한솔케미칼","9.8508625"
"A014710","사조씨푸드","0.05769561"
"A014790","HL D&I","0.110061575"
"A014820","동원시스템즈","0.4834866"
"A014830","유니드","1.4888808"
"A014910","성문전자","0.811962396"
"A014940","오리엔탈정공","0.121234435"
"A014950","삼익제약",""
"A014970","삼륭물산","0.099426605"
"A014990","인디에프","0.092044584"
"A015020","이스타코","0.054292261"
"A015230","대창단조","0.69102003"
"A015260","에이엔피","0.259059529"
"A015360","INVENI","0.0687335"
"A015590","DKME","6.392068146"
"A015710","코콤","0.985094425"
"A015750","성우하이텍","4.92615161"
"A015760","한국전력","16.54105954"
"A015860","일진홀딩스","0.11852911"
"A015890","태경산업","0.45882506"
"A016090","대현","0.107385585"
"A016100","리더스코스메틱","0.02848418"
"A016250","SGC E&C","0.09126396"
"A016360","삼성증권","9.4800058"
"A016380","KG스틸","3.70195464"
"A016450","한세예스24홀딩스","0.14332353"
"A016580","환인제약","0.67492816"
"A016590","신대양제지","1.10525852"
"A016600","큐캐피탈","0.228656983"
"A016610","DB증권","0.35713188"
"A016670","디모아","11.931846159"
"A016710","대성홀딩스","0.24726807"
"A016740","두올","0.555896295"
"A016790","현대사료","10.57727161"
"A016800","퍼시스","0.04613135"
"A016880","웅진","0.283850627"
"A016920","카스","0.046434359"
"A017000","신원종합개발","0.196039085"
"A017040","광명전기","0.849361555"
"A017180","명문제약","0.29875"
"A017250","인터엠","0.027817672"
"A017370","우신시스템","1.57404328"
"A017390","서울가스","0.5632673"
"A017480","삼현철강","0.11484605"
"A017510","세명전기","0.045875845"
"A017550","수산세보틱스","0.270261035"
"A017650","대림제지","0.0585081"
"A017670","SK텔레콤","24.0965381"
"A017800","현대엘리베이터","1.48558745"
"A017810","풀무원","0.18151507"
"A017860","DS단석","34.650288"
"A017890","한국알콜","0.80549773"
"A017900","광전자","148.369523355"
"A017940","E1","0.7470362"
"A017960","한국카본","2.22001792"
"A018000","유니슨","0.176980199"
"A018120","진로발효","0.01373598"
"A018250","애경산업","1.46651127"
"A018260","삼성에스디에스","319.427414288"
"A018290","브이티","14.99966931"
"A018310","삼목에스폼","0.2478579"
"A018470","조일알미늄","2.56002423"
"A018500","동원모빌리티","0.949477523"
"A018620","우진비앤지","0.070335422"
"A018670","SK가스","1.4045904"
"A018680","서울제약","0.025296455"
"A018700","졸스","0.547153777"
"A018880","한온시스템","3.3386176"
"A019010","베뉴지","0.04098125"
"A019170","신풍제약","2.00662974"
"A019180","티에이치엔","0.512971935"
"A019210","와이지-원","1.84491806"
"A019490","엑시큐어하이트론","0.051430762"
"A019540","일지테크","0.071174845"
"A019550","SBI인베스트먼트","28.336561864"
"A019570","GMI벤처","1.886560216"
"A019660","글로본","0.220651739"
"A019680","대교","0.423800585"
"A019770","서연탑메탈","0.114702495"
"A019990","에너토크","0.55057788"
"A020000","한섬","1.26036102"
"A020120","키다리스튜디오","1.84372692"
"A020150","롯데에너지머티리얼즈","11.0813449"
"A020180","대신정보통신","0.355616637"
"A020400","대동금속","0.79098327"
"A020560","아시아나항공","2.72450356"
"A020710","시공테크","0.209263855"
"A020760","일진디스플","4.437355196"
"A021040","대호특수강","0.05033922"
"A021050","서원","0.603031333"
"A021080","에이티넘인베스트","37.562041815"
"A021240","코웨이","6.304020491"
"A021320","KCC건설","0.08386435"
"A021650","한국큐빅","0.03047614"
"A021820","세원정공","0.0292417"
"A021880","메이슨캐피탈","0.765918579"
"A022100","포스코DX","254.717585"
"A022220","티케이지애강","0.033730778"
"A023000","삼원강재","0.02842955"
"A023150","MH에탄올","0.02884966"
"A023160","태광","1.17457131"
"A023350","한국종합기술","1.246304"
"A023410","유진기업","0.484572845"
"A023440","제이스코홀딩스","0.325772749"
"A023450","동남합성","0.0034553"
"A023530","롯데쇼핑","3.2655639"
"A023590","다우기술","0.93054837"
"A023600","삼보판지","0.49602796"
"A023760","한국캐피탈","0.145351954"
"A023770","플레이위드","0.29028774"
"A023790","동일스틸럭스","0.197441203"
"A023800","인지컨트롤스","0.4406769"
"A023810","인팩","0.06499986"
"A023900","풍국주정","0.33490819"
"A023910","대한약품","0.32907145"
"A023960","에쓰씨엔지니어링","0.175581226"
"A024060","흥구석유","69.54881672"
"A024070","WISCOM","0.04215396"
"A024090","디씨엠","0.04058726"
"A024110","기업은행","8.47051889"
"A024120","KB오토시스","0.08087754"
"A024720","콜마홀딩스","2.48108165"
"A024740","한일단조","0.64972955"
"A024800","유성티엔에스","0.04686845"
"A024830","세원물산","0.00819833"
"A024840","KBI메탈","0.323885408"
"A024850","HLB이노베이션","0.68152116"
"A024880","케이피에프","0.297568935"
"A024890","대원화성","0.211713945"
"A024900","디와이덕양","1.49163432"
"A024910","경창산업","0.138227075"
"A024940","PN풍년","0.4154602"
"A024950","삼천리자전거","0.30902495"
"A025000","KPX케미칼","0.07691075"
"A025320","시노펙스","67.93390575"
"A025440","DH오토웨어","0.044487015"
"A025530","SJM홀딩스","0.08144411"
"A025540","한국단자","1.5895179"
"A025550","한국선재","0.15532033"
"A025560","미래산업","1.07372166"
"A025620","차AI헬스케어","0.04573125"
"A025750","한솔홈데코","0.14093796"
"A025770","한국정보통신","1.47716496"
"A025820","이구산업","1.270424615"
"A025860","남해화학","0.70559859"
"A025870","신라에스지","0.07626991"
"A025880","케이씨피드","0.178405125"
"A025890","한국주강","0.048363935"
"A025900","동화기업","2.5713556"
"A025950","동신건설","1.86546725"
"A025980","아난티","24.35101196"
"A026040","제이에스티나","0.02551116"
"A026150","특수건설","0.87523029"
"A026890","스틱인베스트먼트","1.05421709"
"A026910","광진실업","0.01077622"
"A026940","부국철강","5.77290274"
"A026960","동서","0.76051456"
"A027040","서울전자통신","0.031495652"
"A027050","코리아나","2.181346025"
"A027360","아주IB투자","6.0007503"
"A027410","BGF","0.35519384"
"A027580","상보","1.433959166"
"A027710","팜스토리","0.590146077"
"A027740","마니커","0.265472857"
"A027830","대성창투","54.200640409"
"A027970","한국제지","0.032131123"
"A028050","삼성E&A","14.9712729"
"A028080","휴맥스홀딩스","0.088842785"
"A028100","동아지질","0.35148075"
"A028260","삼성물산","208.268573948"
"A028300","HLB","74.06990745"
"A028670","팬오션","17.18611778"
"A029460","케이씨","0.37371849"
"A029480","광무","3.269260555"
"A029530","신도리코","0.14569345"
"A029780","삼성카드","1.6025404"
"A030000","제일기획","2.87153455"
"A030190","NICE평가정보","0.47842538"
"A030200","KT","17.41420645"
"A030210","다올투자증권","0.387446545"
"A030350","드래곤플라이","0.611765889"
"A030520","한컴","35.8000555"
"A030530","원익홀딩스","0.181630915"
"A030610","교보증권","0.09305668"
"A030720","동원수산","0.07934217"
"A030960","양지사","0.20399615"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.740662075"
"A031330","에스에이엠티","0.26545023"
"A031430","신세계인터내셔날","1.24392451"
"A031440","신세계푸드","0.11415115"
"A031510","오스템","0.061980932"
"A031820","아이티센씨티에스","0.744867218"
"A031860","디에이치엑스컴퍼니","0.778333865"
"A031980","피에스케이홀딩스","1.50947915"
"A032080","아즈텍WB","0.064445388"
"A032190","다우데이타","2.71868753"
"A032280","삼일","0.04200413"
"A032300","한국파마","0.89043515"
"A032350","롯데관광개발","5.29552737"
"A032500","케이엠더블유","70.19831244"
"A032540","TJ미디어","0.10426891"
"A032560","황금에스티","0.08020747"
"A032580","피델릭스","4.222180011"
"A032620","GC메디아이","0.374219195"
"A032640","LG유플러스","9.18028615"
"A032680","소프트센","7.987143719"
"A032750","삼진","0.32033565"
"A032790","엠젠솔루션","0.371126097"
"A032800","판타지오","0.09794288"
"A032820","우리기술","1.583503998"
"A032830","삼성생명","195.02225821"
"A032850","비트컴퓨터","1.06524936"
"A032860","더라미","0"
"A032940","원익","0.037763235"
"A032960","동일기연","0.24495456"
"A032980","바이온","0.179956039"
"A033050","제이엠아이","0.05812789"
"A033100","제룡전기","3.611295"
"A033130","디지틀조선","0.543730395"
"A033160","엠케이전자","1.23263892"
"A033170","시그네틱스","0.440926762"
"A033200","모아텍","0.045866145"
"A033230","인성정보","2.483564225"
"A033240","자화전자","4.400399"
"A033250","체시스","1.202078803"
"A033270","유나이티드제약","1.0269095"
"A033290","로젠","0"
"A033310","엠투엔","0.177306215"
"A033320","제이씨현시스템","12.90677471"
"A033340","좋은사람들","0"
"A033500","동성화인텍","1.24829103"
"A033530","SJG세종","1.00002619"
"A033540","파라텍","6.81517469"
"A033560","블루콤","0.093122995"
"A033640","네패스","5.44879285"
"A033780","KT&G","18.64876093"
"A033790","피노","0.028869987"
"A033830","티비씨","0.126917551"
"A033920","무학","0.1920107"
"A034020","두산에너빌리티","26.28899404"
"A034120","SBS","11.7641431"
"A034220","LG디스플레이","25.38892115"
"A034230","파라다이스","3.53866352"
"A034310","NICE","0.16304194"
"A034590","인천도시가스","0.02628575"
"A034730","SK","15.2398198"
"A034810","해성산업","0.18871739"
"A034830","한국토지신탁","0.861427194"
"A034940","조아제약","0.051721055"
"A034950","한국기업평가","0.1398448"
"A035000","HS애드","0.06816465"
"A035080","그래디언트","7.74155416"
"A035150","백산","5.12018057"
"A035200","프럼파스트","0.19300513"
"A035250","강원랜드","6.58173098"
"A035290","골드앤에스","0.064836301"
"A035420","NAVER","204.400304"
"A035460","기산텔레콤","0.77224231"
"A035510","신세계 I&C","1.14361438"
"A035600","KG이니시스","8.29214814"
"A035610","솔본","0.407493415"
"A035620","바른손이앤에이","0.199882184"
"A035720","카카오","280.9203144"
"A035760","CJ ENM","5.7136253"
"A035810","이지홀딩스","0.17290599"
"A035890","서희건설","0.337011466"
"A035900","JYP Ent.","29.402283"
"A036000","예림당","0.016344676"
"A036010","아비코전자","1.7801871"
"A036030","케이티알파","0.78267606"
"A036090","위지트","80.139475062"
"A036120","서울평가정보","27.89655701"
"A036170","에이치엠넥스","0.159039231"
"A036190","금화피에스시","0.03906215"
"A036200","유니셈","2.13487661"
"A036220","오상헬스케어","0.14575205"
"A036420","콘텐트리중앙","1.46411239"
"A036460","한국가스공사","4.5594521"
"A036480","대성미생물","0.4069127"
"A036530","SNT홀딩스","0.2171105"
"A036540","SFA반도체","15.25763564"
"A036560","KZ정밀","0.32842057"
"A036570","NC","29.594342561"
"A036580","팜스코","0.070995685"
"A036620","감성코퍼레이션","2.314750315"
"A036630","세종텔레콤","93.557916077"
"A036640","HRS","0.12446318"
"A036670","삼양케이씨아이","0.04428914"
"A036690","코맥스","0.411013595"
"A036710","심텍홀딩스","0.88888871"
"A036800","나이스정보통신","0.1866793"
"A036810","에프에스티","3.0631546"
"A036830","솔브레인홀딩스","4.91462405"
"A036890","진성티이씨","0.75380972"
"A036930","주성엔지니어링","22.480145"
"A037030","파워넷","0.51339553"
"A037070","파세코","0.34405235"
"A037230","한국팩키지","0.101982455"
"A037270","YG PLUS","0.69934349"
"A037330","인지디스플레","0.299152378"
