"Code","Name","거래대금(십억원)"
"A002760","보락","4.17902519"
"A002780","진흥기업","0.074568055"
"A002790","아모레퍼시픽홀딩스","22.4089655"
"A002800","신신제약","10.3021973"
"A002810","삼영무역","0.7722241"
"A002820","SUN&L","0.06042256"
"A002840","미원상사","0.0004445"
"A002870","신풍","3.216787363"
"A002880","디와이에이","0.224911125"
"A002900","TYM","3.309024115"
"A002920","유성기업","0.412262995"
"A002960","한국쉘석유","0.420011"
"A002990","금호건설","2.5553296"
"A003000","부광약품","8.51439925"
"A003010","혜인","6.231582765"
"A003030","세아제강지주","3.1340015"
"A003060","에이프로젠바이오로직스","6.035224445"
"A003070","코오롱글로벌","0.6971566"
"A003080","SB성보","0.0603281"
"A003090","대웅","1.8770381"
"A003100","선광","0.5364838"
"A003120","일성아이에스","0.0842135"
"A003160","디아이","20.0254946"
"A003200","일신방직","0.269437"
"A003220","대원제약","1.66296965"
"A003230","삼양식품","10.9530368"
"A003240","태광산업","1.006363"
"A003280","흥아해운","2.085972835"
"A003300","한일홀딩스","2.4617085"
"A003310","대주산업","14.15244398"
"A003350","한국화장품제조","3.568149"
"A003380","하림지주","5.36079615"
"A003460","유화증권","0.2034058"
"A003470","유안타증권","6.92513271"
"A003480","한진중공업홀딩스","0.05946481"
"A003490","대한항공","21.8011551"
"A003520","영진약품","16.59424245"
"A003530","한화투자증권","6.013088095"
"A003540","대신증권","3.15724085"
"A003550","LG","24.7097951"
"A003570","SNT다이내믹스","0.30945273"
"A003580","HLB글로벌","2.02897963"
"A003610","방림","0.11788715"
"A003620","KG모빌리티","1.24213086"
"A003650","미창석유","0.0483317"
"A003670","포스코퓨처엠","18.62527855"
"A003680","한성기업","0.06826346"
"A003690","코리안리","5.6709583"
"A003720","삼영","0.08688252"
"A003780","진양산업","14.292625185"
"A003800","에이스침대","0.0080936"
"A003830","대한화섬","0.174879"
"A003850","보령","6.7425966"
"A003920","남양유업","0.410197"
"A003960","사조대림","0.64911265"
"A004000","롯데정밀화학","10.1440474"
"A004020","현대제철","24.8540748"
"A004060","SG세계물산","0.559558518"
"A004080","신흥","0.05734385"
"A004090","한국석유","0.536654"
"A004100","태양금속","0.80798099"
"A004140","동방","0.139560245"
"A004150","한솔홀딩스","0.632956685"
"A004170","신세계","24.7120045"
"A004250","NPC","0.0137803"
"A004270","남성","1.018404565"
"A004310","현대약품","10.01055064"
"A004360","세방","0.11929315"
"A004370","농심","22.3801565"
"A004380","삼익THK","4.6310585"
"A004410","서울식품","5.347566724"
"A004430","송원산업","10.71896365"
"A004440","삼일씨엔에스","0.5233253"
"A004450","삼화왕관","0.0091939"
"A004490","세방전지","0.370061"
"A004540","깨끗한나라","0.353595055"
"A004560","현대비앤지스틸","2.5438198"
"A004590","한국가구","0.095584"
"A004650","창해에탄올","0.7403462"
"A004690","삼천리","1.414352"
"A004700","조광피혁","0.12918115"
"A004710","한솔테크닉스","3.38206375"
"A004720","팜젠사이언스","2.90877755"
"A004770","써니전자","2.071234655"
"A004780","대륙제관","0.07133818"
"A004800","효성","18.5886505"
"A004830","덕성","0.22051717"
"A004840","DRB동일","0.0373934"
"A004870","티웨이홀딩스","16.929303975"
"A004890","동일산업","0.3178613"
"A004910","조광페인트","0.4371698"
"A004920","씨아이테크","0.224152946"
"A004960","한신공영","0.92934875"
"A004970","신라교역","0.4561095"
"A004980","성신양회","0.54162307"
"A004990","롯데지주","9.4832489"
"A005010","휴스틸","0.1207211"
"A005030","부산주공","0.60907044"
"A005070","코스모신소재","3.2104068"
"A005090","SGC에너지","2.1593612"
"A005110","한창","9.624898515"
"A005160","동국산업","0.51112635"
"A005180","빙그레","0.6765236"
"A005250","녹십자홀딩스","2.6552646"
"A005290","동진쎄미켐","12.5383065"
"A005300","롯데칠성","3.536753"
"A005320","온타이드","0.71626556"
"A005360","모나미","0.904014845"
"A005380","현대차","132.1848315"
"A005420","코스모화학","11.0664763"
"A005430","한국공항","0.3401476"
"A005440","현대지에프홀딩스","2.82971425"
"A005490","POSCO홀딩스","87.552024"
"A005500","삼진제약","2.1706688"
"A005610","삼립","2.434926"
"A005670","푸드웰","0.36286978"
"A005680","삼영전자","0.1929651"
"A005690","파미셀","6.25050431"
"A005710","대원산업","0.63705939"
"A005720","넥센","0.28707745"
"A005740","크라운해태홀딩스","1.33985235"
"A005750","대림바스","0.56963462"
"A005800","신영와코루","0.030315"
"A005810","풍산홀딩스","0.8321567"
"A005820","원림","0.50991985"
"A005830","DB손해보험","9.6203246"
"A005850","에스엘","3.83132185"
"A005860","한일사료","0.41376237"
"A005870","휴니드","2.9962559"
"A005880","대한해운","4.77788095"
"A005930","삼성전자","1408.721416002"
"A005940","NH투자증권","30.2230928"
"A005950","이수화학","0.7009828"
"A005960","동부건설","0.61983795"
"A005990","매일홀딩스","0.53865965"
"A006040","동원산업","1.022121"
"A006050","국영지앤엠","0.66412349"
"A006060","화승인더","6.48244142"
"A006090","사조오양","0.2908216"
"A006110","삼아알미늄","0.065638725"
"A006120","SK디스커버리","10.7028523"
"A006140","피제이전자","0.22515261"
"A006200","한국전자홀딩스","0.259953896"
"A006220","제주은행","0.33681254"
"A006260","LS","20.540896"
"A006280","녹십자","12.422455"
"A006340","대원전선","1.551344895"
"A006360","GS건설","12.68105065"
"A006370","대구백화점","0.151324"
"A006380","카프로","12.94635879"
"A006400","삼성SDI","275.788557672"
"A006490","프리티","4.498336495"
"A006570","대림통상","0.02413277"
"A006620","동구바이오제약",""
"A006650","대한유화","9.017269"
"A006660","삼성공조","0.22585475"
"A006730","서부T&D","2.0299783"
"A006740","블루산업개발","0.8177438"
"A006800","미래에셋증권","59.10452305"
"A006840","AK홀딩스","1.1324817"
"A006880","신송홀딩스","0.04990803"
"A006890","태경케미컬","0.03975864"
"A006910","보성파워텍","21.642268645"
"A006920","모헨즈","82.71397919"
"A006980","우성","0.384703275"
"A007070","GS리테일","4.35396045"
"A007110","일신석재","0.5636756"
"A007120","미래아이앤지","0.733079137"
"A007160","사조산업","1.0014915"
"A007210","벽산","6.51532163"
"A007280","한국특강","1.010064965"
"A007310","오뚜기","5.088652"
"A007330","푸른저축은행","0.17192011"
"A007340","DN오토모티브","0.82773335"
"A007370","진양제약","2.94193352"
"A007390","네이처셀","33.7561262"
"A007460","에이프로젠","7.45660165"
"A007530","와이엠","1.7728877"
"A007540","샘표","0.20597285"
"A007570","일양약품","8.6582745"
"A007590","동방아그로","0.25541386"
"A007610","선도전기","0.781605965"
"A007660","이수페타시스","1.154084665"
"A007680","대원","0.8886833"
"A007690","국도화학","0.3477617"
"A007700","F&F홀딩스","3.57006955"
"A007720","소노스퀘어","1.3683473"
"A007770","한일화학","0.3533649"
"A007810","코리아써키트","3.18170485"
"A007820","엠엑스로보틱스","2.43940655"
"A007860","서연","0.25619171"
"A007980","TP","0.45839181"
"A008040","사조동아원","0.341708"
"A008060","대덕","1.43807382"
"A008250","이건산업","0.09047801"
"A008260","NI스틸","0.471888255"
"A008290","원풍물산","1.17524921"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.449302395"
"A008370","원풍","0.06440517"
"A008420","문배철강","0.535078995"
"A008470","부스타","0.11537037"
"A008490","서흥","1.89942065"
"A008500","일정실업","0.047238"
"A008600","윌비스","5.352129095"
"A008700","아남전자","96.797391215"
"A008730","율촌화학","1.79138625"
"A008770","호텔신라","40.080053818"
"A008830","대동기어","0.03123245"
"A008870","금비","0.060449"
"A0088M0","메쥬",""
"A008930","한미사이언스","9.538823"
"A008970","KBI동양철관","0.368100802"
"A009070","KCTC","0.09698493"
"A009140","경인전자","2.45572185"
"A009150","삼성전기","97.5134325"
"A009160","SIMPAC","0.22256074"
"A009180","한솔로지스틱스","0.138134695"
"A009190","대양금속","0.12821569"
"A009200","무림페이퍼","0.21433846"
"A009240","한샘","3.9137935"
"A009270","신원","2.15124881"
"A009290","광동제약","1.84257822"
"A009300","삼아제약","13.76289825"
"A009310","참엔지니어링","1.35306483"
"A009320","아진전자부품","5.46446191"
"A009410","태영건설","14.86650825"
"A009420","한올바이오파마","72.0917378"
"A009440","KC그린홀딩스","0.36957613"
"A009450","경동나비엔","6.4090146"
"A009460","한창제지","0.581723495"
"A009470","삼화전기","4.3057639"
"A009520","포스코엠텍","3.25147182"
"A009540","HD한국조선해양","20.8517825"
"A009580","무림P&P","1.76107031"
"A009620","삼보산업","0.41618938"
"A009680","모토닉","2.26504105"
"A009730","이렘","3.81919888"
"A009770","삼정펄프","0.0388978"
"A009780","엠에스씨","0.06499175"
"A009810","플레이그램","4.48617556"
"A009830","한화솔루션","30.7346986"
"A009900","명신산업",""
"A009970","영원무역홀딩스","0.1037359"
"A010040","한국내화","0.36052132"
"A010060","OCI홀딩스","54.4217395"
"A010100","한국무브넥스","0.11877455"
"A010120","LS ELECTRIC","39.6916821"
"A010130","고려아연","27.3694745"
"A010140","삼성중공업","40.75807625"
"A010170","대한광통신","27.78539368"
"A010240","흥국","0.6033508"
"A010280","아이티센엔텍","0.232937015"
"A010400","우진아이엔에스",""
"A010470","오리콤","0.15218945"
"A010580","에스엠벡셀","0.379196176"
"A010640","진양폴리","11.79242719"
"A010660","화천기계","0.2856217"
"A010690","화신","0.37429792"
"A010770","평화홀딩스","3.97690033"
"A010780","아이에스동서","2.870271"
"A010820","퍼스텍","1.074163575"
"A010950","S-Oil","21.9284825"
"A010960","삼호개발","0.548939255"
"A011000","진원생명과학","1.30131126"
"A011040","경동제약","0.9115224"
"A011070","LG이노텍","59.7225775"
"A011080","형지I&C","0.31549673"
"A011090","에넥스","0.794006065"
"A011150","CJ씨푸드","0.167363265"
"A011170","롯데케미칼","47.4953885"
"A011200","HMM","67.821605765"
"A011210","현대위아","18.2971077"
"A011230","삼화전자","5.06786553"
"A011280","태림포장","0.53624002"
"A011300","우성머티리얼스","0.099366316"
"A011320","유니크","14.29705187"
"A011330","유니켐","0.816073875"
"A011370","서한","1.26846964"
"A011390","부산산업","0.6834434"
"A011420","갤럭시아에스엠","0.51853164"
"A011500","한농화성","0.60045667"
"A011560","세보엠이씨","0.94423725"
"A011690","와이투솔루션","4.87850946"
"A011700","한신기계","1.78222542"
"A011760","현대코퍼레이션","1.09266495"
"A011780","금호석유화학","59.971838"
"A011790","SKC","7.6851318"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0"
"A011930","신성이엔지","3.249397905"
"A012030","DB","1.038818461"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.04641197"
"A012170","아센디오","1.520540827"
"A012200","계양전기","0.162142975"
"A012210","삼미금속",""
"A012280","영화금속","0.478225585"
"A012320","경동인베스트","0.51428695"
"A012330","현대모비스","110.909787"
"A012340","뉴인텍","0.60139033"
"A012450","한화에어로스페이스","40.8321237"
"A012510","더존비즈온","8.52617615"
"A012610","경인양행","1.73766817"
"A012620","원일특강","0.27919835"
"A012630","HDC","11.9115354"
"A012690","모나리자","2.58786264"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.43827731"
"A012750","에스원","3.9827424"
"A012790","신일제약","0.5709767"
"A012800","대창","1.024268985"
"A012860","모베이스전자","0.197706495"
"A013000","세우글로벌","0.816126535"
"A013030","하이록코리아","0.42244395"
"A013120","동원개발","0.77117343"
"A013310","아진산업","0.60339771"
"A013360","일성건설","0.40950064"
"A013520","화승코퍼레이션","0.46536014"
"A013570","디와이","0.5086963"
"A013580","계룡건설","0.184141"
"A013700","까뮤이앤씨","0.07529945"
"A013720","청보","0.656837175"
"A013810","스페코","1.674635235"
"A013870","지엠비코리아","9.90563725"
"A013890","지누스","1.3289303"
"A013990","아가방컴퍼니","1.073883"
"A014100","메디앙스","2.7478687"
"A014130","한익스프레스","0.7359632"
"A014160","대영포장","0.121138171"
"A014190","원익큐브","7.537421935"
"A014280","금강공업","0.1072554"
"A014440","영보화학","0.24269815"
"A014470","부방","0.63928186"
"A014530","극동유화","0.104700485"
"A014570","고려제약","1.25725491"
"A014580","태경비케이","0.14526183"
"A014620","성광벤드","3.2454174"
"A014680","한솔케미칼","5.7049897"
"A014710","사조씨푸드","0.26939163"
"A014790","HL D&I","0.2135346"
"A014820","동원시스템즈","0.7307483"
"A014830","유니드","1.2770256"
"A014910","성문전자","4.60061465"
"A014940","오리엔탈정공","0.184036855"
"A014950","삼익제약",""
"A014970","삼륭물산","0.05245356"
"A014990","인디에프","0.80344249"
"A015020","이스타코","0.220824991"
"A015230","대창단조","0.5701717"
"A015260","에이엔피","0.352755195"
"A015360","INVENI","0.45382995"
"A015590","DKME","2.073374885"
"A015710","코콤","0.82242653"
"A015750","성우하이텍","2.41109093"
"A015760","한국전력","47.802967254"
"A015860","일진홀딩스","1.69526329"
"A015890","태경산업","0.03372347"
"A016090","대현","0.90621359"
"A016100","리더스코스메틱","7.7212631"
"A016250","SGC E&C","6.4989473"
"A016360","삼성증권","21.0036632"
"A016380","KG스틸","0.21807605"
"A016450","한세예스24홀딩스","0.26103905"
"A016580","환인제약","2.014976"
"A016590","신대양제지","1.2545428"
"A016600","큐캐피탈","27.7745367"
"A016610","DB증권","0.57101506"
"A016670","디모아","1.23227408"
"A016710","대성홀딩스","0.20452896"
"A016740","두올","1.75810256"
"A016790","현대사료",""
"A016800","퍼시스","0.03860165"
"A016880","웅진","0.69859379"
"A016920","카스","0.241190205"
"A017000","신원종합개발","0.48248914"
"A017040","광명전기","1.121243665"
"A017180","명문제약","2.38792654"
"A017250","인터엠","0.51135585"
"A017370","우신시스템","1.3671948"
"A017390","서울가스","0.0190138"
"A017480","삼현철강","0.09764925"
"A017510","세명전기","2.54383512"
"A017550","수산세보틱스","0.104529875"
"A017650","대림제지","0.276733035"
"A017670","SK텔레콤","37.2812365"
"A017800","현대엘리베이터","10.8077232"
"A017810","풀무원","0.635919"
"A017860","DS단석",""
"A017890","한국알콜","3.26534121"
"A017900","광전자","2.299629215"
"A017940","E1","0.4095006"
"A017960","한국카본","3.30470605"
"A018000","유니슨","5.32083573"
"A018120","진로발효","0.0425829"
"A018250","애경산업",""
"A018260","삼성에스디에스","59.5987775"
"A018290","브이티","1.17963622"
"A018310","삼목에스폼","0.40664095"
"A018470","조일알미늄","0.13735693"
"A018500","동원모빌리티","1.204824355"
"A018620","우진비앤지","0.14698343"
"A018670","SK가스","3.121175"
"A018680","서울제약","1.21264645"
"A018700","졸스","0.94355231"
"A018880","한온시스템","18.82740415"
"A019010","베뉴지","0.08078935"
"A019170","신풍제약","6.65519913"
"A019180","티에이치엔","0.40881147"
"A019210","와이지-원","4.69747195"
"A019490","엑시큐어하이트론","0.04055678"
"A019540","일지테크","0.292606115"
"A019550","SBI인베스트먼트","365.00836033"
"A019570","GMI벤처","6.063639768"
"A019660","글로본","2.063682285"
"A019680","대교","0.49597199"
"A019770","서연탑메탈","0.275475545"
"A019990","에너토크","1.1795443"
"A020000","한섬","1.4047453"
"A020120","키다리스튜디오","0.394574005"
"A020150","롯데에너지머티리얼즈","21.5929252"
"A020180","대신정보통신","1.662482895"
"A020400","대동금속","0.0231251"
"A020560","아시아나항공","12.47058475"
"A020710","시공테크","0.85897816"
"A020760","일진디스플","10.03842425"
"A021040","대호특수강","1.204331083"
"A021050","서원","0.65214909"
"A021080","에이티넘인베스트","245.76438171"
"A021240","코웨이","8.7682861"
"A021320","KCC건설","0.39647733"
"A021650","한국큐빅","0.244819395"
"A021820","세원정공","0.05985155"
"A021880","메이슨캐피탈","6.674363225"
"A022100","포스코DX","12.72957219"
"A022220","티케이지애강","1.536867895"
"A023000","삼원강재","0.09088728"
"A023150","MH에탄올","0.07851198"
"A023160","태광","1.22432295"
"A023350","한국종합기술","2.00337325"
"A023410","유진기업","9.54815613"
"A023440","제이스코홀딩스","0.571621155"
"A023450","동남합성","0.0269273"
"A023530","롯데쇼핑","20.27820815"
"A023590","다우기술","15.8725083"
"A023600","삼보판지","0.17138474"
"A023760","한국캐피탈","0.84633422"
"A023770","플레이위드","3.14575085"
"A023790","동일스틸럭스","0.00213437"
"A023800","인지컨트롤스","3.37731312"
"A023810","인팩","0.28648347"
"A023900","풍국주정","2.91694555"
"A023910","대한약품","2.4931731"
"A023960","에쓰씨엔지니어링","0.12048349"
"A024060","흥구석유","0.14670311"
"A024070","WISCOM","0.02902853"
"A024090","디씨엠","0.09927905"
"A024110","기업은행","11.50009935"
"A024120","KB오토시스","0.15606673"
"A024720","콜마홀딩스","5.639796"
"A024740","한일단조","1.11181673"
"A024800","유성티엔에스","0.236795615"
"A024830","세원물산","0.05408239"
"A024840","KBI메탈","1.17612655"
"A024850","HLB이노베이션","0.53702777"
"A024880","케이피에프","0.18678958"
"A024890","대원화성","0.731985155"
"A024900","디와이덕양","0.52806064"
"A024910","경창산업","0.510475235"
"A024940","PN풍년","0.10124098"
"A024950","삼천리자전거","0.6984816"
"A025000","KPX케미칼","0.2947972"
"A025320","시노펙스","24.16134296"
"A025440","DH오토웨어","1.82921977"
"A025530","SJM홀딩스","0.05579855"
"A025540","한국단자","1.0365006"
"A025550","한국선재","0.300690985"
"A025560","미래산업","1.430823679"
"A025620","차AI헬스케어","43.75662015"
"A025750","한솔홈데코","0.713576015"
"A025770","한국정보통신","1.52531"
"A025820","이구산업","0.91351382"
"A025860","남해화학","5.51359715"
"A025870","신라에스지","0.12901489"
"A025880","케이씨피드","0.129991745"
"A025890","한국주강","1.403129335"
"A025900","동화기업","1.9860217"
"A025950","동신건설","1.1120981"
"A025980","아난티","3.50687095"
"A026040","제이에스티나","0.31870161"
"A026150","특수건설","4.42540656"
"A026890","스틱인베스트먼트","9.39194513"
"A026910","광진실업","0.12385903"
"A026940","부국철강","0.08219968"
"A026960","동서","1.68186115"
"A027040","서울전자통신","0.348883525"
"A027050","코리아나","4.67136655"
"A027360","아주IB투자",""
"A027410","BGF","5.61171585"
"A027580","상보","1.540114635"
"A027710","팜스토리","0.167210475"
"A027740","마니커","0.236586078"
"A027830","대성창투","111.48513208"
"A027970","한국제지","0.46672843"
"A028050","삼성E&A","48.0344539"
"A028080","휴맥스홀딩스","0.07128736"
"A028100","동아지질","1.52343415"
"A028260","삼성물산","84.13053"
"A028300","HLB","34.2685717"
"A028670","팬오션","22.48379051"
"A029460","케이씨","0.9049461"
"A029480","광무","0.49432034"
"A029530","신도리코","0.6273013"
"A029780","삼성카드","5.66548725"
"A030000","제일기획","10.51847405"
"A030190","NICE평가정보","2.46263754"
"A030200","KT","15.1911824"
"A030210","다올투자증권","20.7609651"
"A030350","드래곤플라이","0.690737865"
"A030520","한컴","3.3401412"
"A030530","원익홀딩스","2.1826331"
"A030610","교보증권","2.22033575"
"A030720","동원수산","0.7294311"
"A030960","양지사","25.78640135"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.721326515"
"A031330","에스에이엠티","1.766267185"
"A031430","신세계인터내셔날","2.7552484"
"A031440","신세계푸드","1.3845435"
"A031510","오스템","1.23569006"
"A031820","아이티센씨티에스","0.83674596"
"A031860","디에이치엑스컴퍼니","2.40770042"
"A031980","피에스케이홀딩스","6.824198"
"A032080","아즈텍WB","0.36973889"
"A032190","다우데이타","6.7820286"
"A032280","삼일","0.10420879"
"A032300","한국파마",""
"A032350","롯데관광개발","9.87107955"
"A032500","케이엠더블유","7.1427944"
"A032540","TJ미디어","0.087885585"
"A032560","황금에스티","7.4195733"
"A032580","피델릭스","0.19759204"
"A032620","GC메디아이","1.54011972"
"A032640","LG유플러스","28.64099945"
"A032680","소프트센","1.715970285"
"A032750","삼진","1.09298845"
"A032790","엠젠솔루션","3.5492965"
"A032800","판타지오","1.230561095"
"A032820","우리기술","1.202730444"
"A032830","삼성생명","31.6594225"
"A032850","비트컴퓨터","2.74444597"
"A032860","더라미","1.424148834"
"A032940","원익","0.30170484"
"A032960","동일기연","0.01065295"
"A032980","바이온","1.85318319"
"A033050","제이엠아이","0.07172224"
"A033100","제룡전기","2.45271018"
"A033130","디지틀조선","1.36331565"
"A033160","엠케이전자","3.04439845"
"A033170","시그네틱스","0.54731184"
"A033200","모아텍","0.00989322"
"A033230","인성정보","1.09221079"
"A033240","자화전자","3.68157455"
"A033250","체시스","0.159386165"
"A033270","유나이티드제약","4.6186032"
"A033290","로젠","3.30608842"
"A033310","엠투엔","10.27010052"
"A033320","제이씨현시스템","4.41428524"
"A033340","좋은사람들","0.81616982"
"A033500","동성화인텍","3.44780801"
"A033530","SJG세종","1.97482546"
"A033540","파라텍","2.82139379"
"A033560","블루콤","0.49557693"
"A033640","네패스","7.27887255"
"A033780","KT&G","52.1065675"
"A033790","피노","0.26653341"
"A033830","티비씨","1.533837369"
"A033920","무학","0.8720362"
"A034020","두산에너빌리티","8.4156723"
"A034120","SBS","1.89828485"
"A034220","LG디스플레이","88.106810934"
"A034230","파라다이스","46.2177806"
"A034310","NICE","0.8501702"
"A034590","인천도시가스","0.05395305"
"A034730","SK","30.034998"
"A034810","해성산업","0.7579769"
"A034830","한국토지신탁","3.37659668"
"A034940","조아제약","3.39263095"
"A034950","한국기업평가","0.0465032"
"A035000","HS애드","0.08980273"
"A035080","그래디언트","4.041058055"
"A035150","백산","0.60957073"
"A035200","프럼파스트","0.41474483"
"A035250","강원랜드","13.8307473"
"A035290","골드앤에스","5.82550019"
"A035420","NAVER","75.212282"
"A035460","기산텔레콤","0.4327748"
"A035510","신세계 I&C","7.618456"
"A035600","KG이니시스","15.0570842"
"A035610","솔본","1.35021574"
"A035620","바른손이앤에이","11.958549155"
"A035720","카카오","300.1841805"
"A035760","CJ ENM","6.1611785"
"A035810","이지홀딩스","10.78898687"
"A035890","서희건설","4.43245595"
"A035900","JYP Ent.","12.4611353"
"A036000","예림당","3.25073202"
"A036010","아비코전자","4.30632505"
"A036030","케이티알파","0.35384652"
"A036090","위지트","42.59247283"
"A036120","서울평가정보","23.84768128"
"A036170","에이치엠넥스","24.545112235"
"A036190","금화피에스시","0.1954511"
"A036200","유니셈","2.66721345"
"A036220","오상헬스케어",""
"A036420","콘텐트리중앙","15.25577139"
"A036460","한국가스공사","9.0745093"
"A036480","대성미생물","0.2676789"
"A036530","SNT홀딩스","0.55235525"
"A036540","SFA반도체","2.22759646"
"A036560","KZ정밀","0.30494473"
"A036570","NC","54.164607"
"A036580","팜스코","0.61441855"
"A036620","감성코퍼레이션","8.15422276"
"A036630","세종텔레콤","5.080615865"
"A036640","HRS","0.591056845"
"A036670","삼양케이씨아이","0.31353285"
"A036690","코맥스","1.07511127"
"A036710","심텍홀딩스","0.396397585"
"A036800","나이스정보통신","0.63493395"
"A036810","에프에스티","0.97265562"
"A036830","솔브레인홀딩스","5.1653189"
"A036890","진성티이씨","4.0475308"
"A036930","주성엔지니어링","7.56727395"
"A037030","파워넷","0.0000298"
"A037070","파세코","0.0521036"
"A037230","한국팩키지","1.12862154"
"A037270","YG PLUS","5.044852455"
"A037330","인지디스플레","0.247756055"
"A037350","성도이엔지","3.30427538"
"A037370","EG","1.0137048"
