"Code","Name","거래대금(십억원)"
"A000020","동화약품","0.87036128"
"A000040","KR모터스","0.263709162"
"A000050","경방","0.0245635"
"A000070","삼양홀딩스","0.9375925"
"A000080","하이트진로","6.70005365"
"A000100","유한양행","6.371163"
"A000120","CJ대한통운","3.8375255"
"A000140","하이트진로홀딩스","0.1650759"
"A000150","두산","7.3363437"
"A000180","성창기업지주","0.25536002"
"A0001A0","덕양에너젠",""
"A000210","DL","4.7293115"
"A000220","유유제약","0.37865648"
"A000230","일동홀딩스","6.6131647"
"A000240","한국앤컴퍼니","2.32041495"
"A000250","삼천당제약","4.3389093"
"A000270","기아","124.9926586"
"A000300","DH오토넥스","0.444174057"
"A000320","노루홀딩스","39.52162925"
"A000370","한화손해보험","0.94553094"
"A000390","SP삼화","0.37713623"
"A000400","롯데손해보험","0.20500388"
"A000430","대원강업","0.134171035"
"A000440","중앙에너비스","3.8417704"
"A000480","CR홀딩스","0.0640334"
"A000490","대동","2.0115097"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.5622945"
"A000520","삼일제약","0.33048088"
"A000540","흥국화재","0.12591888"
"A000590","CS홀딩스","0.4892699"
"A000640","동아쏘시오홀딩스","0.4015775"
"A000650","천일고속","0.0239042"
"A000660","SK하이닉스","185.2941228"
"A000670","영풍","1.63292"
"A000680","LS네트웍스","0.132122415"
"A000700","유수홀딩스","0.27191197"
"A000720","현대건설","28.3979158"
"A000760","이화산업","0.02049975"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","11.5233905"
"A000850","화천기공","0.05801985"
"A000860","강남제비스코","0.2250231"
"A000880","한화","8.7654989"
"A000890","보해양조","0.180484212"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.6260703"
"A000950","전방","0.1546087"
"A000970","한국주철관","0.69571105"
"A000990","DB하이텍","27.2358295"
"A0009K0","에임드바이오",""
"A001000","신라섬유","4.063735715"
"A001020","페이퍼코리아","0.446098705"
"A001040","CJ","2.9423881"
"A001060","JW중외제약","3.54848355"
"A001070","대한방직","0.0588994"
"A001080","만호제강","0.20010435"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","23.2373151"
"A001130","대한제분","0.490095"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.356457635"
"A001210","금호전기","0.391377835"
"A001230","동국홀딩스","7.17144485"
"A001250","GS글로벌","20.211232495"
"A001260","남광토건","0.84587875"
"A001270","부국증권","0.01097615"
"A001290","상상인증권","0.040710299"
"A001340","PKC","0.63675691"
"A001360","삼성제약","0.846319985"
"A001380","SG글로벌","0.059277515"
"A001390","KG케미칼","2.63676355"
"A0013V0","삼진식품",""
"A001420","태원물산","0.263118085"
"A001430","세아베스틸지주","17.02168925"
"A001440","대한전선","19.0466487"
"A001450","현대해상","12.97098835"
"A001460","BYC","0.050712"
"A001470","삼부토건","3.18790676"
"A001500","현대차증권","0.98367613"
"A001510","SK증권","14.124760893"
"A001520","동양","0.562039445"
"A001530","DI동일","2.2903986"
"A001540","안국약품","0.35533997"
"A001550","조비","1.31866455"
"A001560","제일연마","0.26027267"
"A001570","금양","186.3817084"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.02420017"
"A001630","종근당홀딩스","0.1163978"
"A001680","대상","1.8665134"
"A001720","신영증권","0.0598873"
"A001740","SK네트웍스","2.729734115"
"A001750","한양증권","0.28507367"
"A001770","SHD","0.32964285"
"A001780","알루코","1.17015123"
"A001790","대한제당","1.28327929"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.4402983"
"A001810","무림SP","0.24188879"
"A001820","삼화콘덴서","1.16809745"
"A001840","이화공영","0.99704103"
"A001940","KISCO홀딩스","0.0804551"
"A002020","코오롱","0.4088783"
"A002030","아세아","0.327605"
"A002070","비비안","0.15701847"
"A002100","경농","0.88514755"
"A002140","고려산업","3.455930395"
"A002150","도화엔지니어링","13.37195691"
"A002170","SYTS","0.0945229"
"A002200","한국수출포장","0.15118385"
"A002210","동성제약","0.10712764"
"A002220","한일철강","0.211299725"
"A002230","피에스텍","0.023454125"
"A002240","고려제강","1.05254175"
"A002290","삼일기업공사","0.546530665"
"A002310","아세아제지","0.8192182"
"A002320","한진","0.87899875"
"A002350","넥센타이어","7.69782565"
"A002360","SH에너지화학","4.52067699"
"A002380","KCC","10.855473"
"A002390","한독","0.2556435"
"A002410","범양건영","1.06751708"
"A002420","세기상사","0.04875093"
"A002450","삼익악기","0.17004432"
"A002460","HS화성","0.92810715"
"A002600","조흥","0.0179695"
"A002620","제일파마홀딩스","0.0946702"
"A002630","오리엔트바이오","0.082557598"
"A002680","한탑","1.38517122"
"A002690","동일제강","0.29212374"
"A002700","신일전자","1.148376515"
"A002710","TCC스틸","3.8353364"
"A002720","국제약품","0.3664167"
"A002760","보락","0.23671187"
"A002780","진흥기업","0.968485445"
"A002790","아모레퍼시픽홀딩스","2.9235545"
"A002800","신신제약","0.0817325"
"A002810","삼영무역","0.0560163"
"A002820","SUN&L","0.16831082"
"A002840","미원상사","0.2487455"
"A002870","신풍","0.1764505"
"A002880","디와이에이","0.246621384"
"A002900","TYM","4.438725835"
"A002920","유성기업","0.0540338"
"A002960","한국쉘석유","0.1394075"
"A002990","금호건설","0.80276864"
"A003000","부광약품","1.74021549"
"A003010","혜인","1.72285011"
"A003030","세아제강지주","4.236402"
"A003060","에이프로젠바이오로직스","0.245406039"
"A003070","코오롱글로벌","4.01985595"
"A003080","SB성보","0.470945115"
"A003090","대웅","0.75948735"
"A003100","선광","4.871064"
"A003120","일성아이에스","9.220956"
"A003160","디아이","0.27013102"
"A003200","일신방직","1.0564625"
"A003220","대원제약","0.9769671"
"A003230","삼양식품","6.597909"
"A003240","태광산업","0.918904"
"A003280","흥아해운","0.300278795"
"A003300","한일홀딩스","0.0312883"
"A003310","대주산업","3.40704638"
"A003350","한국화장품제조","0.234549"
"A003380","하림지주","1.54858251"
"A003460","유화증권","0.022435325"
"A003470","유안타증권","4.889263325"
"A003480","한진중공업홀딩스","0.27890218"
"A003490","대한항공","34.46426795"
"A003520","영진약품","1.33839523"
"A003530","한화투자증권","2.72533854"
"A003540","대신증권","1.37300905"
"A003550","LG","20.2077491"
"A003570","SNT다이내믹스","2.51667945"
"A003580","HLB글로벌","2.15577102"
"A003610","방림","2.893142995"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.044802"
"A003670","포스코퓨처엠","76.6321485"
"A003680","한성기업","0.38227609"
"A003690","코리안리","1.04071678"
"A003720","삼영","0.881318675"
"A003780","진양산업","0.23513222"
"A003800","에이스침대","0.0178718"
"A003830","대한화섬","1.6678405"
"A003850","보령","122.35884039"
"A003920","남양유업","2.4190925"
"A003960","사조대림","0.7875571"
"A004000","롯데정밀화학","3.577985"
"A004020","현대제철","49.89518095"
"A004060","SG세계물산","0.563755697"
"A004080","신흥","0.0407144"
"A004090","한국석유","3.34323925"
"A004100","태양금속","0.170894305"
"A004140","동방","0.3168683"
"A004150","한솔홀딩스","0.19884537"
"A004170","신세계","12.1836355"
"A004250","NPC","12.82583156"
"A004270","남성","0.05989109"
"A004310","현대약품","1.1486215"
"A004360","세방","9.34047955"
"A004370","농심","4.852765"
"A004380","삼익THK","0.21340985"
"A004410","서울식품","0.312744242"
"A004430","송원산업","3.57765195"
"A004440","삼일씨엔에스","0.26722226"
"A004450","삼화왕관","0.98480835"
"A004490","세방전지","1.3221432"
"A004540","깨끗한나라","0.25826404"
"A004560","현대비앤지스틸","0.7702918"
"A004590","한국가구","0.40969455"
"A004650","창해에탄올","0.3276975"
"A004690","삼천리","6.460472"
"A004700","조광피혁","0.1136797"
"A004710","한솔테크닉스","0.28614701"
"A004720","팜젠사이언스","0.39642855"
"A004770","써니전자","0.67987413"
"A004780","대륙제관","0.21037275"
"A004800","효성","2.681591"
"A004830","덕성","0.49061202"
"A004840","DRB동일","0.08788955"
"A004870","티웨이홀딩스","0.165496919"
"A004890","동일산업","0.1536015"
"A004910","조광페인트","0.38509838"
"A004920","씨아이테크","2.35484032"
"A004960","한신공영","1.596217"
"A004970","신라교역","0.0607331"
"A004980","성신양회","1.24666142"
"A004990","롯데지주","7.0116873"
"A005010","휴스틸","4.73968926"
"A005030","부산주공","0.730094791"
"A005070","코스모신소재","68.1039288"
"A005090","SGC에너지","0.492279"
"A005110","한창","7.37545881"
"A005160","동국산업","0.616185765"
"A005180","빙그레","0.25312725"
"A005250","녹십자홀딩스","1.22516785"
"A005290","동진쎄미켐","11.30309405"
"A005300","롯데칠성","2.765368"
"A005320","온타이드","0.370418705"
"A005360","모나미","0.28683221"
"A005380","현대차","152.444709"
"A005420","코스모화학","136.4967411"
"A005430","한국공항","0.31063255"
"A005440","현대지에프홀딩스","1.32958701"
"A005490","POSCO홀딩스","101.55038725"
"A005500","삼진제약","1.18050165"
"A005610","삼립","0.8737106"
"A005670","푸드웰","0.1082635"
"A005680","삼영전자","0.3305621"
"A005690","파미셀","5.58114815"
"A005710","대원산업","0.14446827"
"A005720","넥센","0.288943065"
"A005740","크라운해태홀딩스","0.14867871"
"A005750","대림바스","0.17527725"
"A005800","신영와코루","0.04478435"
"A005810","풍산홀딩스","1.1231088"
"A005820","원림","0.1899912"
"A005830","DB손해보험","6.4923453"
"A005850","에스엘","8.14303245"
"A005860","한일사료","7.26572561"
"A005870","휴니드","0.77966"
"A005880","대한해운","1.8313558"
"A005930","삼성전자","975.6951797"
"A005940","NH투자증권","4.63794958"
"A005950","이수화학","66.16370795"
"A005960","동부건설","0.64349755"
"A005990","매일홀딩스","0.01408223"
"A006040","동원산업","0.5925375"
"A006050","국영지앤엠","0.217838425"
"A006060","화승인더","0.36517744"
"A006090","사조오양","0.17841258"
"A006110","삼아알미늄","10.52496655"
"A006120","SK디스커버리","0.3440855"
"A006140","피제이전자","0.06712757"
"A006200","한국전자홀딩스","0.157383595"
"A006220","제주은행","39.19347762"
"A006260","LS","6.0459969"
"A006280","녹십자","5.979233"
"A006340","대원전선","0.617822485"
"A006360","GS건설","18.8483009"
"A006370","대구백화점","0.0492987"
"A006380","카프로","0.343621275"
"A006400","삼성SDI","109.145045"
"A006490","프리티","0.68787987"
"A006570","대림통상","0.046490695"
"A006620","동구바이오제약","0.38862482"
"A006650","대한유화","2.065901"
"A006660","삼성공조","0.91065075"
"A006730","서부T&D","1.29820106"
"A006740","블루산업개발","1.06804473"
"A006800","미래에셋증권","4.12559839"
"A006840","AK홀딩스","0.07486885"
"A006880","신송홀딩스","1.62951898"
"A006890","태경케미컬","0.5974904"
"A006910","보성파워텍","7.35836284"
"A006920","모헨즈","0.135926165"
"A006980","우성","0.26660365"
"A007070","GS리테일","4.2304829"
"A007110","일신석재","0.24903101"
"A007120","미래아이앤지","0.640921661"
"A007160","사조산업","0.57856505"
"A007210","벽산","0.69670311"
"A007280","한국특강","0.357375715"
"A007310","오뚜기","2.3618185"
"A007330","푸른저축은행","35.7444101"
"A007340","DN오토모티브","4.0265128"
"A007370","진양제약","0.32724148"
"A007390","네이처셀","53.40956815"
"A007460","에이프로젠","5.37179038"
"A007530","와이엠","0.096100675"
"A007540","샘표","0.95035405"
"A007570","일양약품","1.10907055"
"A007590","동방아그로","0.16681119"
"A007610","선도전기","0"
"A007660","이수페타시스","8.97766824"
"A007680","대원","0.20653676"
"A007690","국도화학","1.19795"
"A007700","F&F홀딩스","0.2194793"
"A007720","소노스퀘어","0.183178811"
"A007770","한일화학","38.50708985"
"A007810","코리아써키트","2.44762345"
"A007820","엠엑스로보틱스","1.41999266"
"A007860","서연","0.41785265"
"A007980","TP","0.168831695"
"A008040","사조동아원","3.09796643"
"A008060","대덕","0.18851133"
"A008250","이건산업","0.44345773"
"A008260","NI스틸","0.647960155"
"A008290","원풍물산","0.018850195"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.40167756"
"A008370","원풍","0.11294225"
"A008420","문배철강","0.627190335"
"A008470","부스타","0.04967374"
"A008490","서흥","1.4589846"
"A008500","일정실업","0.0452003"
"A008600","윌비스","0.182223341"
"A008700","아남전자","2.60398847"
"A008730","율촌화학","2.9062616"
"A008770","호텔신라","15.4331786"
"A008830","대동기어","1.64799874"
"A008870","금비","1.7734212"
"A0088M0","메쥬",""
"A008930","한미사이언스","5.92857085"
"A008970","KBI동양철관","1.29070523"
"A009070","KCTC","0.406760965"
"A009140","경인전자","0.07878905"
"A009150","삼성전기","40.9542055"
"A009160","SIMPAC","1.18621726"
"A009180","한솔로지스틱스","0.371618315"
"A009190","대양금속","1.18033049"
"A009200","무림페이퍼","0.50698846"
"A009240","한샘","2.03917395"
"A009270","신원","0.75032744"
"A009290","광동제약","1.76411109"
"A009300","삼아제약","0.4356969"
"A009310","참엔지니어링","0.118800504"
"A009320","아진전자부품","0.13946875"
"A009410","태영건설","0.34938852"
"A009420","한올바이오파마","2.1751157"
"A009440","KC그린홀딩스","0.123122275"
"A009450","경동나비엔","2.1156651"
"A009460","한창제지","0.25984665"
"A009470","삼화전기","0.3414986"
"A009520","포스코엠텍","5.2218122"
"A009540","HD한국조선해양","24.9131292"
"A009580","무림P&P","2.379913255"
"A009620","삼보산업","0.281018785"
"A009680","모토닉","0.04541804"
"A009730","이렘","0"
"A009770","삼정펄프","0.2205211"
"A009780","엠에스씨","0.11605665"
"A009810","플레이그램","0.835504915"
"A009830","한화솔루션","183.0645605"
"A009900","명신산업","26.08819355"
"A009970","영원무역홀딩스","0.8452026"
"A010040","한국내화","0.04022086"
"A010060","OCI홀딩스","54.8029275"
"A010100","한국무브넥스","0.312156375"
"A010120","LS ELECTRIC","10.0308043"
"A010130","고려아연","40.768969"
"A010140","삼성중공업","18.49686389"
"A010170","대한광통신","2.11568543"
"A010240","흥국","0.48633618"
"A010280","아이티센엔텍","0.295056733"
"A010400","우진아이엔에스","0.0266326"
"A010470","오리콤","1.51087645"
"A010580","에스엠벡셀","0"
"A010640","진양폴리","0.15545856"
"A010660","화천기계","0.61151986"
"A010690","화신","12.60836625"
"A010770","평화홀딩스","0.108645855"
"A010780","아이에스동서","5.68179285"
"A010820","퍼스텍","2.96590909"
"A010950","S-Oil","36.67570148"
"A010960","삼호개발","3.475503245"
"A011000","진원생명과학","5.45935127"
"A011040","경동제약","0.63715918"
"A011070","LG이노텍","65.409963"
"A011080","형지I&C","0.217389604"
"A011090","에넥스","0.36291142"
"A011150","CJ씨푸드","0.197015505"
"A011170","롯데케미칼","14.180674012"
"A011200","HMM","64.5346393"
"A011210","현대위아","29.091219"
