"Code","Name","거래대금(십억원)"
"A001820","삼화콘덴서","0.922796975"
"A001840","이화공영","0.996089861"
"A001940","KISCO홀딩스","0.116943215"
"A002020","코오롱","6.173197075"
"A002030","아세아","0.2809675"
"A002070","비비안","0.089559758"
"A002100","경농","0.15253466"
"A002140","고려산업","0.279488361"
"A002150","도화엔지니어링","0.09445726"
"A002170","SYTS","0.15585275"
"A002200","한국수출포장","0.077031955"
"A002210","동성제약","0.13956751"
"A002220","한일철강","0.026633381"
"A002230","피에스텍","0.00899296"
"A002240","고려제강","0.209527325"
"A002290","삼일기업공사","0.18298425"
"A002310","아세아제지","0.49166578"
"A002320","한진","0.21172388"
"A002350","넥센타이어","1.03899555"
"A002360","SH에너지화학","0.089995997"
"A002380","KCC","7.83394725"
"A002390","한독","0.16981157"
"A002410","범양건영","0"
"A002420","세기상사","0.014451175"
"A002450","삼익악기","0.115609624"
"A002460","HS화성","0.15871746"
"A002600","조흥","0.0009918"
"A002620","제일파마홀딩스","0.12517247"
"A002630","오리엔트바이오","10.988610063"
"A002680","한탑","0.081424452"
"A002690","동일제강","0.014195912"
"A002700","신일전자","0.3454921"
"A002710","TCC스틸","2.47293695"
"A002720","국제약품","0.29129602"
"A002760","보락","0.120378662"
"A002780","진흥기업","0.135276171"
"A002790","아모레퍼시픽홀딩스","1.134441525"
"A002800","신신제약","1.368980655"
"A002810","삼영무역","0.19586114"
"A002820","SUN&L","0.001726775"
"A002840","미원상사","0.14188935"
"A002870","신풍","0.345480585"
"A002880","디와이에이","0.019933803"
"A002900","TYM","0.42162833"
"A002920","유성기업","0.02079927"
"A002960","한국쉘석유","4.398728"
"A002990","금호건설","0.068425869"
"A003000","부광약품","0.401206772"
"A003010","혜인","0.161901467"
"A003030","세아제강지주","2.99135275"
"A003060","에이프로젠바이오로직스","0.509982386"
"A003070","코오롱글로벌","0.13290039"
"A003080","SB성보","0.089959115"
"A003090","대웅","0.34743385"
"A003100","선광","0.10840027"
"A003120","일성아이에스","0.10353016"
"A003160","디아이","9.365158145"
"A003200","일신방직","0.180463685"
"A003220","대원제약","0.91827527"
"A003230","삼양식품","27.432452"
"A003240","태광산업","1.137079"
"A003280","흥아해운","52.647132578"
"A003300","한일홀딩스","1.026600375"
"A003310","대주산업","0.587203092"
"A003350","한국화장품제조","5.5213953"
"A003380","하림지주","2.06136575"
"A003460","유화증권","0.088001865"
"A003470","유안타증권","0.756245742"
"A003480","한진중공업홀딩스","0.11174917"
"A003490","대한항공","14.6454239"
"A003520","영진약품","0.199916404"
"A003530","한화투자증권","1.632433145"
"A003540","대신증권","5.809880895"
"A003550","LG","10.8011994"
"A003570","SNT다이내믹스","2.51409045"
"A003580","HLB글로벌","4.087282786"
"A003610","방림","0.714854805"
"A003620","KG모빌리티","0.532853801"
"A003650","미창석유","0.2070911"
"A003670","포스코퓨처엠","21.87455365"
"A003680","한성기업","0.050763085"
"A003690","코리안리","1.568197175"
"A003720","삼영","0.489715991"
"A003780","진양산업","1.226480995"
"A003800","에이스침대","0.0370332"
"A003830","대한화섬","0.0218744"
"A003850","보령","0.792154985"
"A003920","남양유업","0.54895505"
"A003960","사조대림","0.6541301"
"A004000","롯데정밀화학","1.294850925"
"A004020","현대제철","15.732263975"
"A004060","SG세계물산","0.077150245"
"A004080","신흥","0.05035942"
"A004090","한국석유","0.845348225"
"A004100","태양금속","0.864756941"
"A004140","동방","0.530043399"
"A004150","한솔홀딩스","0.039215595"
"A004170","신세계","2.99017405"
"A004250","NPC","0.078007719"
"A004270","남성","0.036711878"
"A004310","현대약품","0.051610092"
"A004360","세방","0.1408624"
"A004370","농심","11.020215"
"A004380","삼익THK","5.28226195"
"A004410","서울식품","0.352340852"
"A004430","송원산업","0.894788055"
"A004440","삼일씨엔에스","0.092148745"
"A004450","삼화왕관","0.01723545"
"A004490","세방전지","1.9649261"
"A004540","깨끗한나라","0.254100075"
"A004560","현대비앤지스틸","0.37385059"
"A004590","한국가구","0.074227655"
"A004650","창해에탄올","0.06640679"
"A004690","삼천리","0.28640845"
"A004700","조광피혁","0.0791728"
"A004710","한솔테크닉스","0.19122583"
"A004720","팜젠사이언스","0.051884146"
"A004770","써니전자","0.986867578"
"A004780","대륙제관","0.0282375"
"A004800","효성","0.513384675"
"A004830","덕성","29.31070602"
"A004840","DRB동일","0.09170768"
"A004870","티웨이홀딩스","0.151236841"
"A004890","동일산업","0.01822695"
"A004910","조광페인트","0.04846601"
"A004920","씨아이테크","0.087044445"
"A004960","한신공영","0.16999746"
"A004970","신라교역","0.11998368"
"A004980","성신양회","0.08386241"
"A004990","롯데지주","1.048554275"
"A005010","휴스틸","21.180148255"
"A005030","부산주공","0"
"A005070","코스모신소재","8.79266285"
"A005090","SGC에너지","0.465316475"
"A005110","한창","0"
"A005160","동국산업","0.38794435"
"A005180","빙그레","3.7056866"
"A005250","녹십자홀딩스","0.364597065"
"A005290","동진쎄미켐","12.762764125"
"A005300","롯데칠성","1.5648391"
"A005320","온타이드","0.033586535"
"A005360","모나미","0.064401398"
"A005380","현대차","257.14564675"
"A005420","코스모화학","1.20925437"
"A005430","한국공항","0.6269841"
"A005440","현대지에프홀딩스","0.41263495"
"A005490","POSCO홀딩스","148.852857068"
"A005500","삼진제약","0.16276575"
"A005610","삼립","7.95975805"
"A005670","푸드웰","0.129945402"
"A005680","삼영전자","0.1421638"
"A005690","파미셀","38.69771534"
"A005710","대원산업","0.44093212"
"A005720","넥센","0.26329977"
"A005740","크라운해태홀딩스","0.02825566"
"A005750","대림바스","0.041453835"
"A005800","신영와코루","0.06261028"
"A005810","풍산홀딩스","0.7094785"
"A005820","원림","0.01661321"
"A005830","DB손해보험","25.325245406"
"A005850","에스엘","17.9263746"
"A005860","한일사료","1.06413491"
"A005870","휴니드","119.827861865"
"A005880","대한해운","9.797163652"
"A005930","삼성전자","860.2128621"
"A005940","NH투자증권","9.02115472"
"A005950","이수화학","0.2341088"
"A005960","동부건설","0.052262525"
"A005990","매일홀딩스","0.03098363"
"A006040","동원산업","0.440115625"
"A006050","국영지앤엠","1.562816091"
"A006060","화승인더","2.416650441"
"A006090","사조오양","0.108757015"
"A006110","삼아알미늄","0.7421117"
"A006120","SK디스커버리","0.83789045"
"A006140","피제이전자","0.09724694"
"A006200","한국전자홀딩스","0.023371519"
"A006220","제주은행","0.4705295"
"A006260","LS","11.98180755"
"A006280","녹십자","3.31027125"
"A006340","대원전선","1.12682743"
"A006360","GS건설","2.84492584"
"A006370","대구백화점","0.657526765"
"A006380","카프로","0"
"A006400","삼성SDI","56.2770274"
"A006490","프리티","0.57829277"
"A006570","대림통상","0.02362057"
"A006620","동구바이오제약","0.412833891"
"A006650","대한유화","2.4529836"
"A006660","삼성공조","8.69077561"
"A006730","서부T&D","0.69895806"
"A006740","블루산업개발","0.047743769"
"A006800","미래에셋증권","3.75363358"
"A006840","AK홀딩스","0.02069165"
"A006880","신송홀딩스","0.471377615"
"A006890","태경케미컬","0.14083129"
"A006910","보성파워텍","0.352948606"
"A006920","모헨즈","0.04027707"
"A006980","우성","0.050455235"
"A007070","GS리테일","2.204742725"
"A007110","일신석재","0.930964877"
"A007120","미래아이앤지","0.050139544"
"A007160","사조산업","0.191249075"
"A007210","벽산","0.287738926"
"A007280","한국특강","0.091279331"
"A007310","오뚜기","1.9942515"
"A007330","푸른저축은행","0.30055297"
"A007340","DN오토모티브","1.4368143"
"A007370","진양제약","0.22784423"
"A007390","네이처셀","3.5298444"
"A007460","에이프로젠","1.681879782"
"A007530","와이엠","0.028069495"
"A007540","샘표","0.053836"
"A007570","일양약품","2.05374653"
"A007590","동방아그로","0.00860999"
"A007610","선도전기","0"
"A007660","이수페타시스","42.22986905"
"A007680","대원","0.01223062"
"A007690","국도화학","0.1816349"
"A007700","F&F홀딩스","0.08541307"
"A007720","소노스퀘어","0.301312301"
"A007770","한일화학","0.03492421"
"A007810","코리아써키트","20.27562658"
"A007820","엠엑스로보틱스","0.304518247"
"A007860","서연","3.78794911"
"A007980","TP","0.128075897"
"A008040","사조동아원","0.94900892"
"A008060","대덕","0.80763017"
"A008250","이건산업","0.242963775"
"A008260","NI스틸","0.234928155"
"A008290","원풍물산","0.06722776"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.353547202"
"A008370","원풍","0.018478749"
"A008420","문배철강","0.260180575"
"A008470","부스타","0.030827361"
"A008490","서흥","0.58400057"
"A008500","일정실업","0.03649234"
"A008600","윌비스","4.317516351"
"A008700","아남전자","5.420959633"
"A008730","율촌화학","2.900719475"
"A008770","호텔신라","6.509541325"
"A008830","대동기어","5.87887205"
"A008870","금비","0.0377145"
"A0088M0","메쥬",""
"A008930","한미사이언스","0.7443475"
"A008970","KBI동양철관","38.453456221"
"A009070","KCTC","0.325964035"
"A009140","경인전자","0.047848685"
"A009150","삼성전기","17.7303824"
"A009160","SIMPAC","0.08363693"
"A009180","한솔로지스틱스","0.332269344"
"A009190","대양금속","0.238753005"
"A009200","무림페이퍼","0.112110698"
"A009240","한샘","0.844101675"
"A009270","신원","0.93485874"
"A009290","광동제약","0.170089125"
"A009300","삼아제약","0.09490896"
"A009310","참엔지니어링","0.160447237"
"A009320","아진전자부품","0.016934999"
"A009410","태영건설","4.392724305"
"A009420","한올바이오파마","11.0410807"
"A009440","KC그린홀딩스","0"
"A009450","경동나비엔","5.221036"
"A009460","한창제지","0.112570529"
"A009470","삼화전기","1.0794335"
"A009520","포스코엠텍","3.264095645"
"A009540","HD한국조선해양","21.370269"
"A009580","무림P&P","0.28028373"
"A009620","삼보산업","0.161762062"
"A009680","모토닉","0.338252755"
"A009730","이렘","0.263414439"
"A009770","삼정펄프","0.485528125"
"A009780","엠에스씨","0.20240293"
"A009810","플레이그램","0.114082851"
"A009830","한화솔루션","11.38056599"
"A009900","명신산업","2.06211614"
"A009970","영원무역홀딩스","1.0200181"
"A010040","한국내화","0.012496755"
"A010060","OCI홀딩스","3.1790617"
"A010100","한국무브넥스","6.637367759"
"A010120","LS ELECTRIC","47.480206"
"A010130","고려아연","11.3262285"
"A010140","삼성중공업","68.709950235"
"A010170","대한광통신","0.608922823"
"A010240","흥국","0.03752146"
"A010280","아이티센엔텍","0.177545797"
"A010400","우진아이엔에스","0.01227941"
"A010470","오리콤","0.147874075"
"A010580","에스엠벡셀","0.03489965"
"A010640","진양폴리","0.33752082"
"A010660","화천기계","0.199497052"
"A010690","화신","24.8557783"
"A010770","평화홀딩스","11.334025305"
"A010780","아이에스동서","0.32903771"
"A010820","퍼스텍","4.383836764"
"A010950","S-Oil","5.38502605"
"A010960","삼호개발","0.058550395"
"A011000","진원생명과학","0.40822187"
"A011040","경동제약","0.03441127"
"A011070","LG이노텍","10.2592862"
"A011080","형지I&C","6.092230177"
"A011090","에넥스","0.016813226"
"A011150","CJ씨푸드","0.727806363"
"A011170","롯데케미칼","4.0911753"
"A011200","HMM","47.3567064"
"A011210","현대위아","10.2949459"
"A011230","삼화전자","0.627190055"
"A011280","태림포장","0.131657035"
"A011300","우성머티리얼스","0.295997541"
"A011320","유니크","0.087013485"
"A011330","유니켐","0.151964489"
"A011370","서한","0.148507025"
"A011390","부산산업","0.4716137"
"A011420","갤럭시아에스엠","0.186950402"
"A011500","한농화성","2.38474832"
"A011560","세보엠이씨","0.42750256"
"A011690","와이투솔루션","0.41181085"
"A011700","한신기계","0.139946581"
"A011760","현대코퍼레이션","1.905033525"
"A011780","금호석유화학","17.8085733"
"A011790","SKC","18.7754417"
"A0117P0","피스피스스튜디오",""
"A011810","STX","1.018198594"
"A011930","신성이엔지","0.580903123"
"A012030","DB","0.255330458"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.009004118"
"A012170","아센디오","8.027232534"
"A012200","계양전기","0.062199811"
"A012210","삼미금속","0.001275005"
"A012280","영화금속","0.35858319"
"A012320","경동인베스트","0.884778"
"A012330","현대모비스","104.97655475"
"A012340","뉴인텍","0.024685765"
"A012450","한화에어로스페이스","483.209912"
"A012510","더존비즈온","24.7190569"
"A012610","경인양행","0.130447629"
"A012620","원일특강","0.03051584"
"A012630","HDC","1.32186345"
"A012690","모나리자","0.218933198"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.0252005"
"A012750","에스원","2.370146833"
"A012790","신일제약","0.13396132"
"A012800","대창","1.172419941"
"A012860","모베이스전자","0.294599868"
"A013000","세우글로벌","0.051149101"
"A013030","하이록코리아","1.279000475"
"A013120","동원개발","0.113500155"
"A013310","아진산업","0.41935087"
"A013360","일성건설","2.75449944"
"A013520","화승코퍼레이션","0.026684686"
"A013570","디와이","0.125798979"
"A013580","계룡건설","0.05176454"
"A013700","까뮤이앤씨","0.124389993"
"A013720","청보","0.120241588"
"A013810","스페코","0.436637916"
"A013870","지엠비코리아","0.04478182"
"A013890","지누스","1.105837585"
"A013990","아가방컴퍼니","1.70658812"
"A014100","메디앙스","0.31079036"
"A014130","한익스프레스","0.042949325"
"A014160","대영포장","0.862539547"
"A014190","원익큐브","0.250710824"
"A014280","금강공업","0.127085645"
"A014440","영보화학","0.38927346"
"A014470","부방","0.215141745"
"A014530","극동유화","0.038516584"
"A014570","고려제약","0.08194342"
"A014580","태경비케이","0.253067295"
"A014620","성광벤드","6.624460675"
"A014680","한솔케미칼","9.22800135"
"A014710","사조씨푸드","0.14932424"
"A014790","HL D&I","0.331386855"
"A014820","동원시스템즈","0.376298825"
"A014830","유니드","2.931619"
"A014910","성문전자","0.02751497"
"A014940","오리엔탈정공","5.43132338"
"A014950","삼익제약",""
"A014970","삼륭물산","0.0009563"
"A014990","인디에프","0.075316278"
"A015020","이스타코","0.957705577"
"A015230","대창단조","0.373868185"
"A015260","에이엔피","0.01765459"
"A015360","INVENI","0.192772975"
"A015590","DKME","0"
"A015710","코콤","3.313138468"
"A015750","성우하이텍","16.329319665"
"A015760","한국전력","20.624443"
"A015860","일진홀딩스","0.058518685"
"A015890","태경산업","0.151007226"
"A016090","대현","0.140081255"
"A016100","리더스코스메틱","0.018277205"
"A016250","SGC E&C","0.03975767"
"A016360","삼성증권","5.916755975"
"A016380","KG스틸","0.655302425"
"A016450","한세예스24홀딩스","0.08658982"
"A016580","환인제약","0.1480189"
"A016590","신대양제지","0.093373445"
"A016600","큐캐피탈","0.158047434"
"A016610","DB증권","0.4664141"
"A016670","디모아","0.106545837"
"A016710","대성홀딩스","0.0434093"
"A016740","두올","0.140163705"
"A016790","현대사료","0"
"A016800","퍼시스","0.23565985"
"A016880","웅진","0.269621848"
"A016920","카스","0.528979841"
"A017000","신원종합개발","0.160450825"
"A017040","광명전기","0.203243454"
"A017180","명문제약","0.053847035"
"A017250","인터엠","0.048155961"
"A017370","우신시스템","0.204954855"
"A017390","서울가스","0.066083975"
"A017480","삼현철강","0.044585015"
"A017510","세명전기","0.57670569"
"A017550","수산세보틱스","0.072895011"
"A017650","대림제지","0.00387138"
"A017670","SK텔레콤","18.29066855"
"A017800","현대엘리베이터","3.3856901"
"A017810","풀무원","1.314929685"
"A017860","DS단석","4.12058605"
"A017890","한국알콜","0.15350898"
"A017900","광전자","0.039707473"
"A017940","E1","0.40046575"
"A017960","한국카본","3.600180985"
"A018000","유니슨","0.12057947"
"A018120","진로발효","0.01031995"
"A018250","애경산업","0.623341765"
"A018260","삼성에스디에스","12.23868365"
"A018290","브이티","12.131334475"
"A018310","삼목에스폼","0.15483194"
"A018470","조일알미늄","0.3503287"
"A018500","동원모빌리티","0.77751953"
"A018620","우진비앤지","0.082715673"
"A018670","SK가스","3.429571"
"A018680","서울제약","0.03335693"
"A018700","졸스","0.012586429"
"A018880","한온시스템","1.526461335"
"A019010","베뉴지","0.086394135"
"A019170","신풍제약","0.834131025"
"A019180","티에이치엔","0.832020335"
"A019210","와이지-원","0.312336845"
"A019490","엑시큐어하이트론","1.453941539"
"A019540","일지테크","0.127737637"
"A019550","SBI인베스트먼트","0.184353311"
"A019570","GMI벤처","0.186451111"
"A019660","글로본","0.746665624"
"A019680","대교","0.039732965"
"A019770","서연탑메탈","0.040432292"
"A019990","에너토크","0.06916422"
"A020000","한섬","0.560682065"
"A020120","키다리스튜디오","0.233583715"
"A020150","롯데에너지머티리얼즈","2.00676795"
"A020180","대신정보통신","0.232178009"
"A020400","대동금속","0.04115041"
"A020560","아시아나항공","1.234670085"
"A020710","시공테크","9.209363566"
"A020760","일진디스플","0.024149031"
"A021040","대호특수강","0.006577616"
"A021050","서원","0.102171904"
"A021080","에이티넘인베스트","0.190482869"
"A021240","코웨이","5.0573208"
"A021320","KCC건설","0.017219175"
"A021650","한국큐빅","0.004023249"
"A021820","세원정공","0.059013795"
"A021880","메이슨캐피탈","0.059499361"
"A022100","포스코DX","26.706891925"
"A022220","티케이지애강","0.065145368"
"A023000","삼원강재","0.012310552"
"A023150","MH에탄올","0.03539188"
"A023160","태광","7.4745005"
"A023350","한국종합기술","0.33461408"
"A023410","유진기업","0.39256397"
"A023440","제이스코홀딩스","0.840899828"
"A023450","동남합성","0.04764905"
"A023530","롯데쇼핑","3.0510736"
"A023590","다우기술","1.13397575"
"A023600","삼보판지","0.047325845"
"A023760","한국캐피탈","0.017012493"
"A023770","플레이위드","0.068878435"
"A023790","동일스틸럭스","0.17530889"
"A023800","인지컨트롤스","0.21229786"
"A023810","인팩","0.057839445"
"A023900","풍국주정","0.036519145"
"A023910","대한약품","0.216570125"
"A023960","에쓰씨엔지니어링","0.103022431"
"A024060","흥구석유","1.194715085"
"A024070","WISCOM","0.001323074"
"A024090","디씨엠","0.0249046"
"A024110","기업은행","13.900138015"
"A024120","KB오토시스","0.09414861"
"A024720","콜마홀딩스","3.88918847"
"A024740","한일단조","3.705289221"
"A024800","유성티엔에스","0.036094133"
"A024830","세원물산","0.24058387"
"A024840","KBI메탈","0.883527965"
"A024850","HLB이노베이션","6.034163224"
"A024880","케이피에프","0.143565417"
"A024890","대원화성","0.046260675"
"A024900","디와이덕양","0.265998608"
"A024910","경창산업","0.196459114"
"A024940","PN풍년","20.818509925"
"A024950","삼천리자전거","0.047758642"
"A025000","KPX케미칼","0.258673"
"A025320","시노펙스","16.3646731"
"A025440","DH오토웨어","0.065840244"
"A025530","SJM홀딩스","0.01438606"
"A025540","한국단자","2.6899438"
"A025550","한국선재","0.362102608"
"A025560","미래산업","0.168431623"
"A025620","차AI헬스케어","0.038790254"
"A025750","한솔홈데코","0.21725657"
"A025770","한국정보통신","0.12173109"
"A025820","이구산업","2.461001151"
"A025860","남해화학","0.21805206"
"A025870","신라에스지","0.03510291"
"A025880","케이씨피드","41.483307432"
"A025890","한국주강","0.020585038"
"A025900","동화기업","0.81598057"
"A025950","동신건설","18.180225075"
"A025980","아난티","1.054165435"
"A026040","제이에스티나","0.040780709"
"A026150","특수건설","0.10090883"
"A026890","스틱인베스트먼트","3.219320155"
"A026910","광진실업","0.029443243"
"A026940","부국철강","0.218628334"
"A026960","동서","1.637682575"
"A027040","서울전자통신","0.087857809"
"A027050","코리아나","0.243102496"
"A027360","아주IB투자","0.323921575"
"A027410","BGF","0.055003927"
"A027580","상보","0.239978408"
"A027710","팜스토리","0.337577007"
"A027740","마니커","0.097971853"
"A027830","대성창투","0.533560952"
"A027970","한국제지","0.021376471"
"A028050","삼성E&A","10.6352531"
"A028080","휴맥스홀딩스","0.03217204"
"A028100","동아지질","0.06629615"
"A028260","삼성물산","17.1148785"
"A028300","HLB","315.0651274"
"A028670","팬오션","3.483112198"
"A029460","케이씨","0.0775594"
"A029480","광무","0.339043555"
"A029530","신도리코","0.194705125"
"A029780","삼성카드","3.49417385"
"A030000","제일기획","2.312051465"
"A030190","NICE평가정보","0.53897583"
"A030200","KT","12.284138374"
"A030210","다올투자증권","0.71082782"
"A030350","드래곤플라이","0"
"A030520","한컴","1.9362384"
"A030530","원익홀딩스","12.132724953"
"A030610","교보증권","1.366002915"
"A030720","동원수산","0.02590713"
"A030960","양지사","1.25083556"
"A031210","서울보증보험","72.387793175"
"A031310","아이즈비전","0.064885105"
"A031330","에스에이엠티","0.613120282"
"A031430","신세계인터내셔날","0.909744375"
"A031440","신세계푸드","0.20933"
"A031510","오스템","0.027775147"
"A031820","아이티센씨티에스","0.086548788"
"A031860","디에이치엑스컴퍼니","3.206347055"
"A031980","피에스케이홀딩스","7.175369375"
"A032080","아즈텍WB","0.018738878"
"A032190","다우데이타","1.883111085"
"A032280","삼일","0.111383366"
"A032300","한국파마","0.107857055"
"A032350","롯데관광개발","3.46807603"
"A032500","케이엠더블유","0.318322015"
"A032540","TJ미디어","0.016726515"
"A032560","황금에스티","0.0358201"
"A032580","피델릭스","0.344930417"
"A032620","GC메디아이","0.05207624"
"A032640","LG유플러스","5.714201095"
"A032680","소프트센","1.097362031"
"A032750","삼진","0.092276465"
"A032790","엠젠솔루션","1.081941412"
"A032800","판타지오","0.045687325"
"A032820","우리기술","5.61219219"
"A032830","삼성생명","8.6751341"
"A032850","비트컴퓨터","0.190940995"
"A032860","더라미","0.312615633"
"A032940","원익","0.418453922"
"A032960","동일기연","0.02430214"
"A032980","바이온","0"
"A033050","제이엠아이","0.006397215"
"A033100","제룡전기","1.585675025"
"A033130","디지틀조선","0.062999473"
"A033160","엠케이전자","0.58886488"
"A033170","시그네틱스","0.094666108"
"A033200","모아텍","0.001588915"
"A033230","인성정보","0.157833126"
"A033240","자화전자","0.54819745"
"A033250","체시스","0.236981801"
"A033270","유나이티드제약","3.11034375"
"A033290","로젠","0.09720856"
"A033310","엠투엔","0.061296826"
"A033320","제이씨현시스템","0.862283425"
"A033340","좋은사람들","0.103666271"
"A033500","동성화인텍","12.8268708"
"A033530","SJG세종","0.279853542"
"A033540","파라텍","4.288150549"
"A033560","블루콤","0.070193655"
"A033640","네패스","0.301634425"
"A033780","KT&G","26.7156089"
"A033790","피노","1.068932845"
"A033830","티비씨","0.212313408"
"A033920","무학","0.14291655"
"A034020","두산에너빌리티","102.179709675"
"A034120","SBS","1.13430866"
"A034220","LG디스플레이","5.47684477"
"A034230","파라다이스","3.948788275"
"A034310","NICE","0.09480147"
"A034590","인천도시가스","0.034014"
"A034730","SK","11.33123555"
"A034810","해성산업","0.11341972"
"A034830","한국토지신탁","0.1555022"
"A034940","조아제약","0.032631595"
"A034950","한국기업평가","0.11196855"
"A035000","HS애드","0.13873526"
"A035080","그래디언트","0.3253254"
"A035150","백산","0.82670232"
"A035200","프럼파스트","0.832710828"
"A035250","강원랜드","5.33838786"
"A035290","골드앤에스","0.046068926"
"A035420","NAVER","73.67886775"
"A035460","기산텔레콤","0.088518137"
"A035510","신세계 I&C","0.84942606"
"A035600","KG이니시스","0.19968846"
"A035610","솔본","0.105348399"
"A035620","바른손이앤에이","0.045266398"
"A035720","카카오","75.717541"
"A035760","CJ ENM","3.56872055"
"A035810","이지홀딩스","0.413953098"
"A035890","서희건설","0.148957831"
"A035900","JYP Ent.","23.05706775"
"A036000","예림당","0.207351275"
"A036010","아비코전자","0.252141665"
"A036030","케이티알파","0.156014356"
"A036090","위지트","0.372696547"
"A036120","서울평가정보","0.07268526"
"A036170","에이치엠넥스","0.050348727"
"A036190","금화피에스시","0.19992875"
"A036200","유니셈","1.28502314"
"A036220","오상헬스케어","0.14786868"
"A036420","콘텐트리중앙","0.346467"
"A036460","한국가스공사","18.038991875"
"A036480","대성미생물","0.50793865"
"A036530","SNT홀딩스","1.0488217"
"A036540","SFA반도체","3.732721535"
"A036560","KZ정밀","0.17614533"
"A036570","NC","5.95537935"
"A036580","팜스코","0.039445865"
"A036620","감성코퍼레이션","8.539130133"
"A036630","세종텔레콤","0"
"A036640","HRS","0.086488775"
"A036670","삼양케이씨아이","0.045992185"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.039709583"
"A036800","나이스정보통신","0.05130877"
"A036810","에프에스티","2.369033875"
"A036830","솔브레인홀딩스","0.8742979"
"A036890","진성티이씨","1.53180399"
"A036930","주성엔지니어링","29.81812345"
"A037030","파워넷","0.12019927"
"A037070","파세코","0.37123576"
"A037230","한국팩키지","0.016751443"
"A037270","YG PLUS","17.02366361"
"A037330","인지디스플레","0.19376459"
