"Code","Name","거래대금(십억원)"
"A001420","태원물산","0.01413342"
"A001430","세아베스틸지주","1.42137317"
"A001440","대한전선","48.39171154"
"A001450","현대해상","4.5138991"
"A001460","BYC","0.04950035"
"A001470","삼부토건","5.732237185"
"A001500","현대차증권","0.32591769"
"A001510","SK증권","0.097366974"
"A001520","동양","0.186060761"
"A001530","DI동일","4.23817525"
"A001540","안국약품","0.09973299"
"A001550","조비","0.12765026"
"A001560","제일연마","0.02583521"
"A001570","금양","58.0642106"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","0.038600342"
"A001630","종근당홀딩스","0.18815035"
"A001680","대상","1.26512854"
"A001720","신영증권","0.1358346"
"A001740","SK네트웍스","0.604397445"
"A001750","한양증권","0.20223199"
"A001770","SHD","0.0267509"
"A001780","알루코","0.24624228"
"A001790","대한제당","0.16627419"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.12732026"
"A001810","무림SP","0.013577681"
"A001820","삼화콘덴서","3.5802867"
"A001840","이화공영","0.293285805"
"A001940","KISCO홀딩스","0.21296994"
"A002020","코오롱","0.49245703"
"A002030","아세아","0.3928615"
"A002070","비비안","0.071987736"
"A002100","경농","0.10552446"
"A002140","고려산업","0.342079395"
"A002150","도화엔지니어링","0.22590857"
"A002170","SYTS","0.10571775"
"A002200","한국수출포장","0.216968545"
"A002210","동성제약","0.141271665"
"A002220","한일철강","0.010894018"
"A002230","피에스텍","0.044258965"
"A002240","고려제강","0.07129471"
"A002290","삼일기업공사","0.858086475"
"A002310","아세아제지","0.68422745"
"A002320","한진","0.17166349"
"A002350","넥센타이어","0.46440006"
"A002360","SH에너지화학","1.225666836"
"A002380","KCC","5.4868865"
"A002390","한독","0.17667032"
"A002410","범양건영","8.761684115"
"A002420","세기상사","0.01490499"
"A002450","삼익악기","0.033947085"
"A002460","HS화성","0.2617181"
"A002600","조흥","0.0010097"
"A002620","제일파마홀딩스","0.02514511"
"A002630","오리엔트바이오","18.654112153"
"A002680","한탑","0.030130843"
"A002690","동일제강","0.003732957"
"A002700","신일전자","0.156291765"
"A002710","TCC스틸","7.77984475"
"A002720","국제약품","0.73374618"
"A002760","보락","0.216773438"
"A002780","진흥기업","0.170663534"
"A002790","아모레퍼시픽홀딩스","2.26287815"
"A002800","신신제약","0.15243649"
"A002810","삼영무역","0.23093494"
"A002820","SUN&L","0.03485401"
"A002840","미원상사","0.271485"
"A002870","신풍","0.299870836"
"A002880","디와이에이","0.024834941"
"A002900","TYM","3.4964449"
"A002920","유성기업","0.112893478"
"A002960","한국쉘석유","0.361284"
"A002990","금호건설","0.15390549"
"A003000","부광약품","0.34131384"
"A003010","혜인","0.50089588"
"A003030","세아제강지주","6.391736"
"A003060","에이프로젠바이오로직스","2.036992784"
"A003070","코오롱글로벌","0.6922322"
"A003080","SB성보","0.01367334"
"A003090","대웅","0.5286246"
"A003100","선광","0.13379715"
"A003120","일성아이에스","0.19419569"
"A003160","디아이","14.63931956"
"A003200","일신방직","0.14092736"
"A003220","대원제약","1.06221782"
"A003230","삼양식품","75.599647"
"A003240","태광산업","0.29937"
"A003280","흥아해운","5.463624514"
"A003300","한일홀딩스","0.09972397"
"A003310","대주산업","0.229240581"
"A003350","한국화장품제조","1.40301585"
"A003380","하림지주","0.72715321"
"A003460","유화증권","0.020320585"
"A003470","유안타증권","0.87121523"
"A003480","한진중공업홀딩스","0.036678"
"A003490","대한항공","21.7569131"
"A003520","영진약품","0.227559685"
"A003530","한화투자증권","6.175138165"
"A003540","대신증권","0.5027772"
"A003550","LG","7.8987986"
"A003570","SNT다이내믹스","1.8457721"
"A003580","HLB글로벌","0.62604072"
"A003610","방림","0.57683983"
"A003620","KG모빌리티","0.79816341"
"A003650","미창석유","0.0748113"
"A003670","포스코퓨처엠","75.3678302"
"A003680","한성기업","0.03415774"
"A003690","코리안리","1.0118097"
"A003720","삼영","5.81988449"
"A003780","진양산업","3.59343077"
"A003800","에이스침대","0.0076583"
"A003830","대한화섬","0.0072032"
"A003850","보령","1.36710012"
"A003920","남양유업","1.0191957"
"A003960","사조대림","0.85579095"
"A004000","롯데정밀화학","3.29124275"
"A004020","현대제철","17.86919625"
"A004060","SG세계물산","0.126519428"
"A004080","신흥","0.0120725"
"A004090","한국석유","0.82011998"
"A004100","태양금속","1.740856455"
"A004140","동방","10.88132424"
"A004150","한솔홀딩스","0.02803555"
"A004170","신세계","3.3024268"
"A004250","NPC","0.088542235"
"A004270","남성","0.04544777"
"A004310","현대약품","0.74649795"
"A004360","세방","0.15139179"
"A004370","농심","7.752869"
"A004380","삼익THK","1.12442725"
"A004410","서울식품","0.174092009"
"A004430","송원산업","1.44731521"
"A004440","삼일씨엔에스","0.027083995"
"A004450","삼화왕관","0.04748385"
"A004490","세방전지","6.210834"
"A004540","깨끗한나라","1.26188355"
"A004560","현대비앤지스틸","0.64270893"
"A004590","한국가구","0.03151657"
"A004650","창해에탄올","0.06910781"
"A004690","삼천리","0.2803466"
"A004700","조광피혁","0.0537919"
"A004710","한솔테크닉스","0.1406292"
"A004720","팜젠사이언스","0.193214725"
"A004770","써니전자","12.843059015"
"A004780","대륙제관","0.06274518"
"A004800","효성","0.6845305"
"A004830","덕성","1.35931593"
"A004840","DRB동일","0.057739895"
"A004870","티웨이홀딩스","0.789428577"
"A004890","동일산업","0.04942325"
"A004910","조광페인트","0.11870209"
"A004920","씨아이테크","0.052616684"
"A004960","한신공영","0.21643051"
"A004970","신라교역","0.19893007"
"A004980","성신양회","0.33856325"
"A004990","롯데지주","0.89095075"
"A005010","휴스틸","17.868591785"
"A005030","부산주공","0"
"A005070","코스모신소재","40.7289454"
"A005090","SGC에너지","0.2610889"
"A005110","한창","0"
"A005160","동국산업","0.70371167"
"A005180","빙그레","1.8583634"
"A005250","녹십자홀딩스","1.14967942"
"A005290","동진쎄미켐","7.30426275"
"A005300","롯데칠성","1.7709756"
"A005320","온타이드","0.545686608"
"A005360","모나미","0.04211869"
"A005380","현대차","119.55778"
"A005420","코스모화학","5.93417994"
"A005430","한국공항","0.3054727"
"A005440","현대지에프홀딩스","0.676812145"
"A005490","POSCO홀딩스","118.9053465"
"A005500","삼진제약","0.15441507"
"A005610","삼립","0.7395481"
"A005670","푸드웰","0.09527128"
"A005680","삼영전자","0.08945583"
"A005690","파미셀","4.01811879"
"A005710","대원산업","0.02833833"
"A005720","넥센","0.16412939"
"A005740","크라운해태홀딩스","0.04744474"
"A005750","대림바스","0.02725893"
"A005800","신영와코루","0.53234753"
"A005810","풍산홀딩스","1.15800505"
"A005820","원림","0.01655277"
"A005830","DB손해보험","10.1180743"
"A005850","에스엘","0.76436925"
"A005860","한일사료","0.24326652"
"A005870","휴니드","1.42722241"
"A005880","대한해운","2.083634332"
"A005930","삼성전자","633.0489567"
"A005940","NH투자증권","10.74967019"
"A005950","이수화학","0.23750183"
"A005960","동부건설","0.04123408"
"A005990","매일홀딩스","0.16867379"
"A006040","동원산업","0.2606264"
"A006050","국영지앤엠","1.087312935"
"A006060","화승인더","0.921496485"
"A006090","사조오양","0.0216401"
"A006110","삼아알미늄","2.499661"
"A006120","SK디스커버리","0.28329005"
"A006140","피제이전자","0.73841463"
"A006200","한국전자홀딩스","0.058594644"
"A006220","제주은행","0.49463841"
"A006260","LS","65.7697001"
"A006280","녹십자","10.9561521"
"A006340","대원전선","27.684812845"
"A006360","GS건설","2.93717527"
"A006370","대구백화점","0.31466957"
"A006380","카프로","0"
"A006400","삼성SDI","102.7656535"
"A006490","프리티","1.03795899"
"A006570","대림통상","0.03462364"
"A006620","동구바이오제약","0.21906788"
"A006650","대한유화","5.6936261"
"A006660","삼성공조","3.89180241"
"A006730","서부T&D","0.39873911"
"A006740","블루산업개발","0.084594279"
"A006800","미래에셋증권","2.59941221"
"A006840","AK홀딩스","0.08847293"
"A006880","신송홀딩스","0.28111153"
"A006890","태경케미컬","0.16972969"
"A006910","보성파워텍","3.396705775"
"A006920","모헨즈","0.04801704"
"A006980","우성","0.00586377"
"A007070","GS리테일","2.51052018"
"A007110","일신석재","9.756186365"
"A007120","미래아이앤지","0.076499821"
"A007160","사조산업","0.2492166"
"A007210","벽산","0.232231663"
"A007280","한국특강","0.112706526"
"A007310","오뚜기","0.6846305"
"A007330","푸른저축은행","0.16503407"
"A007340","DN오토모티브","0.62240597"
"A007370","진양제약","1.43312945"
"A007390","네이처셀","10.76693302"
"A007460","에이프로젠","4.747876324"
"A007530","와이엠","0.03616806"
"A007540","샘표","0.0250859"
"A007570","일양약품","0.13007315"
"A007590","동방아그로","0.03462449"
"A007610","선도전기","0"
"A007660","이수페타시스","36.7735729"
"A007680","대원","0.03111785"
"A007690","국도화학","0.16158345"
"A007700","F&F홀딩스","0.06101193"
"A007720","소노스퀘어","4.924739813"
"A007770","한일화학","0.03926595"
"A007810","코리아써키트","1.04010394"
"A007820","엠엑스로보틱스","0.56237155"
"A007860","서연","0.24012437"
"A007980","TP","0.308483766"
"A008040","사조동아원","0.234671458"
"A008060","대덕","0.12073046"
"A008250","이건산업","1.2564453"
"A008260","NI스틸","0.455323835"
"A008290","원풍물산","0.040796191"
"A0082N0","카나프테라퓨틱스",""
"A008350","남선알미늄","1.336518757"
"A008370","원풍","0.022339355"
"A008420","문배철강","0.02750412"
"A008470","부스타","0.012718005"
"A008490","서흥","0.47127213"
"A008500","일정실업","0.0223116"
"A008600","윌비스","1.596526289"
"A008700","아남전자","0.187022268"
"A008730","율촌화학","7.2227102"
"A008770","호텔신라","2.3752552"
"A008830","대동기어","6.68440452"
"A008870","금비","0.4042656"
"A0088M0","메쥬",""
"A008930","한미사이언스","2.45218235"
"A008970","KBI동양철관","1.317487256"
"A009070","KCTC","0.843726135"
"A009140","경인전자","0.27134432"
"A009150","삼성전기","25.6637944"
"A009160","SIMPAC","0.052762965"
"A009180","한솔로지스틱스","0.06083982"
"A009190","대양금속","0.092701906"
"A009200","무림페이퍼","0.271877465"
"A009240","한샘","1.05959895"
"A009270","신원","1.958627889"
"A009290","광동제약","0.09249806"
"A009300","삼아제약","0.23145057"
"A009310","참엔지니어링","0.024554851"
"A009320","아진전자부품","0.06004221"
"A009410","태영건설","0.078799865"
"A009420","한올바이오파마","21.09264925"
"A009440","KC그린홀딩스","0.954201253"
"A009450","경동나비엔","8.6250081"
"A009460","한창제지","0.238683136"
"A009470","삼화전기","48.4411271"
"A009520","포스코엠텍","2.99248251"
"A009540","HD한국조선해양","53.6408875"
"A009580","무림P&P","0.312178145"
"A009620","삼보산업","0.856920235"
"A009680","모토닉","0.06710882"
"A009730","이렘","0.873386181"
"A009770","삼정펄프","0.14170385"
"A009780","엠에스씨","0.30226419"
"A009810","플레이그램","0.649021859"
"A009830","한화솔루션","45.6079296"
"A009900","명신산업","0.93252409"
"A009970","영원무역홀딩스","1.249334"
"A010040","한국내화","0.03426095"
"A010060","OCI홀딩스","6.048544"
"A010100","한국무브넥스","1.182326865"
"A010120","LS ELECTRIC","201.2513275"
"A010130","고려아연","94.590167"
"A010140","삼성중공업","141.757594"
"A010170","대한광통신","0.922310646"
"A010240","흥국","0.04423325"
"A010280","아이티센엔텍","0.033853714"
"A010400","우진아이엔에스","0.00332187"
"A010470","오리콤","0.30537707"
"A010580","에스엠벡셀","0.091788736"
"A010640","진양폴리","0.57891595"
"A010660","화천기계","0.59522753"
"A010690","화신","0.57958207"
"A010770","평화홀딩스","0.12659539"
"A010780","아이에스동서","0.47525845"
"A010820","퍼스텍","0.777315415"
"A010950","S-Oil","19.9443227"
"A010960","삼호개발","0.128035825"
"A011000","진원생명과학","1.099884525"
"A011040","경동제약","0.23549498"
"A011070","LG이노텍","21.091242"
"A011080","형지I&C","3.15863958"
"A011090","에넥스","0.090931541"
"A011150","CJ씨푸드","0.410625825"
"A011170","롯데케미칼","6.4678201"
"A011200","HMM","70.26903818"
"A011210","현대위아","1.5610514"
"A011230","삼화전자","0.469755645"
"A011280","태림포장","0.068569825"
"A011300","우성머티리얼스","0.940145331"
"A011320","유니크","0.05348609"
"A011330","유니켐","0.199065913"
"A011370","서한","0.040686525"
"A011390","부산산업","0.9638118"
"A011420","갤럭시아에스엠","12.946424885"
"A011500","한농화성","3.98318619"
"A011560","세보엠이씨","0.24583995"
"A011690","와이투솔루션","0.046809299"
"A011700","한신기계","7.15555794"
"A011760","현대코퍼레이션","1.01964538"
"A011780","금호석유화학","28.8047019"
"A011790","SKC","187.802922"
"A0117P0","피스피스스튜디오",""
"A011810","STX","0.804177395"
"A011930","신성이엔지","1.206583813"
"A012030","DB","0.31124533"
"A0120G0","삼양바이오팜",""
"A012160","영흥","0.017469701"
"A012170","아센디오","0.426178501"
"A012200","계양전기","0.104002429"
"A012210","삼미금속","0.00018531"
"A012280","영화금속","0.113396049"
"A012320","경동인베스트","0.1429737"
"A012330","현대모비스","31.241256"
"A012340","뉴인텍","0.034462069"
"A012450","한화에어로스페이스","86.8185095"
"A012510","더존비즈온","5.3257137"
"A012610","경인양행","0.145155105"
"A012620","원일특강","0.0141613"
"A012630","HDC","0.54349321"
"A012690","모나리자","1.0541448"
"A0126Z0","삼성에피스홀딩스",""
"A012700","리드코프","0.04699214"
"A012750","에스원","1.1555762"
"A012790","신일제약","0.81097809"
"A012800","대창","0.932606765"
"A012860","모베이스전자","0.059785439"
"A013000","세우글로벌","0.273072968"
"A013030","하이록코리아","6.5412755"
"A013120","동원개발","0.10579657"
"A013310","아진산업","0.280711795"
"A013360","일성건설","5.001138765"
"A013520","화승코퍼레이션","0.038491306"
"A013570","디와이","0.1223493"
"A013580","계룡건설","0.10769419"
"A013700","까뮤이앤씨","0.961252621"
"A013720","청보","0.037608243"
"A013810","스페코","0.64259811"
"A013870","지엠비코리아","0.09558683"
"A013890","지누스","4.26692035"
"A013990","아가방컴퍼니","4.4980771"
"A014100","메디앙스","0.57243935"
"A014130","한익스프레스","0.206636655"
"A014160","대영포장","7.795540492"
"A014190","원익큐브","4.099742006"
"A014280","금강공업","0.29253173"
"A014440","영보화학","0.471760615"
"A014470","부방","0.367777861"
"A014530","극동유화","0.328357295"
"A014570","고려제약","0.021686515"
"A014580","태경비케이","0.531917985"
"A014620","성광벤드","25.54833805"
"A014680","한솔케미칼","4.695985"
"A014710","사조씨푸드","0.121303805"
"A014790","HL D&I","0.05296182"
"A014820","동원시스템즈","0.67119455"
"A014830","유니드","1.1298433"
"A014910","성문전자","0.016921273"
"A014940","오리엔탈정공","36.4675876"
"A014950","삼익제약",""
"A014970","삼륭물산","0.012026395"
"A014990","인디에프","0.62932444"
"A015020","이스타코","1.664799762"
"A015230","대창단조","0.27719069"
"A015260","에이엔피","0.054178362"
"A015360","INVENI","0.3341699"
"A015590","DKME","0"
"A015710","코콤","0.23202734"
"A015750","성우하이텍","1.63092804"
"A015760","한국전력","17.97189185"
"A015860","일진홀딩스","0.135232325"
"A015890","태경산업","0.065181335"
"A016090","대현","0.21040638"
"A016100","리더스코스메틱","0.146185575"
"A016250","SGC E&C","0.05397641"
"A016360","삼성증권","10.86775095"
"A016380","KG스틸","0.75410636"
"A016450","한세예스24홀딩스","0.51746112"
"A016580","환인제약","0.08617292"
"A016590","신대양제지","0.03363233"
"A016600","큐캐피탈","0.136127738"
"A016610","DB증권","0.09752425"
"A016670","디모아","0.07134933"
"A016710","대성홀딩스","0.03760094"
"A016740","두올","0.165037555"
"A016790","현대사료","0"
"A016800","퍼시스","0.0256531"
"A016880","웅진","0.154738889"
"A016920","카스","0.896635917"
"A017000","신원종합개발","0.081640415"
"A017040","광명전기","0.740026456"
"A017180","명문제약","0.077568733"
"A017250","인터엠","0.077725209"
"A017370","우신시스템","0.21043468"
"A017390","서울가스","0.0681332"
"A017480","삼현철강","0.021338655"
"A017510","세명전기","6.44603254"
"A017550","수산세보틱스","0.18254734"
"A017650","대림제지","0.01324553"
"A017670","SK텔레콤","15.6003707"
"A017800","현대엘리베이터","4.55990955"
"A017810","풀무원","0.83262657"
"A017860","DS단석","26.5170284"
"A017890","한국알콜","0.08536214"
"A017900","광전자","0.066665602"
"A017940","E1","0.3952609"
"A017960","한국카본","8.30013129"
"A018000","유니슨","0.624551173"
"A018120","진로발효","0.01530258"
"A018250","애경산업","0.24014556"
"A018260","삼성에스디에스","10.58666675"
"A018290","브이티","21.6852467"
"A018310","삼목에스폼","0.06783845"
"A018470","조일알미늄","0.399992222"
"A018500","동원모빌리티","14.359770177"
"A018620","우진비앤지","0.02530502"
"A018670","SK가스","1.2488535"
"A018680","서울제약","0.016574595"
"A018700","졸스","0.031643597"
"A018880","한온시스템","4.81590317"
"A019010","베뉴지","0.00965326"
"A019170","신풍제약","0.84528102"
"A019180","티에이치엔","3.12154074"
"A019210","와이지-원","0.130998405"
"A019490","엑시큐어하이트론","20.731244213"
"A019540","일지테크","0.06950056"
"A019550","SBI인베스트먼트","0.638177605"
"A019570","GMI벤처","0.195418621"
"A019660","글로본","0.166746434"
"A019680","대교","0.080904975"
"A019770","서연탑메탈","0.102695475"
"A019990","에너토크","1.57150042"
"A020000","한섬","0.12083822"
"A020120","키다리스튜디오","0.254031985"
"A020150","롯데에너지머티리얼즈","7.71527385"
"A020180","대신정보통신","5.014643378"
"A020400","대동금속","0.23510821"
"A020560","아시아나항공","1.32173935"
"A020710","시공테크","0.30344002"
"A020760","일진디스플","0.031453202"
"A021040","대호특수강","0.037078098"
"A021050","서원","0.184832242"
"A021080","에이티넘인베스트","0.339158315"
"A021240","코웨이","10.376207648"
"A021320","KCC건설","0.0530616"
"A021650","한국큐빅","0.017651315"
"A021820","세원정공","2.88098618"
"A021880","메이슨캐피탈","0.082220459"
"A022100","포스코DX","16.00100849"
"A022220","티케이지애강","0.049201885"
"A023000","삼원강재","0.023712175"
"A023150","MH에탄올","0.02694065"
"A023160","태광","11.12353845"
"A023350","한국종합기술","0.62868858"
"A023410","유진기업","0.097346705"
"A023440","제이스코홀딩스","0.358136017"
"A023450","동남합성","0.015302"
"A023530","롯데쇼핑","1.2840696"
"A023590","다우기술","0.25240958"
"A023600","삼보판지","0.07874374"
"A023760","한국캐피탈","0.024518667"
"A023770","플레이위드","0.035108755"
"A023790","동일스틸럭스","0.281025775"
"A023800","인지컨트롤스","0.05280136"
"A023810","인팩","0.04449374"
"A023900","풍국주정","0.04297022"
"A023910","대한약품","0.06029635"
"A023960","에쓰씨엔지니어링","0.510350249"
"A024060","흥구석유","1.97052248"
"A024070","WISCOM","0.023977165"
"A024090","디씨엠","0.09439728"
"A024110","기업은행","11.73555488"
"A024120","KB오토시스","0.01412166"
"A024720","콜마홀딩스","0.13168689"
"A024740","한일단조","0.989912216"
"A024800","유성티엔에스","0.044491001"
"A024830","세원물산","3.72294015"
"A024840","KBI메탈","4.114223615"
"A024850","HLB이노베이션","1.04042771"
"A024880","케이피에프","0.25506275"
"A024890","대원화성","0.069480938"
"A024900","디와이덕양","0.29936045"
"A024910","경창산업","0.14671278"
"A024940","PN풍년","9.43921987"
"A024950","삼천리자전거","0.098440325"
"A025000","KPX케미칼","0.04814835"
"A025320","시노펙스","1.68057876"
"A025440","DH오토웨어","3.684706301"
"A025530","SJM홀딩스","0.02149264"
"A025540","한국단자","3.6046882"
"A025550","한국선재","6.443805495"
"A025560","미래산업","0.229222325"
"A025620","차AI헬스케어","0.01376023"
"A025750","한솔홈데코","3.048714985"
"A025770","한국정보통신","0.06085118"
"A025820","이구산업","1.235701525"
"A025860","남해화학","0.18524017"
"A025870","신라에스지","0.05450896"
"A025880","케이씨피드","21.069995385"
"A025890","한국주강","0.035477537"
"A025900","동화기업","0.43048963"
"A025950","동신건설","11.5023458"
"A025980","아난티","3.93440385"
"A026040","제이에스티나","0.19345212"
"A026150","특수건설","0.42351761"
"A026890","스틱인베스트먼트","0.23568987"
"A026910","광진실업","0.026503199"
"A026940","부국철강","0.26451211"
"A026960","동서","1.8848917"
"A027040","서울전자통신","0.056410515"
"A027050","코리아나","0.26637066"
"A027360","아주IB투자","0.85374802"
"A027410","BGF","0.079913805"
"A027580","상보","0.292061971"
"A027710","팜스토리","0.19821799"
"A027740","마니커","0.055432717"
"A027830","대성창투","3.458258875"
"A027970","한국제지","0.093379155"
"A028050","삼성E&A","16.6447698"
"A028080","휴맥스홀딩스","4.83320987"
"A028100","동아지질","0.3459137"
"A028260","삼성물산","17.1745142"
"A028300","HLB","35.916636"
"A028670","팬오션","3.471428515"
"A029460","케이씨","0.07784656"
"A029480","광무","0.500454555"
"A029530","신도리코","0.13478185"
"A029780","삼성카드","0.7602883"
"A030000","제일기획","3.58084477"
"A030190","NICE평가정보","1.0409656"
"A030200","KT","15.35011915"
"A030210","다올투자증권","0.1307965"
"A030350","드래곤플라이","0.101251992"
"A030520","한컴","14.65658865"
"A030530","원익홀딩스","1.237339275"
"A030610","교보증권","0.10339452"
"A030720","동원수산","0.0141074"
"A030960","양지사","0.88633507"
"A031210","서울보증보험",""
"A031310","아이즈비전","0.122675483"
"A031330","에스에이엠티","0.75950952"
"A031430","신세계인터내셔날","1.40348332"
"A031440","신세계푸드","0.64902745"
"A031510","오스템","0.017472461"
"A031820","아이티센씨티에스","0.063645688"
"A031860","디에이치엑스컴퍼니","0.054934325"
"A031980","피에스케이홀딩스","12.3293672"
"A032080","아즈텍WB","0.017368753"
"A032190","다우데이타","0.49707024"
"A032280","삼일","1.652156885"
"A032300","한국파마","0.53981499"
"A032350","롯데관광개발","0.90512146"
"A032500","케이엠더블유","0.93498593"
"A032540","TJ미디어","0.042050345"
"A032560","황금에스티","0.05664219"
"A032580","피델릭스","0.232279678"
"A032620","GC메디아이","0.323166585"
"A032640","LG유플러스","4.58169491"
"A032680","소프트센","1.193913623"
"A032750","삼진","0.053826345"
"A032790","엠젠솔루션","0.025454985"
"A032800","판타지오","0.033408695"
"A032820","우리기술","16.796931775"
"A032830","삼성생명","22.79844"
"A032850","비트컴퓨터","0.14256966"
"A032860","더라미","0.046061396"
"A032940","원익","0.13905323"
"A032960","동일기연","0.00395212"
"A032980","바이온","0.688629203"
"A033050","제이엠아이","0.035377552"
"A033100","제룡전기","48.9966069"
"A033130","디지틀조선","0.197791715"
"A033160","엠케이전자","0.41164887"
"A033170","시그네틱스","0.548137265"
"A033200","모아텍","0.005468345"
"A033230","인성정보","0.924854543"
"A033240","자화전자","1.00081919"
"A033250","체시스","0.257229404"
"A033270","유나이티드제약","0.37920679"
"A033290","로젠","0.136553405"
"A033310","엠투엔","0.035967227"
"A033320","제이씨현시스템","28.07980081"
"A033340","좋은사람들","0.310349026"
"A033500","동성화인텍","23.18049292"
"A033530","SJG세종","0.048821955"
"A033540","파라텍","0.555976277"
"A033560","블루콤","0.026972315"
"A033640","네패스","0.5828124"
"A033780","KT&G","9.988285352"
"A033790","피노","19.77358152"
"A033830","티비씨","0.570956326"
"A033920","무학","0.32078731"
"A034020","두산에너빌리티","363.3973379"
"A034120","SBS","6.3551842"
"A034220","LG디스플레이","7.12470488"
"A034230","파라다이스","1.69900609"
"A034310","NICE","0.07980288"
"A034590","인천도시가스","0.03237245"
"A034730","SK","10.2899286"
"A034810","해성산업","0.09930921"
"A034830","한국토지신탁","0.057955863"
"A034940","조아제약","0.0812648"
"A034950","한국기업평가","0.1625358"
"A035000","HS애드","0.0192135"
"A035080","그래디언트","0.14697827"
"A035150","백산","1.94001481"
"A035200","프럼파스트","1.657214635"
"A035250","강원랜드","3.34390835"
"A035290","골드앤에스","0.033512118"
"A035420","NAVER","82.140631"
"A035460","기산텔레콤","0.040164254"
"A035510","신세계 I&C","64.86454127"
"A035600","KG이니시스","0.38881888"
"A035610","솔본","0.82814511"
"A035620","바른손이앤에이","0.025818546"
"A035720","카카오","49.0844201"
"A035760","CJ ENM","2.9968746"
"A035810","이지홀딩스","0.132424855"
"A035890","서희건설","0.361723111"
"A035900","JYP Ent.","36.1405332"
"A036000","예림당","1.182489495"
"A036010","아비코전자","0.54204259"
"A036030","케이티알파","0.058555715"
"A036090","위지트","1.474158066"
"A036120","서울평가정보","0.119670115"
"A036170","에이치엠넥스","0.045788358"
"A036190","금화피에스시","0.0821916"
"A036200","유니셈","2.96323687"
"A036220","오상헬스케어","4.71765047"
"A036420","콘텐트리중앙","0.11426308"
"A036460","한국가스공사","26.7211576"
"A036480","대성미생물","0.06318957"
"A036530","SNT홀딩스","0.1698912"
"A036540","SFA반도체","5.86774449"
"A036560","KZ정밀","0.68842711"
"A036570","NC","17.7681333"
"A036580","팜스코","0.095688995"
"A036620","감성코퍼레이션","0.50197068"
"A036630","세종텔레콤","0.02897259"
"A036640","HRS","0.13924957"
"A036670","삼양케이씨아이","0.05873161"
"A036690","코맥스","0"
"A036710","심텍홀딩스","0.136865969"
"A036800","나이스정보통신","0.07645264"
"A036810","에프에스티","4.83949422"
"A036830","솔브레인홀딩스","1.7406591"
"A036890","진성티이씨","1.525126"
"A036930","주성엔지니어링","12.53285745"
"A037030","파워넷","0.075241665"
"A037070","파세코","0.09753387"
"A037230","한국팩키지","0.03303324"
"A037270","YG PLUS","2.087632255"
"A037330","인지디스플레","0.015504319"
