"Code","Name","거래대금(십억원)"
"A000020","동화약품","2.7797993"
"A000040","KR모터스","0.30035693"
"A000050","경방","0.61172635"
"A000070","삼양홀딩스","2.356514"
"A000080","하이트진로","11.4866265"
"A000100","유한양행","33.4073763"
"A000120","CJ대한통운","7.47613825"
"A000140","하이트진로홀딩스","0.17303395"
"A000150","두산","6.393734"
"A000180","성창기업지주","0.282224095"
"A0001A0","덕양에너젠",""
"A000210","DL","7.8199854"
"A000220","유유제약","2.72714702"
"A000230","일동홀딩스","0.0984969"
"A000240","한국앤컴퍼니","2.0292223"
"A000250","삼천당제약","20.537659"
"A000270","기아","183.7984386"
"A000300","DH오토넥스","14.232695915"
"A000320","노루홀딩스","1.36643375"
"A000370","한화손해보험","1.09862635"
"A000390","SP삼화","0.32334905"
"A000400","롯데손해보험","0.708856395"
"A000430","대원강업","2.001375785"
"A000440","중앙에너비스","0.1992058"
"A000480","CR홀딩스","0.1104946"
"A000490","대동","3.0465989"
"A0004V0","엔비알모션",""
"A000500","가온전선","0.26306605"
"A000520","삼일제약","0.92608029"
"A000540","흥국화재","0.1201012"
"A000590","CS홀딩스","0.1124057"
"A000640","동아쏘시오홀딩스","1.9248795"
"A000650","천일고속","0.0275119"
"A000660","SK하이닉스","520.8118665"
"A000670","영풍","4.432059"
"A000680","LS네트웍스","0.197766665"
"A000700","유수홀딩스","0.44427883"
"A000720","현대건설","67.3432034"
"A000760","이화산업","0.02577495"
"A0007C0","아크릴",""
"A0007J0","인벤테라",""
"A000810","삼성화재","28.446054"
"A000850","화천기공","0.24501185"
"A000860","강남제비스코","0.38940745"
"A000880","한화","26.4542997"
"A000890","보해양조","0.79831927"
"A0008Z0","에스엔시스",""
"A000910","유니온","0.50406522"
"A000950","전방","0.04818325"
"A000970","한국주철관","1.429362"
"A000990","DB하이텍","44.7920958"
"A0009K0","에임드바이오",""
"A001000","신라섬유","1.05501614"
"A001020","페이퍼코리아","0.0518835"
"A001040","CJ","12.4628619"
"A001060","JW중외제약","1.3552138"
"A001070","대한방직","0.3158046"
"A001080","만호제강","0.03782195"
"A0010F0","보원케미칼",""
"A0010V0","제이피아이헬스케어",""
"A001120","LX인터내셔널","2.72588535"
"A001130","대한제분","0.4454075"
"A0011A0","액스비스",""
"A0011T0","채비",""
"A001200","유진투자증권","0.64003155"
"A001210","금호전기","1.143200605"
"A001230","동국홀딩스","15.3557449"
"A001250","GS글로벌","0.80814591"
"A001260","남광토건","0.4566369"
"A001270","부국증권","0.0312042"
"A001290","상상인증권","0.179534315"
"A001340","PKC","2.44654672"
"A001360","삼성제약","5.00136227"
"A001380","SG글로벌","0.421820055"
"A001390","KG케미칼","2.22146215"
"A0013V0","삼진식품",""
"A001420","태원물산","0.33941826"
"A001430","세아베스틸지주","2.9408965"
"A001440","대한전선","18.46854656"
"A001450","현대해상","14.09875095"
"A001460","BYC","0.522275"
"A001470","삼부토건","5.95089538"
"A001500","현대차증권","0.993173"
"A001510","SK증권","1.815997074"
"A001520","동양","2.213728955"
"A001530","DI동일","8.5564195"
"A001540","안국약품","0.19585755"
"A001550","조비","2.23865885"
"A001560","제일연마","0.05936853"
"A001570","금양","95.01595059"
"A0015G0","그린광학",""
"A0015N0","아로마티카",""
"A0015S0","페스카로",""
"A001620","케이비아이동국실업","4.196743185"
"A001630","종근당홀딩스","0.8314796"
"A001680","대상","3.5091968"
"A001720","신영증권","0.352815"
"A001740","SK네트웍스","2.87127534"
"A001750","한양증권","0.8322265"
"A001770","SHD","0.42372695"
"A001780","알루코","1.82719756"
"A001790","대한제당","0.57503616"
"A0017J0","세미티에스",""
"A001800","오리온홀딩스","1.3453389"
"A001810","무림SP","0.28062578"
"A001820","삼화콘덴서","3.7742644"
"A001840","이화공영","0.62882297"
"A001940","KISCO홀딩스","0.6129126"
"A002020","코오롱","2.4803565"
"A002030","아세아","0.4584775"
"A002070","비비안","0.416045435"
"A002100","경농","0.8314573"
"A002140","고려산업","0.343830915"
"A002150","도화엔지니어링","0.22219325"
"A002170","SYTS","0.3134793"
"A002200","한국수출포장","0.40301585"
"A002210","동성제약","1.7440914"
"A002220","한일철강","0.71000477"
"A002230","피에스텍","2.02582385"
"A002240","고려제강","4.37989375"
"A002290","삼일기업공사","2.78599608"
"A002310","아세아제지","1.9590921"
"A002320","한진","0.8670635"
"A002350","넥센타이어","0.96692478"
"A002360","SH에너지화학","1.96376973"
"A002380","KCC","15.601976"
"A002390","한독","5.6038619"
"A002410","범양건영","103.5547861"
"A002420","세기상사","0"
"A002450","삼익악기","0.830785505"
"A002460","HS화성","0.1940531"
"A002600","조흥","0.035798"
"A002620","제일파마홀딩스","0.8694432"
"A002630","오리엔트바이오","0.928675465"
"A002680","한탑","0.09955274"
"A002690","동일제강","0.517541035"
"A002700","신일전자","2.55936853"
"A002710","TCC스틸","3.67062464"
"A002720","국제약품","7.18299828"
"A002760","보락","1.542702085"
"A002780","진흥기업","1.44239167"
"A002790","아모레퍼시픽홀딩스","17.4952405"
"A002800","신신제약","0.37908864"
"A002810","삼영무역","0.1453187"
"A002820","SUN&L","0.07104725"
"A002840","미원상사","0.233112"
"A002870","신풍","0.232971745"
"A002880","디와이에이","1.741271055"
"A002900","TYM","4.03189534"
"A002920","유성기업","0.130516485"
"A002960","한국쉘석유","0.266951"
"A002990","금호건설","4.59690735"
"A003000","부광약품","33.7310031"
"A003010","혜인","0.34842448"
"A003030","세아제강지주","5.215595"
"A003060","에이프로젠바이오로직스","0.95142437"
"A003070","코오롱글로벌","1.85803485"
"A003080","SB성보","0.20823585"
"A003090","대웅","7.9164073"
"A003100","선광","0.2977182"
"A003120","일성아이에스","0.0716748"
"A003160","디아이","2.32316033"
"A003200","일신방직","0.4494605"
"A003220","대원제약","29.9399447"
"A003230","삼양식품","1.3765796"
"A003240","태광산업","0.749543"
"A003280","흥아해운","0"
"A003300","한일홀딩스","0.5634018"
"A003310","대주산업","2.867260835"
"A003350","한국화장품제조","0.18921915"
"A003380","하림지주","4.4526662"
"A003460","유화증권","0.129532785"
"A003470","유안타증권","2.09705069"
"A003480","한진중공업홀딩스","0.52165327"
"A003490","대한항공","109.12686465"
"A003520","영진약품","1.91073813"
"A003530","한화투자증권","14.419688745"
"A003540","대신증권","2.40604065"
"A003550","LG","35.9400802"
"A003570","SNT다이내믹스","0.19987325"
"A003580","HLB글로벌","147.56921425"
"A003610","방림","0.32389246"
"A003620","KG모빌리티","0"
"A003650","미창석유","0.0928526"
"A003670","포스코퓨처엠","45.505969"
"A003680","한성기업","0.12118093"
"A003690","코리안리","1.65395276"
"A003720","삼영","0.87168339"
"A003780","진양산업","1.71249919"
"A003800","에이스침대","0.29082385"
"A003830","대한화섬","0.0570915"
"A003850","보령","6.3187906"
"A003920","남양유업","2.741383"
"A003960","사조대림","2.2105941"
"A004000","롯데정밀화학","8.9013645"
"A004020","현대제철","32.7709748"
"A004060","SG세계물산","0.216365049"
"A004080","신흥","0.1832095"
"A004090","한국석유","0.39356295"
"A004100","태양금속","3.618251535"
"A004140","동방","2.38201135"
"A004150","한솔홀딩스","0.499645045"
"A004170","신세계","13.0611255"
"A004250","NPC","1.18124371"
"A004270","남성","1.07721034"
"A004310","현대약품","0.26560453"
"A004360","세방","0.9131056"
"A004370","농심","6.525233"
"A004380","삼익THK","0.30022775"
"A004410","서울식품","1.725252476"
"A004430","송원산업","2.36417445"
"A004440","삼일씨엔에스","0.9784082"
"A004450","삼화왕관","0.01389885"
"A004490","세방전지","4.899726"
"A004540","깨끗한나라","0.81797856"
"A004560","현대비앤지스틸","2.220845"
"A004590","한국가구","0.76878916"
"A004650","창해에탄올","0.20464475"
"A004690","삼천리","0.4081631"
"A004700","조광피혁","0.1410173"
"A004710","한솔테크닉스","0.66661662"
"A004720","팜젠사이언스","1.1020276"
"A004770","써니전자","0.55319793"
"A004780","대륙제관","0.79987139"
"A004800","효성","10.5925215"
"A004830","덕성","8.2134964"
"A004840","DRB동일","0.07446527"
"A004870","티웨이홀딩스","0.138906625"
"A004890","동일산업","0.083093"
"A004910","조광페인트","0.21172303"
"A004920","씨아이테크","0.203677865"
"A004960","한신공영","0.88353075"
"A004970","신라교역","0.16522365"
"A004980","성신양회","2.3100434"
"A004990","롯데지주","4.3250061"
"A005010","휴스틸","8.3209051"
"A005030","부산주공","0.340028918"
"A005070","코스모신소재","44.25238765"
"A005090","SGC에너지","1.988058"
"A005110","한창","1.50331882"
"A005160","동국산업","1.05982834"
"A005180","빙그레","0.8373816"
"A005250","녹십자홀딩스","24.0342069"
"A005290","동진쎄미켐","6.2670858"
"A005300","롯데칠성","3.9923485"
"A005320","온타이드","2.092460225"
"A005360","모나미","0.69488851"
"A005380","현대차","163.722401"
"A005420","코스모화학","31.62816325"
"A005430","한국공항","0.4769375"
"A005440","현대지에프홀딩스","2.24229741"
"A005490","POSCO홀딩스","148.5337715"
"A005500","삼진제약","1.4770406"
"A005610","삼립","0.839333"
"A005670","푸드웰","1.71093294"
"A005680","삼영전자","1.0371443"
"A005690","파미셀","6.3580531"
"A005710","대원산업","0.28533803"
"A005720","넥센","0.077791165"
"A005740","크라운해태홀딩스","0.12573566"
"A005750","대림바스","0.56794542"
"A005800","신영와코루","0.0256145"
"A005810","풍산홀딩스","2.22818705"
"A005820","원림","0.09702305"
"A005830","DB손해보험","12.4447765"
"A005850","에스엘","1.5919988"
"A005860","한일사료","0.409077065"
"A005870","휴니드","1.52542081"
"A005880","대한해운","4.140870125"
"A005930","삼성전자","1864.084402507"
"A005940","NH투자증권","13.12614775"
"A005950","이수화학","5.15684285"
"A005960","동부건설","1.48076605"
"A005990","매일홀딩스","0.10444435"
"A006040","동원산업","0.608224"
"A006050","국영지앤엠","0.412285355"
"A006060","화승인더","1.36629698"
"A006090","사조오양","0.24276635"
"A006110","삼아알미늄","26.9582915"
"A006120","SK디스커버리","3.7565613"
"A006140","피제이전자","0.32542774"
"A006200","한국전자홀딩스","0.67620132"
"A006220","제주은행","1.58041427"
"A006260","LS","4.8662681"
"A006280","녹십자","177.4508085"
"A006340","대원전선","2.43767189"
"A006360","GS건설","54.06096605"
"A006370","대구백화점","0.1068009"
"A006380","카프로","0.72251569"
"A006400","삼성SDI","308.107404"
"A006490","프리티","7.953886885"
"A006570","대림통상","0.04091106"
"A006620","동구바이오제약","1.25345699"
"A006650","대한유화","11.3624945"
"A006660","삼성공조","1.8257977"
"A006730","서부T&D","0.98381857"
"A006740","블루산업개발","0.36478196"
"A006800","미래에셋증권","17.38863574"
"A006840","AK홀딩스","1.0365825"
"A006880","신송홀딩스","0.63430903"
"A006890","태경케미컬","1.8352658"
"A006910","보성파워텍","2.85583963"
"A006920","모헨즈","0.94037022"
"A006980","우성","0.4025975"
"A007070","GS리테일","15.981024"
"A007110","일신석재","9.06939508"
"A007120","미래아이앤지","0.586243323"
"A007160","사조산업","0.9954766"
"A007210","벽산","3.44305953"
"A007280","한국특강","0.2579227"
"A007310","오뚜기","1.720208"
"A007330","푸른저축은행","2.02659705"
"A007340","DN오토모티브","1.86364005"
"A007370","진양제약","3.50453855"
"A007390","네이처셀","27.69809305"
"A007460","에이프로젠","2.252915745"
"A007530","와이엠","0.354531365"
"A007540","샘표","0.19396265"
"A007570","일양약품","4.76717255"
"A007590","동방아그로","0.20820921"
"A007610","선도전기","0.311952505"
"A007660","이수페타시스","4.71968794"
"A007680","대원","0.72915325"
